day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1810,item:029313,33.366776,33.159627
12,M-1810,item:039668,23.153595,22.946446
12,M-1810,item:049371,1183.244163,1175.579652
12,M-1810,item:055703,61.648928,61.23463
12,M-1810,item:099439,1213.37557,1203.018122
12,M-1810,item:338928,608654.18679,603551.995505
12,M-1810,item:338929,624263.559779,619161.368494
12,M-1810,item:426331,5402.330693,5346.206589
12,M-1810,item:693055,413258.688165,411187.198503
12,SDC-1450,item:021081,2677344.986721,2676947.926038
13,M-1430,item:038005,7957.965264,7866.969549
13,M-1430,item:042342,8340323.094599,8026544.694599
13,M-1430,item:333362,383422.762626,378222.762626
13,M-1430,item:344135,230027.647937,224827.647937
13,M-1430,item:708073,1478.174059,1436.938059
13,M-1430,item:730384,79107.097586,78004.697586
13,M-1430,item:734545,1040.319365,998.719365
13,M-1430,item:773474,569189.523659,518984.990059
13,M-1810,item:001757,1926.526521,1918.239883
13,M-1810,item:001848,1303.798538,1297.58356
13,M-1810,item:001893,7845.763964,7806.402432
13,M-1810,item:002612,1137.802795,1127.444497
13,M-1810,item:007923,524544.882708,507971.606449
13,M-1810,item:016332,359.0609,356.574908
13,M-1810,item:029313,34.004087,33.796921
13,M-1810,item:039668,23.402349,23.195183
13,M-1810,item:049371,1175.579652,1167.914511
13,M-1810,item:055703,61.23463,60.820298
13,M-1810,item:099439,1213.411282,1203.052984
13,M-1810,item:338928,613551.995505,608449.385819
13,M-1810,item:338929,619161.368494,614058.758808
13,M-1810,item:426331,5502.806734,5446.678027
13,M-1810,item:693055,411187.198503,409115.538971
13,SDC-1450,item:021081,2676960.587272,2676549.246353
14,M-1430,item:038005,7866.969549,7786.696994
14,M-1430,item:042342,8026544.694599,7749742.71874
14,M-1430,item:333362,383422.762626,378835.543511
14,M-1430,item:344135,227853.685659,223266.466544
14,M-1430,item:708073,1436.938059,1400.561411
14,M-1430,item:730384,78324.569522,77352.07907
14,M-1430,item:734545,998.719365,962.021612
14,M-1430,item:773474,569189.523659,524901.216696
14,M-1810,item:001757,1947.922401,1936.695351
14,M-1810,item:001848,1313.660326,1305.240039
14,M-1810,item:001893,7934.557433,7881.22895
14,M-1810,item:002612,1142.733111,1128.6993
14,M-1810,item:007923,524543.523741,502089.425289
14,M-1810,item:016332,363.836742,360.468627
14,M-1810,item:029313,34.083081,33.802405
14,M-1810,item:039668,23.584704,23.304027
14,M-1810,item:049371,1167.914511,1157.529491
14,M-1810,item:055703,61.664396,61.103043
14,M-1810,item:099439,1223.098333,1209.064522
14,M-1810,item:338928,618449.385819,611536.178168
14,M-1810,item:338929,619178.247327,612265.039675
14,M-1810,item:426331,5446.678027,5370.632743
14,M-1810,item:693055,409115.538971,406308.776664
14,SDC-1450,item:021081,2676876.23811,2676454.543621
15,M-1430,item:038005,7786.696994,7712.267232
15,M-1430,item:042342,7749742.71874,7493088.30779
15,M-1430,item:333362,378835.543511,374582.213974
15,M-1430,item:344135,223818.920061,219565.590523
15,M-1430,item:708073,1400.561411,1366.832508
15,M-1430,item:730384,77352.07907,76450.373208
15,M-1430,item:734545,962.021612,927.994976
15,M-1430,item:773474,524901.216696,483836.519451
15,M-1810,item:001757,1943.187479,1931.372348
15,M-1810,item:001848,1311.231236,1302.369887
15,M-1810,item:001893,7908.485288,7852.363414
15,M-1810,item:002612,1140.879362,1126.110448
15,M-1810,item:007923,518662.701548,495032.438657
15,M-1810,item:016332,366.266307,362.721768
15,M-1810,item:029313,33.802405,33.507027
15,M-1810,item:039668,23.894506,23.599127
15,M-1810,item:049371,1157.529491,1146.600494
15,M-1810,item:055703,61.847629,61.256872
15,M-1810,item:099439,1209.064522,1194.295608
15,M-1810,item:338928,631536.178168,624260.850923
15,M-1810,item:338929,624165.039675,616889.71243
15,M-1810,item:426331,5475.427592,5395.398992
15,M-1810,item:693055,406308.776664,403354.993803
15,SDC-1450,item:021081,2801875.391743,2801456.777946
16,M-1430,item:038005,7712.267232,7639.006029
16,M-1430,item:042342,7653803.72422,7401178.826252
16,M-1430,item:333362,377227.594885,373041.043263
16,M-1430,item:344135,230722.185182,226535.63356
16,M-1430,item:708073,1424.644134,1391.44478
16,M-1430,item:730384,76450.373208,75562.824264
16,M-1430,item:734545,969.594976,936.102563
16,M-1430,item:773474,583531.139146,543111.163845
16,M-1810,item:001757,1959.323144,1947.390396
16,M-1810,item:001848,1310.838656,1301.889095
16,M-1810,item:001893,7855.447174,7798.766622
16,M-1810,item:002612,1137.307311,1122.391376
16,M-1810,item:007923,495032.438657,471166.942878
16,M-1810,item:016332,362.721768,359.141943
16,M-1810,item:029313,34.122746,33.824427
16,M-1810,item:039668,23.985916,23.687597
16,M-1810,item:049371,1146.600494,1135.562702
16,M-1810,item:055703,62.535315,61.938677
16,M-1810,item:099439,1212.924753,1198.008818
16,M-1810,item:338928,644260.850923,636913.09976
16,M-1810,item:338929,616889.71243,609541.961267
16,M-1810,item:426331,5453.804729,5372.979466
16,M-1810,item:693055,404978.025693,401994.838721
16,SDC-1450,item:021081,2801865.077586,2801457.379007
17,M-1430,item:038005,7639.006029,7565.978537
17,M-1430,item:042342,7401178.826252,7149359.83088
17,M-1430,item:333362,373900.133021,369726.936982
17,M-1430,item:344135,236935.63356,232762.437521
17,M-1430,item:708073,1454.366646,1421.273201
17,M-1430,item:730384,75562.824264,74678.106704
17,M-1430,item:734545,1005.657671,972.272103
17,M-1430,item:773474,618059.891226,577768.860313
17,M-1810,item:001757,1947.390396,1935.434125
17,M-1810,item:001848,1303.675706,1294.708503
17,M-1810,item:001893,7868.541547,7811.749259
17,M-1810,item:002612,1148.603462,1133.658123
17,M-1810,item:007923,541116.8,517204.257644
17,M-1810,item:016332,365.474365,361.887483
17,M-1810,item:029313,34.251553,33.952646
17,M-1810,item:039668,24.056658,23.757751
17,M-1810,item:049371,1135.562702,1124.503152
17,M-1810,item:055703,62.170883,61.57307
17,M-1810,item:099439,1217.371003,1202.425664
17,M-1810,item:338928,646913.09976,639550.863813
17,M-1810,item:338929,609541.961267,602179.72532
17,M-1810,item:426331,5372.979466,5291.994871
17,M-1810,item:693055,405685.447994,402696.3802
17,SDC-1450,item:021081,2801683.034522,2801286.787787
18,M-1430,item:038005,7565.978537,7492.997787
18,M-1430,item:042342,7304024.343841,7052366.528988
18,M-1430,item:333362,369726.936982,365556.41206
18,M-1430,item:344135,232762.437521,228591.912599
18,M-1430,item:708073,1421.273201,1388.200939
18,M-1430,item:730384,74891.283364,74007.132081
18,M-1430,item:734545,972.272103,938.907903
18,M-1430,item:773474,604171.246783,563906.004748
18,M-1810,item:001757,1935.434125,1923.473149
18,M-1810,item:001848,1301.090732,1292.12
18,M-1810,item:001893,7852.576424,7795.761789
18,M-1810,item:002612,1157.651183,1142.699963
18,M-1810,item:007923,541116.8,517194.848328
18,M-1810,item:016332,364.38098,360.792687
18,M-1810,item:029313,33.952646,33.653622
18,M-1810,item:039668,24.215588,23.916564
18,M-1810,item:049371,1124.503152,1113.439249
18,M-1810,item:055703,61.57307,60.975021
18,M-1810,item:099439,1202.425664,1187.474444
18,M-1810,item:338928,649550.863813,642185.730909
18,M-1810,item:338929,611287.22336,603922.090456
18,M-1810,item:426331,5291.994871,5210.978409
18,M-1810,item:693055,408476.130552,405485.886594
18,SDC-1450,item:021081,2829611.465439,2829224.718057
19,M-1430,item:038005,7492.997787,7420.026386
19,M-1430,item:042342,7362037.649133,7110412.070384
19,M-1430,item:333362,368222.955679,364052.96498
19,M-1430,item:344135,231189.130631,227019.139932
19,M-1430,item:708073,1444.975492,1411.907466
19,M-1430,item:730384,74648.652078,73764.61405
19,M-1430,item:734545,1032.871478,999.511552
19,M-1430,item:773474,563906.004748,523645.920488
19,M-1810,item:001757,1930.158587,1918.19667
19,M-1810,item:001848,1292.12,1283.148562
19,M-1810,item:001893,7835.047243,7778.228138
19,M-1810,item:002612,1145.739348,1130.786952
19,M-1810,item:007923,541116.8,517192.966465
19,M-1810,item:016332,361.522618,357.934043
19,M-1810,item:029313,34.643179,34.344131
19,M-1810,item:039668,23.916564,23.617516
19,M-1810,item:049371,1113.439249,1102.374476
19,M-1810,item:055703,61.562099,60.964003
19,M-1810,item:099439,1197.867006,1182.91461
19,M-1810,item:338928,662185.730909,654820.018614
19,M-1810,item:338929,613015.70435,605649.992055
19,M-1810,item:426331,5310.970042,5229.947206
19,M-1810,item:693055,419013.714188,416023.234996
19,SDC-1450,item:021081,2851575.897402,2851196.405113
20,M-1430,item:038005,7420.026386,7347.056854
20,M-1430,item:042342,7275427.020009,7023807.888481
20,M-1430,item:333362,364573.119097,360403.235243
20,M-1430,item:344135,232597.543878,228427.660024
20,M-1430,item:708073,1411.907466,1378.840287
20,M-1430,item:730384,73764.61405,72880.598673
20,M-1430,item:734545,1041.111552,1007.752481
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,1969.218814,1957.256709
20,M-1810,item:001848,1301.063217,1292.091639
20,M-1810,item:001893,7831.473132,7774.653133
20,M-1810,item:002612,1135.623552,1120.670921
20,M-1810,item:007923,517192.966465,493268.756558
20,M-1810,item:016332,357.934043,354.345412
20,M-1810,item:029313,34.344131,34.045079
20,M-1810,item:039668,24.026915,23.727862
20,M-1810,item:049371,1102.374476,1091.309529
20,M-1810,item:055703,61.09245,60.494345
20,M-1810,item:099439,1201.367882,1186.415251
20,M-1810,item:338928,674820.018614,667454.19044
20,M-1810,item:338929,620497.626754,613131.798581
20,M-1810,item:426331,5229.947206,5148.923096
20,M-1810,item:693055,423590.410548,420599.884309
20,SDC-1450,item:021081,2851199.663475,2850825.535632
21,M-1430,item:038005,7347.056854,7277.745525
21,M-1430,item:042342,7337586.288481,7098581.64844
21,M-1430,item:333362,362937.950526,358977.116612
21,M-1430,item:344135,232372.606048,228411.772134
21,M-1430,item:708073,1378.840287,1347.430874
21,M-1430,item:730384,73133.868611,72294.171822
21,M-1430,item:734545,1049.352481,1017.66581
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2024.128853,2006.572541
21,M-1810,item:001848,1301.530062,1288.362828
21,M-1810,item:001893,7803.330589,7719.938107
21,M-1810,item:002612,1140.60561,1118.66022
21,M-1810,item:007923,517192.590093,482079.96571
21,M-1810,item:016332,359.182264,353.915371
21,M-1810,item:029313,34.417662,33.978754
21,M-1810,item:039668,23.727862,23.288954
21,M-1810,item:049371,1091.309529,1075.06994
21,M-1810,item:055703,61.336843,60.459028
21,M-1810,item:099439,1204.875287,1182.929897
21,M-1810,item:338928,667454.19044,656643.653377
21,M-1810,item:338929,613131.798581,602321.261517
21,M-1810,item:426331,5248.922304,5130.006396
21,M-1810,item:693055,420599.884309,416210.806261
21,SDC-1450,item:021081,2851409.673675,2851039.461104
22,M-1430,item:038005,7277.745525,7209.165835
22,M-1430,item:042342,7982792.85939,7746311.117647
22,M-1430,item:333362,369377.116612,365458.092686
22,M-1430,item:344135,233611.772134,229692.748208
22,M-1430,item:708073,1374.195685,1343.117825
22,M-1430,item:730384,73396.571822,72565.738749
22,M-1430,item:734545,1100.86581,1069.513619
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2023.295717,2004.620564
22,M-1810,item:001848,1289.062268,1275.055903
22,M-1810,item:001893,7788.887673,7700.180693
22,M-1810,item:002612,1123.701777,1100.357835
22,M-1810,item:007923,506004.175618,468653.868341
22,M-1810,item:016332,362.064501,356.461955
22,M-1810,item:029313,35.403738,34.936859
22,M-1810,item:039668,23.661537,23.194658
22,M-1810,item:049371,1075.06994,1057.795423
22,M-1810,item:055703,61.146746,60.212989
22,M-1810,item:099439,1198.555803,1175.211861
22,M-1810,item:338928,686643.653377,675144.174535
22,M-1810,item:338929,609359.263431,597859.78459
22,M-1810,item:426331,5229.999495,5103.505228
22,M-1810,item:693055,420789.179259,416120.390849
22,SDC-1450,item:021081,2851039.461104,2850675.699668
23,M-1430,item:038005,7209.165835,7140.732474
23,M-1430,item:042342,8089440.736389,7853463.574305
23,M-1430,item:333362,370658.092686,366747.430758
23,M-1430,item:344135,240952.558019,237041.89609
23,M-1430,item:708073,1411.97716,1380.965611
23,M-1430,item:730384,73818.626744,72989.566415
23,M-1430,item:734545,1152.713619,1121.428323
23,M-1430,item:773474,490550.876451,452794.538339
23,M-1810,item:001757,2004.620564,1985.721642
23,M-1810,item:001848,1280.693763,1266.519571
23,M-1810,item:001893,7773.686991,7683.917112
23,M-1810,item:002612,1111.736571,1088.112919
23,M-1810,item:007923,503766.492723,465968.648867
23,M-1810,item:016332,358.395675,352.725999
23,M-1810,item:029313,35.323647,34.851174
23,M-1810,item:039668,23.388558,22.916084
23,M-1810,item:049371,1057.795423,1040.31392
23,M-1810,item:055703,60.946754,60.001808
23,M-1810,item:099439,1175.211861,1151.588209
23,M-1810,item:338928,695144.174535,683506.907338
23,M-1810,item:338929,602970.426113,591333.158916
23,M-1810,item:426331,5312.741421,5184.731482
23,M-1810,item:693055,416120.390849,411395.660367
23,SDC-1450,item:021081,2850884.137557,2850526.765952
24,M-1430,item:038005,7140.732474,7072.328378
24,M-1430,item:042342,8036252.015952,7800375.769801
24,M-1430,item:333362,366747.430758,362838.441229
24,M-1430,item:344135,239776.55768,235867.568151
24,M-1430,item:708073,1401.299967,1370.30168
24,M-1430,item:730384,75376.405535,74547.699755
24,M-1430,item:734545,1121.428323,1090.156407
24,M-1430,item:773474,627998.385117,590258.193551
24,M-1810,item:001757,1985.721642,1966.777966
