day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:016332,3.821095,3.806905
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.230221,0.229039
3,M-1810,item:049371,35.884884,35.841131
3,M-1810,item:055703,0.586251,0.583886
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,2199.97,2170.844
3,M-1810,item:338929,6732.97,6703.844
3,M-1810,item:426331,49.69767,49.377284
3,M-1810,item:693055,3073.777153,3061.951997
3,SDC-1450,item:021081,3355200.02515,3355197.867321
4,M-1430,item:038005,377.295088,376.80817
4,M-1430,item:042342,122465.989773,120786.961555
4,M-1430,item:333362,4555.809909,4527.984709
4,M-1430,item:344135,2063.9065,2036.0813
4,M-1430,item:708073,37.479908,37.259254
4,M-1430,item:730384,1932.134928,1926.235986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,5227.127081,4958.482622
4,M-1810,item:001757,22.003323,21.958135
4,M-1810,item:001848,11.800707,11.766816
4,M-1810,item:001893,74.737814,74.523171
4,M-1810,item:002612,11.384431,11.327946
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.806905,3.793348
4,M-1810,item:029313,0.370022,0.368892
4,M-1810,item:039668,0.230003,0.228873
4,M-1810,item:049371,35.89521,35.853411
4,M-1810,item:055703,0.5889,0.586641
4,M-1810,item:099439,11.259078,11.202593
4,M-1810,item:338928,2170.844,2143.0188
4,M-1810,item:338929,6727.594,6699.7688
4,M-1810,item:426331,49.899784,49.593707
4,M-1810,item:693055,3086.380568,3075.083537
4,SDC-1450,item:021081,3371122.781778,3371120.623949
5,M-1430,item:038005,379.054718,378.607351
5,M-1430,item:042342,124369.767805,122827.122161
5,M-1430,item:333362,4614.348345,4588.783305
5,M-1430,item:344135,2095.4563,2069.89126
5,M-1430,item:708073,37.447592,37.244861
5,M-1430,item:730384,1936.305986,1930.886197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,4958.482622,4711.65937
5,M-1810,item:001757,21.958135,21.916617
5,M-1810,item:001848,11.815993,11.784855
5,M-1810,item:001893,74.76134,74.564132
5,M-1810,item:002612,11.368926,11.317029
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.804919,3.792464
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.880451,35.842047
5,M-1810,item:055703,0.589148,0.587072
5,M-1810,item:099439,11.299018,11.247121
5,M-1810,item:338928,2232.0813,2206.51626
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3123.940681,3113.561274
5,SDC-1450,item:021081,3381737.73708,3381735.579251
6,M-1430,item:038005,378.922336,378.517877
6,M-1430,item:042342,124618.525286,123223.840157
6,M-1430,item:333362,4675.146942,4652.033934
6,M-1430,item:344135,2188.64126,2165.528252
6,M-1430,item:708073,37.244861,37.061575
6,M-1430,item:730384,1930.886197,1925.986239
6,M-1430,item:734545,28.50363,28.318726
6,M-1430,item:773474,4940.958922,4717.809348
6,M-1810,item:001757,21.916617,21.879081
6,M-1810,item:001848,11.805104,11.776953
6,M-1810,item:001893,74.637415,74.459121
6,M-1810,item:002612,11.31944,11.27252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.792464,3.781203
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.587072,0.585195
6,M-1810,item:099439,11.343546,11.296627
6,M-1810,item:338928,2236.20376,2213.090752
6,M-1810,item:338929,6721.70376,6698.590752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3162.418418,3153.034536
6,SDC-1450,item:021081,3403531.629529,3403529.4717
7,M-1430,item:038005,378.832862,378.471984
7,M-1430,item:042342,128598.049532,127353.640506
7,M-1430,item:333362,4652.033934,4631.411332
7,M-1430,item:344135,2224.903252,2204.28065
7,M-1430,item:708073,37.43825,37.274712
7,M-1430,item:730384,1931.021239,1926.649248
7,M-1430,item:734545,28.318726,28.153745
7,M-1430,item:773474,4717.809348,4518.703945
7,M-1810,item:001757,21.917651,21.88416
7,M-1810,item:001848,11.811666,11.786547
7,M-1810,item:001893,74.495762,74.33668
7,M-1810,item:002612,11.376177,11.334313
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.781203,3.771156
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.586353,0.584678
7,M-1810,item:099439,11.441264,11.3994
7,M-1810,item:338928,2302.153252,2281.53065
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,50.103248,49.8764
7,M-1810,item:693055,3201.89168,3193.518904
7,SDC-1450,item:021081,3416767.801662,3416765.643832
8,M-1430,item:038005,379.202574,378.797914
8,M-1430,item:042342,127353.640506,125958.260701
8,M-1430,item:333362,4760.956787,4737.832266
8,M-1430,item:344135,2233.96815,2210.84363
8,M-1430,item:708073,37.274712,37.091335
8,M-1430,item:730384,1931.684248,1926.78185
8,M-1430,item:734545,28.153745,27.968749
8,M-1430,item:773474,5206.602602,4983.34188
8,M-1810,item:001757,21.92273,21.885176
8,M-1810,item:001848,11.827046,11.79888
8,M-1810,item:001893,74.33668,74.158297
8,M-1810,item:002612,11.39699,11.350047
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.771156,3.75989
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.230881,0.229942
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.544038,11.497095
8,M-1810,item:338928,2311.21815,2288.09363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,50.13765,49.88328
8,M-1810,item:693055,3217.947475,3208.55892
8,SDC-1450,item:021081,3416767.370096,3416765.212266
9,M-1430,item:038005,379.112899,378.664485
9,M-1430,item:042342,127749.663826,126203.405865
9,M-1430,item:333362,4781.014085,4755.389181
9,M-1430,item:344135,2210.84363,2185.218726
9,M-1430,item:708073,37.091335,36.888129
9,M-1430,item:730384,1926.78185,1921.34937
9,M-1430,item:734545,27.968749,27.76375
9,M-1430,item:773474,5212.641432,4965.24021
9,M-1810,item:001757,21.923746,21.882131
9,M-1810,item:001848,11.827808,11.796596
9,M-1810,item:001893,74.194939,73.997268
9,M-1810,item:002612,11.3621,11.310082
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.794603,3.782118
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.965438,35.926944
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.641733,11.589714
9,M-1810,item:338928,2317.78113,2292.156226
9,M-1810,item:338929,6678.59363,6652.968726
9,M-1810,item:426331,50.14453,49.862656
9,M-1810,item:693055,3208.55892,3198.155209
9,SDC-1450,item:021081,3441680.985663,3441678.827833
10,M-1430,item:038005,378.97947,378.469807
10,M-1430,item:042342,127994.80899,126237.349398
10,M-1430,item:333362,4755.389181,4726.2642
10,M-1430,item:344135,2185.218726,2156.093745
10,M-1430,item:708073,37.076467,36.845506
10,M-1430,item:730384,1926.38437,1920.209874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,5194.539762,4913.346286
10,M-1810,item:001757,21.882131,21.834832
10,M-1810,item:001848,11.822631,11.787157
10,M-1810,item:001893,74.382004,74.157334
10,M-1810,item:002612,11.392043,11.332919
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.793689,3.7795
10,M-1810,item:029313,0.368921,0.367738
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.926944,35.883192
10,M-1810,item:055703,0.584384,0.582019
10,M-1810,item:099439,11.637927,11.578803
10,M-1810,item:338928,2321.843726,2292.718745
10,M-1810,item:338929,6652.968726,6623.843745
10,M-1810,item:426331,50.385156,50.064781
10,M-1810,item:693055,3222.583781,3210.759039
10,SDC-1450,item:021081,3446987.168616,3446985.010787
11,M-1430,item:038005,379.616003,379.129088
11,M-1430,item:042342,126237.349398,124558.33348
11,M-1430,item:333362,4769.446018,4741.621022
11,M-1430,item:344135,2156.093745,2128.268749
11,M-1430,item:708073,37.222181,37.001529
11,M-1430,item:730384,1930.279874,1924.380975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,5142.645838,4874.003347
11,M-1810,item:001757,21.873402,21.828214
11,M-1810,item:001848,11.824763,11.790872
11,M-1810,item:001893,74.3039,74.089258
11,M-1810,item:002612,11.41247,11.355985
11,M-1810,item:007923,2190.370312,2099.994724
11,M-1810,item:016332,3.7795,3.765943
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.883192,35.841394
11,M-1810,item:055703,0.582019,0.579759
11,M-1810,item:099439,11.627015,11.570531
11,M-1810,item:338928,2322.406245,2294.581249
11,M-1810,item:338929,6647.593745,6619.768749
11,M-1810,item:426331,50.345997,50.039922
11,M-1810,item:693055,3259.616182,3248.319233
11,SDC-1450,item:021081,3462910.896267,3462908.738438
12,M-1430,item:038005,379.859679,379.412312
12,M-1430,item:042342,124558.33348,123015.690296
12,M-1430,item:333362,4784.80284,4759.237841
12,M-1430,item:344135,2187.643749,2162.07875
12,M-1430,item:708073,37.189866,36.987136
12,M-1430,item:730384,1929.415975,1923.996195
12,M-1430,item:734545,27.68815,27.48363
12,M-1430,item:773474,5332.602452,5085.779594
12,M-1810,item:001757,21.866784,21.825267
12,M-1810,item:001848,11.819799,11.788661
12,M-1810,item:001893,74.285961,74.088753
12,M-1810,item:002612,11.474106,11.422209
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.777514,3.765059
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.581688,0.579612
12,M-1810,item:099439,11.618743,11.566846
12,M-1810,item:338928,2294.581249,2269.01625
12,M-1810,item:338929,6643.518749,6617.95375
12,M-1810,item:426331,50.039922,49.758707
12,M-1810,item:693055,3248.319233,3237.939844
12,SDC-1450,item:021081,3468218.913376,3468216.755546
13,M-1430,item:038005,380.974114,380.569655
13,M-1430,item:042342,126598.496546,125203.811909
13,M-1430,item:333362,4759.237841,4736.124841
13,M-1430,item:344135,2251.14125,2228.02825
13,M-1430,item:708073,36.987136,36.80385
13,M-1430,item:730384,1929.031195,1924.131239
13,M-1430,item:734545,27.48363,27.298726
13,M-1430,item:773474,5085.779594,4862.630098
13,M-1810,item:001757,21.825267,21.787731
13,M-1810,item:001848,11.797339,11.769188
13,M-1810,item:001893,74.345243,74.166949
13,M-1810,item:002612,11.42703,11.38011
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.765059,3.753798
13,M-1810,item:029313,0.370392,0.369454
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.580191,0.578314
13,M-1810,item:099439,11.615059,11.568139
13,M-1810,item:338928,2269.01625,2245.90325
13,M-1810,item:338929,6665.45375,6642.34075
13,M-1810,item:426331,50.019957,49.765714
13,M-1810,item:693055,3237.939844,3228.555966
13,SDC-1450,item:021081,3489450.766027,3489448.608197
14,M-1430,item:038005,380.884641,380.523762
14,M-1430,item:042342,125203.811909,123959.402982
14,M-1430,item:333362,4736.124841,4715.502241
14,M-1430,item:344135,2228.02825,2207.40565
14,M-1430,item:708073,36.80385,36.640312
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.488726,27.323745
14,M-1430,item:773474,4862.630098,4663.524711
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.777866,11.752748
14,M-1810,item:001893,74.496723,74.33764
14,M-1810,item:002612,11.434337,11.392473
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.765369,3.755322
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.231363,0.230526
14,M-1810,item:049371,35.875301,35.844322
14,M-1810,item:055703,0.57977,0.578096
14,M-1810,item:099439,11.568139,11.526275
14,M-1810,item:338928,2275.59075,2254.96815
14,M-1810,item:338929,6642.34075,6621.71815
14,M-1810,item:426331,49.765714,49.538865
14,M-1810,item:693055,3252.984538,3244.611762
14,SDC-1450,item:021081,3505373.414763,3505371.256934
15,M-1430,item:038005,381.254353,380.865467
15,M-1430,item:042342,125750.806107,124409.819313
15,M-1430,item:333362,4758.684059,4736.460951
15,M-1430,item:344135,2237.09315,2214.870042
15,M-1430,item:708073,36.640312,36.464083
15,M-1430,item:730384,1934.864248,1930.152949
15,M-1430,item:734545,27.513745,27.33596
15,M-1430,item:773474,4892.824264,4678.266421
15,M-1810,item:001757,21.86995,21.832396
15,M-1810,item:001848,11.810829,11.782663
15,M-1810,item:001893,74.649093,74.47071
15,M-1810,item:002612,11.45251,11.405567
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.801606,3.79034
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.879999,35.845262
15,M-1810,item:055703,0.581338,0.57946
15,M-1810,item:099439,11.6227,11.575758
15,M-1810,item:338928,2284.65565,2261.53113
15,M-1810,item:338929,6692.96815,6669.84363
15,M-1810,item:426331,50.38174,50.12737
15,M-1810,item:693055,3244.611762,3235.223207
15,SDC-1450,item:021081,3526606.885787,3526604.727957
16,M-1430,item:038005,382.326648,381.881388
16,M-1430,item:042342,126201.222438,124665.843079
16,M-1430,item:333362,4866.006405,4840.561784
16,M-1430,item:344135,2214.870042,2189.42542
16,M-1430,item:708073,36.647461,36.445685
16,M-1430,item:730384,1935.060749,1929.666489
16,M-1430,item:734545,27.33596,27.132403
16,M-1430,item:773474,4907.565973,4661.905327
16,M-1810,item:001757,21.832396,21.790781
16,M-1810,item:001848,11.828235,11.797024
16,M-1810,item:001893,74.47071,74.27304
16,M-1810,item:002612,11.407978,11.35596
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,35.872301,35.833807
16,M-1810,item:055703,0.581196,0.579115
16,M-1810,item:099439,11.575758,11.523739
16,M-1810,item:338928,2350.59363,2324.968726
16,M-1810,item:338929,6669.84363,6644.218726
16,M-1810,item:426331,50.38862,50.106746
16,M-1810,item:693055,3308.508922,3298.105211
16,SDC-1450,item:021081,3531914.902895,3531912.745066
17,M-1430,item:038005,382.196373,381.687341
17,M-1430,item:042342,124665.843079,122910.559207
17,M-1430,item:333362,5013.289057,4984.200132
17,M-1430,item:344135,2219.11292,2190.023996
17,M-1430,item:708073,36.634022,36.403347
17,M-1430,item:730384,1929.666489,1923.499637
17,M-1430,item:734545,27.745411,27.5127
17,M-1430,item:773474,4661.905327,4381.059966
17,M-1810,item:001757,21.790781,21.743482
17,M-1810,item:001848,11.843308,11.807834
17,M-1810,item:001893,74.456247,74.231577
17,M-1810,item:002612,11.425015,11.365891
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.36953,0.368347
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,35.833807,35.790056
17,M-1810,item:055703,0.581815,0.57945
17,M-1810,item:099439,11.668377,11.609253
17,M-1810,item:338928,2324.968726,2295.843745
17,M-1810,item:338929,6644.218726,6615.093745
17,M-1810,item:426331,50.367996,50.047621
17,M-1810,item:693055,3346.962354,3335.137612
17,SDC-1450,item:021081,3531913.176632,3531911.018802
18,M-1430,item:038005,382.417932,381.931143
18,M-1430,item:042342,126493.365457,124814.784683
18,M-1430,item:333362,5113.745587,5085.927802
18,M-1430,item:344135,2190.023996,2162.206211
18,M-1430,item:708073,36.591685,36.37109
18,M-1430,item:730384,1933.569637,1927.672267
18,M-1430,item:734545,28.07374,27.851198
18,M-1430,item:773474,4381.059966,4112.487097
18,M-1810,item:001757,21.782052,21.736864
18,M-1810,item:001848,11.884994,11.851103
18,M-1810,item:001893,74.684105,74.469463
18,M-1810,item:002612,11.382705,11.32622
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.37124,0.37011
18,M-1810,item:039668,0.229292,0.228163
18,M-1810,item:049371,35.790056,35.748257
18,M-1810,item:055703,0.582562,0.580303
18,M-1810,item:099439,11.609253,11.552768
18,M-1810,item:338928,2325.531245,2297.706249
18,M-1810,item:338929,6662.593745,6634.768749
18,M-1810,item:426331,50.308871,50.002796
18,M-1810,item:693055,3408.423327,3397.126379
18,SDC-1450,item:021081,3557953.137514,3557950.979685
19,M-1430,item:038005,382.661734,382.214393
19,M-1430,item:042342,128397.590933,126855.034778
19,M-1430,item:333362,5129.10962,5103.546063
19,M-1430,item:344135,2162.206211,2136.642654
19,M-1430,item:708073,36.931051,36.728332
19,M-1430,item:730384,1932.707267,1927.287793
19,M-1430,item:734545,28.041198,27.836689
19,M-1430,item:773474,4341.78665,4094.977716
19,M-1810,item:001757,21.852574,21.811057
19,M-1810,item:001848,11.859781,11.828643
19,M-1810,item:001893,74.725954,74.528745
19,M-1810,item:002612,11.476463,11.424566
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.865515,3.853059
19,M-1810,item:029313,0.372039,0.371001
19,M-1810,item:039668,0.228163,0.227125
19,M-1810,item:049371,35.819612,35.781208
19,M-1810,item:055703,0.584892,0.582816
19,M-1810,item:099439,11.600981,11.549084
19,M-1810,item:338928,2297.706249,2272.14125
19,M-1810,item:338929,6634.768749,6609.20375
19,M-1810,item:426331,50.831374,50.550159
19,M-1810,item:693055,3397.126379,3386.746989
19,SDC-1450,item:021081,3579183.479685,3579181.321855
20,M-1430,item:038005,382.529378,382.124924
20,M-1430,item:042342,126855.034778,125460.367547
20,M-1430,item:333362,5189.909699,5166.796988
20,M-1430,item:344135,2196.017654,2172.904943
20,M-1430,item:708073,37.481682,37.298398
20,M-1430,item:730384,1927.287793,1922.387898
20,M-1430,item:734545,28.026689,27.841788
20,M-1430,item:773474,4324.277269,4101.130558
20,M-1810,item:001757,21.811057,21.773521
20,M-1810,item:001848,11.866248,11.838097
20,M-1810,item:001893,74.528745,74.350452
20,M-1810,item:002612,11.506781,11.459862
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.876201,3.864941
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228065,0.227126
20,M-1810,item:049371,35.816885,35.782165
20,M-1810,item:055703,0.583395,0.581518
20,M-1810,item:099439,11.591206,11.544287
20,M-1810,item:338928,2301.82875,2278.71575
20,M-1810,item:338929,6632.95375,6609.84075
20,M-1810,item:426331,51.333909,51.079666
20,M-1810,item:693055,3386.746989,3377.363111
20,SDC-1450,item:021081,3584492.575708,3584490.417879
21,M-1430,item:038005,383.27112,382.910243
21,M-1430,item:042342,127251.770672,126007.365226
21,M-1430,item:333362,5166.796988,5146.174446
21,M-1430,item:344135,2202.592443,2181.9699
21,M-1430,item:708073,37.298398,37.134861
21,M-1430,item:730384,1927.422898,1923.050919
21,M-1430,item:734545,28.231987,28.067006
21,M-1430,item:773474,4101.130558,3902.025728
21,M-1810,item:001757,21.773521,21.74003
21,M-1810,item:001848,11.857813,11.832694
21,M-1810,item:001893,74.573985,74.414902
21,M-1810,item:002612,11.551401,11.509537
21,M-1810,item:007923,2115.493859,2048.511654
21,M-1810,item:016332,3.913844,3.903797
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230095,0.229258
21,M-1810,item:049371,35.782165,35.751186
21,M-1810,item:055703,0.584724,0.58305
21,M-1810,item:099439,11.592499,11.550635
21,M-1810,item:338928,2338.09075,2317.46815
21,M-1810,item:338929,6657.34075,6636.71815
21,M-1810,item:426331,51.661302,51.434453
21,M-1810,item:693055,3377.363111,3368.990336
21,SDC-1450,item:021081,3589800.161251,3589798.003421
22,M-1430,item:038005,382.910243,382.505583
22,M-1430,item:042342,127798.768351,126403.389261
22,M-1430,item:333362,5232.538082,5209.413574
22,M-1430,item:344135,2211.6574,2188.532892
22,M-1430,item:708073,37.671326,37.487948
22,M-1430,item:730384,1928.085919,1923.183523
22,M-1430,item:734545,28.257006,28.07201
22,M-1430,item:773474,3902.025728,3678.76512
22,M-1810,item:001757,21.7786,21.741046
22,M-1810,item:001848,11.868169,11.840003
22,M-1810,item:001893,74.583936,74.405554
22,M-1810,item:002612,11.586434,11.539491
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.926939,3.915672
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.229258,0.228319
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58305,0.581172
22,M-1810,item:099439,11.550635,11.503693
22,M-1810,item:338928,2347.15565,2324.03113
22,M-1810,item:338929,6689.59415,6666.46963
22,M-1810,item:426331,51.956953,51.702583
22,M-1810,item:693055,3417.847479,3408.458924
22,SDC-1450,item:021081,3589801.56384,3589799.40601
23,M-1430,item:038005,382.921189,382.472774
23,M-1430,item:042342,129986.195511,128439.937694
23,M-1430,item:333362,5209.413574,5183.788672
23,M-1430,item:344135,2218.220392,2192.59549
23,M-1430,item:708073,37.664178,37.460972
23,M-1430,item:730384,1933.253523,1927.821044
23,M-1430,item:734545,28.30501,28.100011
23,M-1430,item:773474,3908.064672,3660.663473
23,M-1810,item:001757,21.818186,21.776571
23,M-1810,item:001848,11.866038,11.834827
23,M-1810,item:001893,74.621963,74.424292
23,M-1810,item:002612,11.637146,11.585128
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927243,3.914759
23,M-1810,item:029313,0.371179,0.370139
23,M-1810,item:039668,0.229258,0.228218
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.584361,0.58228
23,M-1810,item:099439,11.603934,11.551915
23,M-1810,item:338928,2324.03113,2298.406226
23,M-1810,item:338929,6687.21963,6661.594726
23,M-1810,item:426331,52.760668,52.478794
23,M-1810,item:693055,3408.458924,3398.055213
23,SDC-1450,item:021081,3600420.834801,3600418.676972
24,M-1430,item:038005,382.472774,381.963111
24,M-1430,item:042342,128439.937694,126682.47813
24,M-1430,item:333362,5270.152308,5241.027328
24,M-1430,item:344135,2192.59549,2163.47051
24,M-1430,item:708073,37.460972,37.230011
24,M-1430,item:730384,1938.289604,1932.115108
24,M-1430,item:734545,28.290011,28.057011
24,M-1430,item:773474,3660.663473,3379.470001
24,M-1810,item:001757,21.810062,21.762763
24,M-1810,item:001848,11.843505,11.808031
24,M-1810,item:001893,74.6075,74.38283
24,M-1810,item:002612,11.642983,11.583859
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.949472,3.935282
24,M-1810,item:029313,0.373032,0.371849
24,M-1810,item:039668,0.23111,0.229928
24,M-1810,item:049371,35.784986,35.741234
24,M-1810,item:055703,0.582859,0.580494
24,M-1810,item:099439,11.551915,11.492792
24,M-1810,item:338928,2328.093726,2298.968745
24,M-1810,item:338929,6661.594726,6632.469745
24,M-1810,item:426331,52.740044,52.419669
24,M-1810,item:693055,3446.912356,3435.087614
24,SDC-1450,item:021081,3605726.909863,3605724.752034
25,M-1430,item:038005,381.963111,381.476196
25,M-1430,item:042342,126682.47813,125003.462217
25,M-1430,item:333362,5284.209146,5256.38415
25,M-1430,item:344135,2163.47051,2135.645514
25,M-1430,item:708073,37.230011,37.009359
25,M-1430,item:730384,1932.115108,1926.216209
25,M-1430,item:734545,28.474627,28.252027
25,M-1430,item:773474,4755.267316,4486.624825
