day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,4620.262397,4620.262397,10115.0,6014.181446,none,,0.0
8,SDC-1450,item:773474,30260.042128,30260.042128,2000000.0,321280626.028031,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,70934.857855,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,1393.919048,10115.0,1393.919048,input_shortage,item:049371,3612.30486
9,SDC-1450,item:773474,35235.024352,35235.024352,2000000.0,335268751.508689,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,68297.769975,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,0.0,10115.0,0.0,input_shortage,item:049371,5083.41621
10,SDC-1450,item:773474,39223.922646,39223.922646,2000000.0,335233516.484338,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,72112.749682,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,0.0,10115.0,0.0,input_shortage,item:049371,5098.854671
11,SDC-1450,item:773474,42217.824496,42217.824496,2000000.0,335201109.797369,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,69475.61782,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,0.0,10115.0,0.0,input_shortage,item:049371,5101.942363
12,SDC-1450,item:773474,44413.946686,44413.946686,2000000.0,335158891.972874,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,64275.61782,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,0.0,10115.0,0.0,input_shortage,item:049371,5102.559901
13,SDC-1450,item:773474,46011.288507,46011.288507,2000000.0,335149172.191913,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59075.61782,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,10115.0,70805.0,none,,0.0
14,SDC-1450,item:773474,47169.40589,47169.40589,2000000.0,335104463.542837,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,73117.606249,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,10115.0,70805.0,none,,0.0
15,SDC-1450,item:773474,46824.809581,46824.809581,2000000.0,335059687.386553,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71428.50829,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,10115.0,70805.0,none,,0.0
16,SDC-1450,item:773474,45603.867852,45603.867852,2000000.0,335021935.879955,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,75372.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,10115.0,70805.0,none,,0.0
17,SDC-1450,item:773474,44322.900996,44322.900996,2000000.0,334976332.012103,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71199.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,10115.0,63442.764133,none,,0.0
18,SDC-1450,item:773474,43260.333609,43260.333609,2000000.0,335002547.150187,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67029.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,10115.0,70805.0,none,,0.0
19,SDC-1450,item:773474,42448.801816,42448.801816,2000000.0,352691707.275419,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,72232.384104,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,10115.0,70805.0,none,,0.0
20,SDC-1450,item:773474,41848.751947,41848.751947,2000000.0,352663994.818586,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,68062.50025,none,,0.0
21,M-1810,item:268091,10810.537063,10115.0,10115.0,63439.171827,capacity,,695.537063
21,SDC-1450,item:773474,41410.802124,41410.802124,2000000.0,352673173.849515,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,64101.666336,none,,0.0
22,M-1810,item:268091,11499.478841,10115.0,10115.0,58714.074822,capacity,,1384.478841
22,SDC-1450,item:773474,40689.198632,40689.198632,2000000.0,352678178.527727,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,60182.64241,none,,0.0
23,M-1810,item:268091,11637.267197,10115.0,10115.0,48599.074822,capacity,,1522.267197
23,SDC-1450,item:773474,39974.452375,39974.452375,2000000.0,352641668.581956,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56271.980482,none,,0.0
24,M-1810,item:268091,11664.824868,10115.0,10115.0,38484.074822,capacity,,1549.824868
24,SDC-1450,item:773474,39387.880271,39387.880271,2000000.0,352601694.129581,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,52362.990953,none,,0.0
25,M-1810,item:268091,11670.336402,10115.0,10115.0,28369.074822,capacity,,1555.336402
25,SDC-1450,item:773474,38941.028109,38941.028109,2000000.0,369105956.395304,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63441.555019,none,,0.0
26,M-1810,item:268091,11671.438709,10115.0,10115.0,18254.074822,capacity,,1556.438709
26,SDC-1450,item:773474,38610.844507,38610.844507,2000000.0,369097625.060517,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67680.352402,none,,0.0
27,M-1810,item:268091,11671.659171,8139.074822,10115.0,8139.074822,input_shortage,item:049371,3532.584349
27,SDC-1450,item:773474,38369.902164,38369.902164,2000000.0,369075018.590836,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72194.99102,none,,0.0
28,M-1810,item:268091,10602.674691,0.0,10115.0,0.0,input_shortage,item:049371,10602.674691
28,SDC-1450,item:773474,38194.970707,38194.970707,2000000.0,369068041.588706,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67475.447494,none,,0.0
29,M-1810,item:268091,10388.877795,0.0,10115.0,0.0,input_shortage,item:049371,10388.877795
29,SDC-1450,item:773474,39634.162641,39634.162641,2000000.0,369045075.700048,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62593.710218,none,,0.0
30,M-1810,item:268091,10346.118416,10115.0,10115.0,70805.0,capacity,,231.118416
30,SDC-1450,item:773474,41421.52785,41421.52785,2000000.0,369053750.748186,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65758.714162,none,,0.0
31,M-1810,item:268091,10337.56654,10115.0,10115.0,70805.0,capacity,,222.56654
31,SDC-1450,item:773474,42983.692069,42983.692069,2000000.0,369016374.51476,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64747.039915,none,,0.0
32,M-1810,item:268091,10335.856165,10115.0,10115.0,70805.0,capacity,,220.856165
32,SDC-1450,item:773474,44200.910726,44200.910726,2000000.0,368975294.881567,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59825.078588,none,,0.0
33,M-1810,item:268091,10335.51409,10115.0,10115.0,60690.0,capacity,,220.51409
33,SDC-1450,item:773474,45108.202035,45108.202035,2000000.0,368970899.568698,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59622.401278,none,,0.0
34,M-1810,item:268091,10335.445675,10115.0,10115.0,70805.0,capacity,,220.445675
34,SDC-1450,item:773474,45772.550712,45772.550712,2000000.0,379173236.679635,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62519.37862,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,10115.0,70805.0,none,,0.0
35,SDC-1450,item:773474,46255.541347,46255.541347,2000000.0,379152542.820725,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58467.038358,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,10115.0,70805.0,none,,0.0
36,SDC-1450,item:773474,44925.871699,44925.871699,2000000.0,379115651.221396,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54588.684592,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,10115.0,70805.0,none,,0.0
37,SDC-1450,item:773474,43163.645814,43163.645814,2000000.0,379105209.651255,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,54653.702898,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,10115.0,61353.301577,none,,0.0
38,SDC-1450,item:773474,41600.162237,41600.162237,2000000.0,384400746.361727,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,60653.554655,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,10115.0,61359.003172,none,,0.0
39,SDC-1450,item:773474,40375.685512,40375.685512,2000000.0,384386009.939008,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60988.340237,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,10115.0,70805.0,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,384365768.481684,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61072.437426,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,10115.0,61360.371555,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,384355486.476722,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,57237.566364,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,10115.0,61360.417168,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,384326722.949319,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56959.7872,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,10115.0,70805.0,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,384309402.310669,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56680.450977,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,10115.0,70805.0,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,384270397.246151,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,51480.450977,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,10115.0,63725.639909,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,384281200.16478,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55005.744721,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,10115.0,70805.0,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,384239647.451524,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57477.268467,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,10115.0,63743.951311,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,384193309.63661,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57477.268467,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,10115.0,70805.0,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,384166043.18957,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56329.608729,none,,0.0
49,M-1810,item:268091,12805.663247,10115.0,10115.0,63744.683767,capacity,,2690.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,384172230.194674,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51375.302167,none,,0.0
50,M-1810,item:268091,13954.732649,10115.0,10115.0,60690.0,capacity,,3839.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,384136712.665079,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,63270.946412,none,,0.0
51,M-1810,item:268091,14184.54653,10115.0,10115.0,70805.0,capacity,,4069.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,384100487.806458,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,10115.0,10115.0,70805.0,capacity,,4115.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,384084942.614654,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,10115.0,10115.0,60690.0,capacity,,4124.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,384045786.626469,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,10115.0,10115.0,70805.0,capacity,,4126.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,390736327.774103,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65502.580351,none,,0.0
55,M-1810,item:268091,14241.908074,10115.0,10115.0,70805.0,capacity,,4126.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,390729229.123769,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61022.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,10115.0,10115.0,70805.0,capacity,,3608.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,390691724.001654,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65521.527963,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,10115.0,10115.0,70805.0,capacity,,3504.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,390678714.880791,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70475.834525,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,10115.0,10115.0,60690.0,capacity,,3483.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,390660281.319112,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,65275.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,10115.0,10115.0,60690.0,capacity,,3479.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,399277597.723649,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69036.338295,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,10115.0,10115.0,60690.0,capacity,,3478.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,399234345.867355,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,63836.338295,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,10115.0,10115.0,60690.0,capacity,,3478.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,399202985.565434,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58636.338295,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,10115.0,10115.0,60690.0,capacity,,3478.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,399164946.959385,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,57919.991033,none,,0.0
63,M-1810,item:268091,11779.487374,10115.0,10115.0,60690.0,capacity,,1664.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,399135833.240977,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,53387.453498,none,,0.0
64,M-1810,item:268091,11416.697475,10115.0,10115.0,70805.0,capacity,,1301.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,399158325.548613,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,54460.145991,none,,0.0
65,M-1810,item:268091,11344.139495,10115.0,10115.0,60690.0,capacity,,1229.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,399147201.664206,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,10115.0,10115.0,70805.0,capacity,,1214.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,399103615.390021,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,10115.0,10115.0,70805.0,capacity,,1211.72558
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,399414964.108602,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,62437.030696,none,,0.0
68,M-1810,item:268091,11326.145116,10115.0,10115.0,70805.0,capacity,,1211.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,399410628.482003,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,62538.176111,none,,0.0
69,M-1810,item:268091,11326.029023,10115.0,10115.0,70805.0,capacity,,1211.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,399379544.71631,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58512.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,10115.0,60690.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,399389897.614163,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,57844.681228,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,10115.0,70805.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,399366889.341593,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,61874.733528,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,10115.0,70805.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,399338781.132289,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61874.733528,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,10115.0,61233.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,405221391.485652,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61874.733528,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,10115.0,61245.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,405250215.327976,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,56674.733528,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,10115.0,61247.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,405205229.496667,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65900.89562,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,10115.0,70805.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,405209339.234622,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,60700.89562,none,,0.0
77,M-1810,item:268091,11180.918814,10115.0,10115.0,61247.834501,capacity,,1065.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,405202235.326655,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,64969.848352,none,,0.0
78,M-1810,item:268091,11505.669477,10115.0,10115.0,61247.834501,capacity,,1390.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,405193554.699625,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60233.243742,none,,0.0
79,M-1810,item:268091,11570.61961,10115.0,10115.0,61247.834501,capacity,,1455.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,405159993.419087,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,65944.779963,none,,0.0
80,M-1810,item:268091,11583.609636,10115.0,10115.0,70805.0,capacity,,1468.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,405111747.614474,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.75481,none,,0.0
81,M-1810,item:268091,11586.207642,10115.0,10115.0,70805.0,capacity,,1471.207642
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,405093348.46316,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60615.844831,none,,0.0
82,M-1810,item:268091,11586.727243,10115.0,10115.0,70805.0,capacity,,1471.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,419074404.266655,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60616.229958,none,,0.0
83,M-1810,item:268091,11586.831163,10115.0,10115.0,70805.0,capacity,,1471.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,419038307.757054,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61139.78213,none,,0.0
84,M-1810,item:268091,12159.651947,10115.0,10115.0,60690.0,capacity,,2044.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,419021387.854962,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56602.435422,none,,0.0
85,M-1810,item:268091,12274.216104,10115.0,10115.0,70805.0,capacity,,2159.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,419006986.554525,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57292.908937,none,,0.0
86,M-1810,item:268091,12297.128935,10115.0,10115.0,70805.0,capacity,,2182.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,419001059.137022,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62502.859876,none,,0.0
87,M-1810,item:268091,12301.711501,10115.0,10115.0,70805.0,capacity,,2186.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,418956638.96958,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,58000.010245,none,,0.0
88,M-1810,item:268091,12302.628015,10115.0,10115.0,70805.0,capacity,,2187.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,418952826.792063,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,53497.383176,none,,0.0
89,M-1810,item:268091,12302.811317,10115.0,10115.0,70805.0,capacity,,2187.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,429808397.866541,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48994.800619,none,,0.0
90,M-1810,item:268091,12302.847978,10115.0,10115.0,60690.0,capacity,,2187.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,429865212.698765,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58397.094995,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,10115.0,50575.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,429851540.002904,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58304.113806,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,10115.0,61227.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429826999.639126,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53481.313717,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,10115.0,61772.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429887810.006964,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,48647.839413,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,10115.0,61772.040366,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429924528.085001,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62183.763896,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,10115.0,61902.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429886273.880173,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,62117.156798,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,10115.0,61907.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435778394.500029,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61790.561774,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,10115.0,61908.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435737992.870473,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,66279.850345,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,10115.0,61908.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435698074.567308,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61079.850345,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,10115.0,70805.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435681856.62368,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,65253.335641,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,10115.0,70805.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435659943.837447,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69389.659576,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,10115.0,64036.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435677770.578639,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64189.659576,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,10115.0,70805.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435635763.074129,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58989.659576,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,10115.0,70805.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435652779.246623,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53789.659576,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,10115.0,70805.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435687374.125006,none,,0.0
