day,node_id,item_id,stock_end_of_day
10,SDC-VD0514881A,item:016332,196.515005
10,SDC-VD0518684A,item:001893,179.589646
10,SDC-VD0519670A,item:001848,188.891816
10,SDC-VD0519670A,item:029313,202.49422
10,SDC-VD0520115A,item:708073,175.808996
10,SDC-VD0520132A,item:038005,170.751687
10,SDC-VD0520132A,item:049371,179.20089
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.127525
10,SDC-VD0910216A,item:002612,186.936742
10,SDC-VD0914320A,item:055703,201.252591
10,SDC-VD0914360C,item:338929,2268.040444
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.136098
10,SDC-VD0951020A,item:001848,229.436873
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.770804
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.148445
10,SDC-VD0990780A,item:002612,198.471212
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.179293
10,SDC-VD1091642A,item:002612,201.931553
10,SDC-VD1095770A,item:734545,175.962001
10,SDC-VD1096202A,item:039668,202.624059
11,SDC-1450,item:007923,3783.501423
11,SDC-1450,item:021081,3488587.780439
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.92873
11,SDC-VD0505677A,item:099439,218.912163
11,SDC-VD0508918A,item:730384,480.694125
11,SDC-VD0514881A,item:016332,196.501458
11,SDC-VD0518684A,item:001893,179.586518
11,SDC-VD0519670A,item:001848,188.868109
11,SDC-VD0519670A,item:029313,202.493092
11,SDC-VD0520115A,item:708073,175.776681
11,SDC-VD0520132A,item:038005,170.680378
11,SDC-VD0520132A,item:049371,179.194797
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.105623
11,SDC-VD0910216A,item:002612,186.89723
11,SDC-VD0914320A,item:055703,201.251011
11,SDC-VD0914360C,item:338929,2263.984459
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.129511
11,SDC-VD0951020A,item:001848,229.426713
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770127
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.103829
11,SDC-VD0990780A,item:002612,198.459922
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.173035
11,SDC-VD1091642A,item:002612,201.92873
11,SDC-VD1095770A,item:734545,175.929401
11,SDC-VD1096202A,item:039668,202.62293
12,SDC-1450,item:007923,3792.152578
12,SDC-1450,item:021081,3494175.064656
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.926136
12,SDC-VD0505677A,item:099439,218.860274
12,SDC-VD0508918A,item:730384,480.309345
12,SDC-VD0514881A,item:016332,196.489005
12,SDC-VD0518684A,item:001893,179.58512
12,SDC-VD0519670A,item:001848,188.846315
12,SDC-VD0519670A,item:029313,202.492054
12,SDC-VD0520115A,item:708073,175.762288
12,SDC-VD0520132A,item:038005,170.648617
12,SDC-VD0520132A,item:049371,179.192077
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.095843
12,SDC-VD0910216A,item:002612,186.860907
12,SDC-VD0914320A,item:055703,201.249558
12,SDC-VD0914360C,item:338929,2262.173262
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.126569
12,SDC-VD0951020A,item:001848,229.417373
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.769504
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.083906
12,SDC-VD0990780A,item:002612,198.449545
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.170241
12,SDC-VD1091642A,item:002612,201.926136
12,SDC-VD1095770A,item:734545,175.914881
12,SDC-VD1096202A,item:039668,202.621893
13,SDC-1450,item:007923,3801.525162
13,SDC-1450,item:021081,3510936.37785
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.92379
13,SDC-VD0505677A,item:099439,218.813356
13,SDC-VD0508918A,item:730384,480.444389
13,SDC-VD0514881A,item:016332,196.477745
13,SDC-VD0518684A,item:001893,179.585612
13,SDC-VD0519670A,item:001848,188.82661
13,SDC-VD0519670A,item:029313,202.491115
13,SDC-VD0520115A,item:708073,175.76734
13,SDC-VD0520132A,item:038005,170.659764
13,SDC-VD0520132A,item:049371,179.193035
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.099287
13,SDC-VD0910216A,item:002612,186.828065
13,SDC-VD0914320A,item:055703,201.248244
13,SDC-VD0914360C,item:338929,2262.811022
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.127605
13,SDC-VD0951020A,item:001848,229.408928
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.768941
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.090921
13,SDC-VD0990780A,item:002612,198.440161
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.171225
13,SDC-VD1091642A,item:002612,201.92379
13,SDC-VD1095770A,item:734545,175.919977
13,SDC-VD1096202A,item:039668,202.620954
14,SDC-1450,item:007923,3811.042032
14,SDC-1450,item:021081,3527698.87785
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.921697
14,SDC-VD0505677A,item:099439,218.771493
14,SDC-VD0508918A,item:730384,481.107398
14,SDC-VD0514881A,item:016332,196.467697
14,SDC-VD0518684A,item:001893,179.588025
14,SDC-VD0519670A,item:001848,188.809027
14,SDC-VD0519670A,item:029313,202.490278
14,SDC-VD0520115A,item:708073,175.79214
14,SDC-VD0520132A,item:038005,170.714491
14,SDC-VD0520132A,item:049371,179.197733
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.116175
14,SDC-VD0910216A,item:002612,186.79876
14,SDC-VD0914320A,item:055703,201.247072
14,SDC-VD0914360C,item:338929,2265.938574
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.132684
14,SDC-VD0951020A,item:001848,229.401392
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.768439
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.125324
14,SDC-VD0990780A,item:002612,198.431788
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.17605
14,SDC-VD1091642A,item:002612,201.921697
14,SDC-VD1095770A,item:734545,175.944996
14,SDC-VD1096202A,item:039668,202.620117
15,SDC-1450,item:007923,3801.481876
15,SDC-1450,item:021081,3550047.259478
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.91935
15,SDC-VD0505677A,item:099439,218.72455
15,SDC-VD0508918A,item:730384,482.3
15,SDC-VD0514881A,item:016332,196.456431
15,SDC-VD0518684A,item:001893,179.588508
15,SDC-VD0519670A,item:001848,188.789311
15,SDC-VD0519670A,item:029313,202.489339
15,SDC-VD0520115A,item:708073,175.83675
15,SDC-VD0520132A,item:038005,170.812933
15,SDC-VD0520132A,item:049371,179.198673
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.119553
15,SDC-VD0910216A,item:002612,186.7659
15,SDC-VD0914320A,item:055703,201.245757
15,SDC-VD0914360C,item:338929,2266.564085
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.1337
15,SDC-VD0951020A,item:001848,229.392942
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.767875
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.132205
15,SDC-VD0990780A,item:002612,198.4224
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.177015
15,SDC-VD1091642A,item:002612,201.91935
15,SDC-VD1095770A,item:734545,175.99
15,SDC-VD1096202A,item:039668,202.619178
16,SDC-1450,item:007923,3782.846964
16,SDC-1450,item:021081,3555634.22002
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.916749
16,SDC-VD0505677A,item:099439,218.672532
16,SDC-VD0508918A,item:730384,482.83
16,SDC-VD0514881A,item:016332,196.443947
16,SDC-VD0518684A,item:001893,179.587061
16,SDC-VD0519670A,item:001848,188.767463
16,SDC-VD0519670A,item:029313,202.488299
16,SDC-VD0520115A,item:708073,175.856575
16,SDC-VD0520132A,item:038005,170.856681
16,SDC-VD0520132A,item:049371,179.195856
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.109429
16,SDC-VD0910216A,item:002612,186.729487
16,SDC-VD0914320A,item:055703,201.244301
16,SDC-VD0914360C,item:338929,2264.689187
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.130655
16,SDC-VD0951020A,item:001848,229.383579
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.767251
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.111581
16,SDC-VD0990780A,item:002612,198.411996
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.174122
16,SDC-VD1091642A,item:002612,201.916749
16,SDC-VD1095770A,item:734545,176.01
16,SDC-VD1096202A,item:039668,202.618138
17,SDC-1450,item:007923,3767.656452
17,SDC-1450,item:021081,3555632.170082
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.913793
17,SDC-VD0505677A,item:099439,218.613408
17,SDC-VD0508918A,item:730384,487.865
17,SDC-VD0514881A,item:016332,196.429757
17,SDC-VD0518684A,item:001893,179.582915
17,SDC-VD0519670A,item:001848,188.742631
17,SDC-VD0519670A,item:029313,202.487116
17,SDC-VD0520115A,item:708073,176.044912
17,SDC-VD0520132A,item:038005,171.272286
17,SDC-VD0520132A,item:049371,179.187782
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.080405
17,SDC-VD0910216A,item:002612,186.688101
17,SDC-VD0914320A,item:055703,201.242645
17,SDC-VD0914360C,item:338929,2259.314207
