day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,201.518296,40.893781,160.624515,40.893781
14,C-XXXXX,item:268967,20.0,176.592959,23.04,153.552959,23.04
14,C-XXXXX,item:268091,20.0,180.624515,0.0,180.624515,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,204.374515,21.888,182.486515,21.888
16,C-XXXXX,item:268967,26.25,203.552959,69.12,134.432959,69.12
16,C-XXXXX,item:268091,26.25,208.736515,64.500497,144.236018,64.500497
17,C-XXXXX,item:268967,30.0,164.432959,0.0,164.432959,0.0
17,C-XXXXX,item:268091,30.0,174.236018,40.893788,133.34223,40.893788
18,C-XXXXX,item:268967,27.5,191.932959,0.0,191.932959,0.0
18,C-XXXXX,item:268091,27.5,160.84223,0.0,160.84223,0.0
19,C-XXXXX,item:268967,25.0,216.932959,19.005788,197.927171,19.005788
19,C-XXXXX,item:268091,25.0,185.84223,21.311558,164.530673,21.311558
20,C-XXXXX,item:268967,22.5,220.427171,21.300941,199.12623,21.300941
20,C-XXXXX,item:268091,22.5,187.030673,21.888,165.142673,21.888
21,C-XXXXX,item:268967,20.0,219.12623,21.311558,197.814673,21.311558
21,C-XXXXX,item:268091,20.0,185.142673,21.888,163.254673,21.888
22,C-XXXXX,item:268967,23.75,221.564673,69.12,152.444673,69.12
22,C-XXXXX,item:268091,23.75,187.004673,0.0,187.004673,0.0
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,213.254673,43.776,169.478673,43.776
24,C-XXXXX,item:268967,30.0,208.694673,23.04,185.654673,23.04
24,C-XXXXX,item:268091,30.0,199.478673,0.0,199.478673,0.0
25,C-XXXXX,item:268967,27.5,213.154673,19.005788,194.148885,19.005788
25,C-XXXXX,item:268091,27.5,226.978673,0.0,226.978673,0.0
26,C-XXXXX,item:268967,25.0,219.148885,65.652498,153.496386,65.652498
26,C-XXXXX,item:268091,25.0,251.978673,0.0,251.978673,0.0
27,C-XXXXX,item:268967,22.5,175.996386,46.08,129.916386,46.08
27,C-XXXXX,item:268091,22.5,274.478673,83.506286,190.972386,83.506286
28,C-XXXXX,item:268967,20.0,149.916386,0.0,149.916386,0.0
28,C-XXXXX,item:268091,20.0,210.972386,21.888,189.084386,21.888
29,C-XXXXX,item:268967,23.75,173.666386,0.0,173.666386,0.0
29,C-XXXXX,item:268091,23.75,212.834386,0.0,212.834386,0.0
30,C-XXXXX,item:268967,23.75,197.416386,23.04,174.376386,23.04
30,C-XXXXX,item:268091,23.75,236.584386,0.0,236.584386,0.0
31,C-XXXXX,item:268967,23.75,198.126386,0.0,198.126386,0.0
31,C-XXXXX,item:268091,23.75,260.334386,21.888,238.446386,21.888
32,C-XXXXX,item:268967,23.75,221.876386,0.0,221.876386,0.0
32,C-XXXXX,item:268091,23.75,262.196386,0.0,262.196386,0.0
33,C-XXXXX,item:268967,23.75,245.626386,40.306729,205.319657,40.306729
33,C-XXXXX,item:268091,23.75,285.946386,21.300941,264.645446,21.300941
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,288.395446,40.893788,247.501657,40.893788
35,C-XXXXX,item:268967,23.75,252.819657,21.772712,231.046946,21.772712
35,C-XXXXX,item:268091,23.75,271.251657,21.311558,249.9401,21.311558
36,C-XXXXX,item:268967,23.75,254.796946,43.1765,211.620446,43.1765
36,C-XXXXX,item:268091,23.75,273.6901,21.772712,251.917388,21.772712
37,C-XXXXX,item:268967,23.75,235.370446,21.887078,213.483368,21.887078
37,C-XXXXX,item:268091,23.75,275.667388,43.75202,231.915368,43.75202
38,C-XXXXX,item:268967,23.75,237.233368,21.887963,215.345405,21.887963
38,C-XXXXX,item:268091,23.75,255.665368,0.0,255.665368,0.0
39,C-XXXXX,item:268967,23.75,239.095405,0.0,239.095405,0.0
39,C-XXXXX,item:268091,23.75,279.415368,43.771204,235.644164,43.771204
40,C-XXXXX,item:268967,23.75,262.845405,0.0,262.845405,0.0
40,C-XXXXX,item:268091,23.75,259.394164,21.887963,237.506201,21.887963
41,C-XXXXX,item:268967,23.75,286.595405,21.887993,264.707413,21.887993
41,C-XXXXX,item:268091,23.75,261.256201,0.0,261.256201,0.0
42,C-XXXXX,item:268967,23.75,288.457413,43.771204,244.686209,43.771204
42,C-XXXXX,item:268091,23.75,285.006201,43.775991,241.23021,43.775991
43,C-XXXXX,item:268967,23.75,268.436209,21.887999,246.54821,21.887999
43,C-XXXXX,item:268091,23.75,264.98021,21.888,243.09221,21.888
44,C-XXXXX,item:268967,23.75,270.29821,21.888,248.41021,21.888
44,C-XXXXX,item:268091,23.75,266.84221,0.0,266.84221,0.0
45,C-XXXXX,item:268967,23.75,272.16021,65.664,206.49621,65.664
45,C-XXXXX,item:268091,23.75,290.59221,43.776,246.81621,43.776
46,C-XXXXX,item:268967,23.75,230.24621,21.888,208.35821,21.888
46,C-XXXXX,item:268091,23.75,270.56621,0.0,270.56621,0.0
47,C-XXXXX,item:268967,23.75,232.10821,21.888,210.22021,21.888
47,C-XXXXX,item:268091,23.75,294.31621,0.0,294.31621,0.0
48,C-XXXXX,item:268967,23.75,233.97021,21.888,212.08221,21.888
48,C-XXXXX,item:268091,23.75,318.06621,87.552,230.51421,87.552
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,254.26421,43.776,210.48821,43.776
50,C-XXXXX,item:268967,23.75,259.58221,0.0,259.58221,0.0
50,C-XXXXX,item:268091,23.75,234.23821,0.0,234.23821,0.0
51,C-XXXXX,item:268967,23.75,283.33221,21.888,261.44421,21.888
51,C-XXXXX,item:268091,23.75,257.98821,0.0,257.98821,0.0
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,281.73821,0.0,281.73821,0.0
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,305.48821,21.888,283.60021,21.888
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,307.35021,0.0,307.35021,0.0
55,C-XXXXX,item:268967,23.75,290.78021,0.0,290.78021,0.0
55,C-XXXXX,item:268091,23.75,331.10021,65.664,265.43621,65.664
56,C-XXXXX,item:268967,23.75,314.53021,87.552,226.97821,87.552
56,C-XXXXX,item:268091,23.75,289.18621,65.664,223.52221,65.664
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,247.27221,0.0,247.27221,0.0
58,C-XXXXX,item:268967,23.75,274.47821,43.776,230.70221,43.776
58,C-XXXXX,item:268091,23.75,271.02221,0.0,271.02221,0.0
59,C-XXXXX,item:268967,23.75,254.45221,0.0,254.45221,0.0
59,C-XXXXX,item:268091,23.75,294.77221,43.776,250.99621,43.776
60,C-XXXXX,item:268967,23.75,278.20221,0.0,278.20221,0.0
60,C-XXXXX,item:268091,23.75,274.74621,21.888,252.85821,21.888
61,C-XXXXX,item:268967,23.75,301.95221,21.888,280.06421,21.888
61,C-XXXXX,item:268091,23.75,276.60821,21.888,254.72021,21.888
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,278.47021,0.0,278.47021,0.0
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,23.75,302.22021,21.888,280.33221,21.888
64,C-XXXXX,item:268967,23.75,351.31421,21.888,329.42621,21.888
64,C-XXXXX,item:268091,23.75,304.08221,21.888,282.19421,21.888
65,C-XXXXX,item:268967,23.75,353.17621,65.664,287.51221,65.664
65,C-XXXXX,item:268091,23.75,305.94421,43.776,262.16821,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,285.91821,21.888,264.03021,21.888
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,287.78021,0.0,287.78021,0.0
68,C-XXXXX,item:268967,23.75,271.21021,21.888,249.32221,21.888
68,C-XXXXX,item:268091,23.75,311.53021,0.0,311.53021,0.0
69,C-XXXXX,item:268967,23.75,273.07221,0.0,273.07221,0.0
69,C-XXXXX,item:268091,23.75,335.28021,43.776,291.50421,43.776
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,315.25421,0.0,315.25421,0.0
71,C-XXXXX,item:268967,23.75,320.57221,43.776,276.79621,43.776
71,C-XXXXX,item:268091,23.75,339.00421,21.888,317.11621,21.888
72,C-XXXXX,item:268967,23.75,300.54621,0.0,300.54621,0.0
72,C-XXXXX,item:268091,23.75,340.86621,0.0,340.86621,0.0
73,C-XXXXX,item:268967,23.75,324.29621,0.0,324.29621,0.0
73,C-XXXXX,item:268091,23.75,364.61621,43.776,320.84021,43.776
74,C-XXXXX,item:268967,23.75,348.04621,65.664,282.38221,65.664
74,C-XXXXX,item:268091,23.75,344.59021,65.664,278.92621,65.664
75,C-XXXXX,item:268967,23.75,306.13221,65.664,240.46821,65.664
75,C-XXXXX,item:268091,23.75,302.67621,0.0,302.67621,0.0
76,C-XXXXX,item:268967,23.75,264.21821,0.0,264.21821,0.0
76,C-XXXXX,item:268091,23.75,326.42621,0.0,326.42621,0.0
77,C-XXXXX,item:268967,23.75,287.96821,0.0,287.96821,0.0
77,C-XXXXX,item:268091,23.75,350.17621,0.0,350.17621,0.0
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,373.92621,21.888,352.03821,21.888
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,375.78821,43.776,332.01221,43.776
80,C-XXXXX,item:268967,23.75,359.21821,21.888,337.33021,21.888
80,C-XXXXX,item:268091,23.75,355.76221,0.0,355.76221,0.0
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,23.75,379.51221,65.664,313.84821,65.664
82,C-XXXXX,item:268967,23.75,362.94221,0.0,362.94221,0.0
82,C-XXXXX,item:268091,23.75,337.59821,21.888,315.71021,21.888
83,C-XXXXX,item:268967,23.75,386.69221,65.664,321.02821,65.664
83,C-XXXXX,item:268091,23.75,339.46021,21.888,317.57221,21.888
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,341.32221,0.0,341.32221,0.0
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,365.07221,43.776,321.29621,43.776
86,C-XXXXX,item:268967,23.75,326.61421,43.776,282.83821,43.776
86,C-XXXXX,item:268091,23.75,345.04621,0.0,345.04621,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,368.79621,65.664,303.13221,65.664
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,23.75,326.88221,0.0,326.88221,0.0
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,23.75,350.63221,21.888,328.74421,21.888
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,352.49421,0.0,352.49421,0.0
91,C-XXXXX,item:268967,23.75,379.70021,87.552,292.14821,87.552
91,C-XXXXX,item:268091,23.75,376.24421,65.664,310.58021,65.664
92,C-XXXXX,item:268967,23.75,315.89821,0.0,315.89821,0.0
92,C-XXXXX,item:268091,23.75,334.33021,0.0,334.33021,0.0
93,C-XXXXX,item:268967,23.75,339.64821,43.776,295.87221,43.776
93,C-XXXXX,item:268091,23.75,358.08021,21.888,336.19221,21.888
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,359.94221,0.0,359.94221,0.0
95,C-XXXXX,item:268967,23.75,343.37221,43.776,299.59621,43.776
95,C-XXXXX,item:268091,23.75,383.69221,65.664,318.02821,65.664
96,C-XXXXX,item:268967,23.75,323.34621,0.0,323.34621,0.0
96,C-XXXXX,item:268091,23.75,341.77821,0.0,341.77821,0.0
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,365.52821,0.0,365.52821,0.0
98,C-XXXXX,item:268967,23.75,370.84621,43.776,327.07021,43.776
98,C-XXXXX,item:268091,23.75,389.27821,0.0,389.27821,0.0
99,C-XXXXX,item:268967,23.75,350.82021,0.0,350.82021,0.0
99,C-XXXXX,item:268091,23.75,413.02821,43.776,369.25221,43.776
100,C-XXXXX,item:268967,23.75,374.57021,21.888,352.68221,21.888
100,C-XXXXX,item:268091,23.75,393.00221,43.776,349.22621,43.776
101,C-XXXXX,item:268967,23.75,376.43221,21.888,354.54421,21.888
101,C-XXXXX,item:268091,23.75,372.97621,0.0,372.97621,0.0
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,396.72621,21.888,374.83821,21.888
103,C-XXXXX,item:268967,23.75,380.15621,21.888,358.26821,21.888
103,C-XXXXX,item:268091,23.75,398.58821,0.0,398.58821,0.0
104,C-XXXXX,item:268967,23.75,382.01821,43.776,338.24221,43.776
104,C-XXXXX,item:268091,23.75,422.33821,65.664,356.67421,65.664
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,380.42421,0.0,380.42421,0.0
106,C-XXXXX,item:268967,23.75,385.74221,21.888,363.85421,21.888
106,C-XXXXX,item:268091,23.75,404.17421,21.888,382.28621,21.888
107,C-XXXXX,item:268967,23.75,387.60421,0.0,387.60421,0.0
107,C-XXXXX,item:268091,23.75,406.03621,0.0,406.03621,0.0
108,C-XXXXX,item:268967,23.75,411.35421,21.888,389.46621,21.888
108,C-XXXXX,item:268091,23.75,429.78621,21.888,407.89821,21.888
109,C-XXXXX,item:268967,23.75,413.21621,21.888,391.32821,21.888
109,C-XXXXX,item:268091,23.75,431.64821,0.0,431.64821,0.0
110,C-XXXXX,item:268967,23.75,415.07821,87.552,327.52621,87.552
110,C-XXXXX,item:268091,23.75,455.39821,131.328,324.07021,131.328
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,347.82021,0.0,347.82021,0.0
112,C-XXXXX,item:268967,23.75,375.02621,65.664,309.36221,65.664
112,C-XXXXX,item:268091,23.75,371.57021,0.0,371.57021,0.0
113,C-XXXXX,item:268967,23.75,333.11221,0.0,333.11221,0.0
113,C-XXXXX,item:268091,23.75,395.32021,65.664,329.65621,65.664
114,C-XXXXX,item:268967,23.75,356.86221,21.888,334.97421,21.888
114,C-XXXXX,item:268091,23.75,353.40621,0.0,353.40621,0.0
115,C-XXXXX,item:268967,23.75,358.72421,21.888,336.83621,21.888
115,C-XXXXX,item:268091,23.75,377.15621,0.0,377.15621,0.0
116,C-XXXXX,item:268967,23.75,360.58621,0.0,360.58621,0.0
116,C-XXXXX,item:268091,23.75,400.90621,0.0,400.90621,0.0
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,424.65621,0.0,424.65621,0.0
118,C-XXXXX,item:268967,23.75,408.08621,0.0,408.08621,0.0
118,C-XXXXX,item:268091,23.75,448.40621,43.776,404.63021,43.776
119,C-XXXXX,item:268967,23.75,431.83621,43.776,388.06021,43.776
119,C-XXXXX,item:268091,23.75,428.38021,43.776,384.60421,43.776
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,23.75,408.35421,0.0,408.35421,0.0
121,C-XXXXX,item:268967,23.75,435.56021,21.888,413.67221,21.888
121,C-XXXXX,item:268091,23.75,432.10421,21.888,410.21621,21.888
122,C-XXXXX,item:268967,23.75,437.42221,65.664,371.75821,65.664
122,C-XXXXX,item:268091,23.75,433.96621,43.776,390.19021,43.776
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,413.94021,43.776,370.16421,43.776
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,393.91421,0.0,393.91421,0.0
125,C-XXXXX,item:268967,23.75,399.23221,43.776,355.45621,43.776
125,C-XXXXX,item:268091,23.75,417.66421,21.888,395.77621,21.888
126,C-XXXXX,item:268967,23.75,379.20621,0.0,379.20621,0.0
126,C-XXXXX,item:268091,23.75,419.52621,0.0,419.52621,0.0
127,C-XXXXX,item:268967,23.75,402.95621,21.888,381.06821,21.888
127,C-XXXXX,item:268091,23.75,443.27621,21.888,421.38821,21.888
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,445.13821,21.888,423.25021,21.888
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,447.00021,65.664,381.33621,65.664
130,C-XXXXX,item:268967,23.75,430.43021,0.0,430.43021,0.0
130,C-XXXXX,item:268091,23.75,405.08621,21.888,383.19821,21.888
131,C-XXXXX,item:268967,23.75,454.18021,65.664,388.51621,65.664
131,C-XXXXX,item:268091,23.75,406.94821,0.0,406.94821,0.0
132,C-XXXXX,item:268967,23.75,412.26621,43.776,368.49021,43.776
132,C-XXXXX,item:268091,23.75,430.69821,43.776,386.92221,43.776
133,C-XXXXX,item:268967,23.75,392.24021,0.0,392.24021,0.0
133,C-XXXXX,item:268091,23.75,410.67221,0.0,410.67221,0.0
134,C-XXXXX,item:268967,23.75,415.99021,43.776,372.21421,43.776
134,C-XXXXX,item:268091,23.75,434.42221,43.776,390.64621,43.776
135,C-XXXXX,item:268967,23.75,395.96421,43.776,352.18821,43.776
135,C-XXXXX,item:268091,23.75,414.39621,0.0,414.39621,0.0
136,C-XXXXX,item:268967,23.75,375.93821,0.0,375.93821,0.0
136,C-XXXXX,item:268091,23.75,438.14621,21.888,416.25821,21.888
137,C-XXXXX,item:268967,23.75,399.68821,0.0,399.68821,0.0
137,C-XXXXX,item:268091,23.75,440.00821,0.0,440.00821,0.0
138,C-XXXXX,item:268967,23.75,423.43821,21.888,401.55021,21.888
138,C-XXXXX,item:268091,23.75,463.75821,0.0,463.75821,0.0
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,487.50821,65.664,421.84421,65.664
140,C-XXXXX,item:268967,23.75,449.05021,21.888,427.16221,21.888
140,C-XXXXX,item:268091,23.75,445.59421,43.776,401.81821,43.776
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,425.56821,0.0,425.56821,0.0
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,449.31821,43.776,405.54221,43.776
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,429.29221,21.888,407.40421,21.888
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,431.15421,0.0,431.15421,0.0
145,C-XXXXX,item:268967,23.75,458.36021,43.776,414.58421,43.776
145,C-XXXXX,item:268091,23.75,454.90421,0.0,454.90421,0.0
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,478.65421,21.888,456.76621,21.888
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,480.51621,0.0,480.51621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,21.888,420.17021,21.888
148,C-XXXXX,item:268091,23.75,504.26621,43.776,460.49021,43.776
149,C-XXXXX,item:268967,23.75,443.92021,0.0,443.92021,0.0
149,C-XXXXX,item:268091,23.75,484.24021,21.888,462.35221,21.888
150,C-XXXXX,item:268967,23.75,467.67021,0.0,467.67021,0.0
150,C-XXXXX,item:268091,23.75,486.10221,43.776,442.32621,43.776
151,C-XXXXX,item:268967,23.75,491.42021,43.776,447.64421,43.776
151,C-XXXXX,item:268091,23.75,466.07621,21.888,444.18821,21.888
152,C-XXXXX,item:268967,23.75,471.39421,0.0,471.39421,0.0
152,C-XXXXX,item:268091,23.75,467.93821,21.888,446.05021,21.888
153,C-XXXXX,item:268967,23.75,495.14421,87.552,407.59221,87.552
153,C-XXXXX,item:268091,23.75,469.80021,43.776,426.02421,43.776
154,C-XXXXX,item:268967,23.75,431.34221,21.888,409.45421,21.888
154,C-XXXXX,item:268091,23.75,449.77421,0.0,449.77421,0.0
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,473.52421,21.888,451.63621,21.888
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,475.38621,21.888,453.49821,21.888
157,C-XXXXX,item:268967,23.75,480.70421,43.776,436.92821,43.776
157,C-XXXXX,item:268091,23.75,477.24821,0.0,477.24821,0.0
158,C-XXXXX,item:268967,23.75,460.67821,43.776,416.90221,43.776
158,C-XXXXX,item:268091,23.75,500.99821,43.776,457.22221,43.776
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,480.97221,21.888,459.08421,21.888
160,C-XXXXX,item:268967,23.75,464.40221,43.776,420.62621,43.776
160,C-XXXXX,item:268091,23.75,482.83421,0.0,482.83421,0.0
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,506.58421,43.776,462.80821,43.776
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,486.55821,0.0,486.55821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,510.30821,65.664,444.64421,65.664
164,C-XXXXX,item:268967,23.75,493.73821,0.0,493.73821,0.0
164,C-XXXXX,item:268091,23.75,468.39421,0.0,468.39421,0.0
165,C-XXXXX,item:268967,23.75,517.48821,65.664,451.82421,65.664
165,C-XXXXX,item:268091,23.75,492.14421,0.0,492.14421,0.0
166,C-XXXXX,item:268967,23.75,475.57421,21.888,453.68621,21.888
166,C-XXXXX,item:268091,23.75,515.89421,0.0,515.89421,0.0
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,539.64421,87.552,452.09221,87.552
168,C-XXXXX,item:268967,23.75,501.18621,0.0,501.18621,0.0
168,C-XXXXX,item:268091,23.75,475.84221,0.0,475.84221,0.0
169,C-XXXXX,item:268967,23.75,524.93621,0.0,524.93621,0.0
169,C-XXXXX,item:268091,23.75,499.59221,0.0,499.59221,0.0
170,C-XXXXX,item:268967,23.75,548.68621,65.664,483.02221,65.664
170,C-XXXXX,item:268091,23.75,523.34221,43.776,479.56621,43.776
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,503.31621,0.0,503.31621,0.0
172,C-XXXXX,item:268967,23.75,530.52221,65.664,464.85821,65.664
172,C-XXXXX,item:268091,23.75,527.06621,65.664,461.40221,65.664
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,485.15221,43.776,441.37621,43.776
174,C-XXXXX,item:268967,23.75,512.35821,43.776,468.58221,43.776
174,C-XXXXX,item:268091,23.75,465.12621,21.888,443.23821,21.888
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,466.98821,0.0,466.98821,0.0
176,C-XXXXX,item:268967,23.75,516.08221,21.888,494.19421,21.888
176,C-XXXXX,item:268091,23.75,490.73821,0.0,490.73821,0.0
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,514.48821,65.664,448.82421,65.664
178,C-XXXXX,item:268967,23.75,541.69421,87.552,454.14221,87.552
178,C-XXXXX,item:268091,23.75,472.57421,0.0,472.57421,0.0
179,C-XXXXX,item:268967,23.75,477.89221,0.0,477.89221,0.0
179,C-XXXXX,item:268091,23.75,496.32421,0.0,496.32421,0.0
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,520.07421,0.0,520.07421,0.0
181,C-XXXXX,item:268967,23.75,503.50421,0.0,503.50421,0.0
181,C-XXXXX,item:268091,23.75,543.82421,21.888,521.93621,21.888
182,C-XXXXX,item:268967,23.75,527.25421,87.552,439.70221,87.552
182,C-XXXXX,item:268091,23.75,545.68621,65.664,480.02221,65.664
183,C-XXXXX,item:268967,23.75,463.45221,0.0,463.45221,0.0
183,C-XXXXX,item:268091,23.75,503.77221,21.888,481.88421,21.888
184,C-XXXXX,item:268967,23.75,487.20221,0.0,487.20221,0.0
184,C-XXXXX,item:268091,23.75,505.63421,0.0,505.63421,0.0
185,C-XXXXX,item:268967,23.75,510.95221,21.888,489.06421,21.888
185,C-XXXXX,item:268091,23.75,529.38421,21.888,507.49621,21.888
186,C-XXXXX,item:268967,23.75,512.81421,21.888,490.92621,21.888
186,C-XXXXX,item:268091,23.75,531.24621,0.0,531.24621,0.0
