day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
9,SDC-1450,item:773474,217.901913,217.901913,500000.0,109998764.870896,none,,0.0
10,M-1430,item:268967,29.124981,25.0,25.0,308.13993,capacity,,4.124981
10,M-1810,item:268091,29.124981,23.75,23.75,215.517241,capacity,,5.374981
10,SDC-1450,item:773474,225.371627,225.371627,500000.0,109998546.968983,none,,0.0
11,M-1430,item:268967,27.824996,25.0,25.0,283.13993,capacity,,2.824996
11,M-1810,item:268091,27.824996,23.75,23.75,215.517241,capacity,,4.074996
11,SDC-1450,item:773474,232.076234,232.076234,500000.0,109998321.597356,none,,0.0
12,M-1430,item:268967,25.564999,25.0,25.0,258.13993,capacity,,0.564999
12,M-1810,item:268091,25.564999,23.75,23.75,215.517241,capacity,,1.814999
12,SDC-1450,item:773474,237.286898,237.286898,500000.0,109998089.521122,none,,0.0
13,M-1430,item:268967,23.113,23.113,25.0,258.13993,none,,0.0
13,M-1810,item:268091,23.113,23.113,23.75,215.517241,none,,0.0
13,SDC-1450,item:773474,241.156641,241.156641,500000.0,109997852.234224,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,25.0,260.02693,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,23.75,192.404242,none,,0.0
14,SDC-1450,item:773474,240.18874,240.18874,500000.0,109997611.077583,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,25.0,239.40433,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,23.75,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,241.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,23.75,23.75,192.392721,capacity,,1.874904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,264.404328,capacity,,4.124981
17,M-1810,item:268091,29.124981,23.75,23.75,191.767241,capacity,,5.374981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,303.76248,capacity,,2.824996
18,M-1810,item:268091,27.824996,23.75,23.75,191.767241,capacity,,4.074996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,278.76248,capacity,,0.564999
19,M-1810,item:268091,25.564999,23.75,23.75,191.767241,capacity,,1.814999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,278.76248,none,,0.0
20,M-1810,item:268091,23.113,23.113,23.75,191.767241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,278.76248,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,23.75,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.13988,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,23.75,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,235.01536,capacity,,0.624904
23,M-1810,item:268091,25.624904,23.75,23.75,215.517241,capacity,,1.874904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,210.01536,capacity,,4.124981
24,M-1810,item:268091,29.124981,23.75,23.75,191.767241,capacity,,5.374981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,260.01536,capacity,,2.824996
25,M-1810,item:268091,27.824996,23.75,23.75,215.517241,capacity,,4.074996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,306.25288,capacity,,0.564999
26,M-1810,item:268091,25.564999,23.75,23.75,215.517241,capacity,,1.814999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,306.25288,none,,0.0
27,M-1810,item:268091,23.113,23.113,23.75,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,333.13988,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,23.75,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994276.165135,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,312.51728,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,23.75,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994032.908033,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,312.51728,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,23.75,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993797.250044,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,334.514976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,23.75,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993563.730826,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,310.789995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,23.75,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993329.824083,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,287.044999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,23.75,215.517241,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993094.900768,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,283.9186,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,23.75,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109992858.998125,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,260.1688,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,23.75,215.517241,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992622.311419,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,236.41884,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,23.75,215.517241,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992385.034904,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,212.668848,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,23.75,215.517241,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992184.57619,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,237.543754,none,,0.0
38,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109991946.550936,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,236.906754,none,,0.0
39,M-1810,item:268091,23.75,23.75,23.75,191.767242,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991708.296911,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,285.031266,none,,0.0
40,M-1810,item:268091,23.75,23.75,23.75,174.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991469.877198,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,285.031226,none,,0.0
41,M-1810,item:268091,23.75,23.75,23.75,150.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991231.337549,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,332.505206,none,,0.0
42,M-1810,item:268091,23.75,23.75,23.75,126.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109991004.494003,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,308.755206,none,,0.0
43,M-1810,item:268091,23.75,23.75,23.75,103.182689,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,109990765.804747,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,310.005206,none,,0.0
44,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,109990527.07004,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,286.255206,none,,0.0
45,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,109990297.615224,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,310.005206,none,,0.0
46,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,109990058.823829,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,333.750002,none,,0.0
47,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,109989820.015213,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,310.000002,none,,0.0
48,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,109989585.518646,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,286.250002,none,,0.0
49,M-1810,item:268091,23.75,23.75,23.75,159.467241,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,109989346.688552,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
50,M-1810,item:268091,23.75,23.75,23.75,172.197241,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,109989119.120515,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,262.500002,none,,0.0
51,M-1810,item:268091,23.75,23.75,23.75,148.447241,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,109988880.279175,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,238.750002,none,,0.0
52,M-1810,item:268091,23.75,23.75,23.75,197.657241,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,109988641.434419,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,215.000002,none,,0.0
53,M-1810,item:268091,23.75,23.75,23.75,210.387241,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,109988402.58719,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,191.250002,none,,0.0
54,M-1810,item:268091,23.75,23.75,23.75,186.637241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,109988163.738173,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,191.250002,none,,0.0
55,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,109987924.887862,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,109987876.388032,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,109987637.536106,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,109987414.815114,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,109987175.962343,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,109986937.109315,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,23.75,140.406441,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,109986710.265537,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,23.75,116.656441,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,109986483.187692,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,23.75,95.817241,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,109986406.78761,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,109986179.706546,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,23.75,74.82361,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,109985950.165759,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,23.75,124.03361,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,109985874.669778,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,23.75,100.28361,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,109985635.816147,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,23.75,149.49361,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,109985396.962497,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,23.75,162.22361,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,109985206.760254,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,23.75,138.47361,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,109984967.90658,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,23.75,187.68361,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,109984783.553972,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,23.75,200.41361,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,109984556.709015,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,23.75,213.14361,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,109984317.855324,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,109984089.673409,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,109983850.819714,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983611.966017,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983407.907072,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,23.75,182.724469,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983224.603262,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,23.75,182.724469,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,109982985.749563,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,23.75,158.974469,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982861.802065,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,143.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,23.75,135.224469,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982622.948365,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,23.75,111.474469,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982551.260696,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,23.75,87.724469,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982476.853316,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982273.522309,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,23.75,116.278303,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982034.668609,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,23.75,129.008303,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981795.814908,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,23.75,105.258303,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981556.961208,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,23.75,154.468303,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981537.647139,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,23.75,167.198303,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981310.488776,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,23.75,179.928303,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981095.291396,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,23.75,156.178303,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,109980856.437696,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,23.75,168.908303,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980621.908505,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980442.008547,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980534.849437,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980298.007136,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980271.887753,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980033.034052,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979854.005477,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,23.75,173.554446,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979786.650366,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,23.75,149.804446,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979738.505486,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,23.75,126.054446,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979666.849372,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,23.75,102.304446,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979451.801002,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,23.75,78.554446,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979452.321135,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,23.75,72.067241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979237.200946,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,23.75,121.277241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979046.117986,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,23.75,134.007241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978819.234911,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,23.75,146.737241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978782.407785,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,23.75,122.987241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978555.481067,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,23.75,135.717241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978316.627367,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,23.75,184.927241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978244.966726,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,23.75,197.657241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978046.213673,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,23.75,173.907241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978134.116714,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977907.20561,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,23.75,191.767241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977680.29234,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977499.901682,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,23.75,215.517241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977272.990544,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,23.75,211.656441,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977141.07977,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,23.75,187.906441,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977491.351401,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,23.75,164.156441,none,,0.0
