day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.982966
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.993186
7,SDC-1450,item:007923,2385.128049
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,103.141006
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.980785
7,SDC-VD0505677A,item:099439,170.615705
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.907769
7,SDC-VD0518684A,item:001893,170.853968
7,SDC-VD0519670A,item:001848,170.838596
7,SDC-VD0519670A,item:029313,170.992314
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.715622
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.977775
7,SDC-VD0910216A,item:002612,170.730994
7,SDC-VD0914320A,item:055703,170.98924
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.692564
7,SDC-VD0951020A,item:001848,170.930827
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.995388
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,168.917613
7,SDC-VD0990780A,item:002612,170.923141
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.707936
7,SDC-VD1091642A,item:002612,170.980785
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.992314
8,SDC-1450,item:007923,2306.890095
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,93.361262
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.97834
8,SDC-VD0505677A,item:099439,170.566806
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.896034
8,SDC-VD0518684A,item:001893,170.835386
8,SDC-VD0519670A,item:001848,170.818059
8,SDC-VD0519670A,item:029313,170.991336
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.679437
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.847705
8,SDC-VD0910216A,item:002612,170.696764
8,SDC-VD0914320A,item:055703,170.987871
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.653445
8,SDC-VD0951020A,item:001848,170.922025
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.994802
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.652645
8,SDC-VD0990780A,item:002612,170.913361
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.670773
8,SDC-VD1091642A,item:002612,170.97834
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.991336
9,SDC-1450,item:007923,2226.535928
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,83.316991
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.975829
9,SDC-VD0505677A,item:099439,170.516585
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.88398
9,SDC-VD0518684A,item:001893,170.816302
9,SDC-VD0519670A,item:001848,170.796966
9,SDC-VD0519670A,item:029313,170.990332
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.642273
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.714116
9,SDC-VD0910216A,item:002612,170.661609
9,SDC-VD0914320A,item:055703,170.986464
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.613268
9,SDC-VD0951020A,item:001848,170.912985
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.994199
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.38051
9,SDC-VD0990780A,item:002612,170.903317
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.632605
9,SDC-VD1091642A,item:002612,170.975829
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.990332
10,SDC-1450,item:007923,2146.181762
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,73.27272
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.973318
10,SDC-VD0505677A,item:099439,170.466364
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.871927
10,SDC-VD0518684A,item:001893,170.797218
10,SDC-VD0519670A,item:001848,170.775873
10,SDC-VD0519670A,item:029313,170.989327
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.605109
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.580527
10,SDC-VD0910216A,item:002612,170.626455
10,SDC-VD0914320A,item:055703,170.985058
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.573091
10,SDC-VD0951020A,item:001848,170.903945
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993596
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,168.108374
10,SDC-VD0990780A,item:002612,170.893273
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.594436
10,SDC-VD1091642A,item:002612,170.973318
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.989327
11,SDC-1450,item:007923,2065.827595
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,63.228449
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.970807
11,SDC-VD0505677A,item:099439,170.416142
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.859874
11,SDC-VD0518684A,item:001893,170.778134
11,SDC-VD0519670A,item:001848,170.75478
11,SDC-VD0519670A,item:029313,170.988323
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.567945
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.446938
11,SDC-VD0910216A,item:002612,170.5913
11,SDC-VD0914320A,item:055703,170.983652
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.532914
11,SDC-VD0951020A,item:001848,170.894906
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.992994
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.836239
11,SDC-VD0990780A,item:002612,170.883228
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.556268
11,SDC-VD1091642A,item:002612,170.970807
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.988323
12,SDC-1450,item:007923,1985.473428
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,53.184179
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.968296
12,SDC-VD0505677A,item:099439,170.365921
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.847821
12,SDC-VD0518684A,item:001893,170.75905
12,SDC-VD0519670A,item:001848,170.733687
12,SDC-VD0519670A,item:029313,170.987318
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.530781
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.31335
12,SDC-VD0910216A,item:002612,170.556145
12,SDC-VD0914320A,item:055703,170.982246
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.492737
12,SDC-VD0951020A,item:001848,170.885866
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.992391
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.564103
12,SDC-VD0990780A,item:002612,170.873184
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.5181
12,SDC-VD1091642A,item:002612,170.968296
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.987318
13,SDC-1450,item:007923,1907.274446
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,43.409306
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.965852
13,SDC-VD0505677A,item:099439,170.317047
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.836091
13,SDC-VD0518684A,item:001893,170.740478
13,SDC-VD0519670A,item:001848,170.71316
13,SDC-VD0519670A,item:029313,170.986341
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.494614
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.3125
13,SDC-VD0910216A,item:001893,169.183344
13,SDC-VD0910216A,item:002612,170.521933
13,SDC-VD0914320A,item:055703,170.980877
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.453637
13,SDC-VD0951020A,item:001848,170.877068
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.991805
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.299267
13,SDC-VD0990780A,item:002612,170.863409
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.480955
13,SDC-VD1091642A,item:002612,170.965852
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.986341
14,SDC-1450,item:007923,1837.501316
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,34.687664
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.963672
14,SDC-VD0505677A,item:099439,170.273438
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.825625
14,SDC-VD0518684A,item:001893,170.723907
14,SDC-VD0519670A,item:001848,170.694844
14,SDC-VD0519670A,item:029313,170.985469
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.462344
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,16.625
14,SDC-VD0910216A,item:001893,169.067346
14,SDC-VD0910216A,item:002612,170.491407
14,SDC-VD0914320A,item:055703,170.979656
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.418751
14,SDC-VD0951020A,item:001848,170.869219
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.991281
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,167.062966
14,SDC-VD0990780A,item:002612,170.854688
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.447813
14,SDC-VD1091642A,item:002612,170.963672
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.985469
15,SDC-1450,item:007923,1759.263356
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,24.90792
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.961227
15,SDC-VD0505677A,item:099439,170.22454
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.81389
15,SDC-VD0518684A,item:001893,170.705325
15,SDC-VD0519670A,item:001848,170.674307
15,SDC-VD0519670A,item:029313,170.984491
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.426159
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,24.9375
15,SDC-VD0910216A,item:001893,168.937275
15,SDC-VD0910216A,item:002612,170.457178
15,SDC-VD0914320A,item:055703,170.978287
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.379632
15,SDC-VD0951020A,item:001848,170.860417
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.990694
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.797998
15,SDC-VD0990780A,item:002612,170.844908
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.41065
15,SDC-VD1091642A,item:002612,170.961227
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.984491
16,SDC-1450,item:007923,1678.90919
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,14.863649
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.958716
16,SDC-VD0505677A,item:099439,170.174318
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.801836
16,SDC-VD0518684A,item:001893,170.686241
16,SDC-VD0519670A,item:001848,170.653214
16,SDC-VD0519670A,item:029313,170.983486
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.388996
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,33.25
16,SDC-VD0910216A,item:001893,168.803687
16,SDC-VD0910216A,item:002612,170.422023
16,SDC-VD0914320A,item:055703,170.976881
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.339455
16,SDC-VD0951020A,item:001848,170.851377
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.990092
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.525862
16,SDC-VD0990780A,item:002612,170.834864
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.372482
16,SDC-VD1091642A,item:002612,170.958716
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.983486
17,SDC-1450,item:007923,1598.555023
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,4.819378
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.956205
17,SDC-VD0505677A,item:099439,170.124097
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.789783
17,SDC-VD0518684A,item:001893,170.667157
17,SDC-VD0519670A,item:001848,170.632121
17,SDC-VD0519670A,item:029313,170.982482
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.351832
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,41.5625
17,SDC-VD0910216A,item:001893,168.670098
17,SDC-VD0910216A,item:002612,170.386868
17,SDC-VD0914320A,item:055703,170.975475
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.299278
17,SDC-VD0951020A,item:001848,170.842337
