day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,2.956086,2.927158
2,M-1810,item:001893,18.721878,18.53867
2,M-1810,item:002612,3.046522,2.99831
2,M-1810,item:007923,700.0,622.86
2,M-1810,item:016332,1.032011,1.02044
2,M-1810,item:029313,0.098536,0.097572
2,M-1810,item:039668,0.06093,0.059966
2,M-1810,item:049371,9.568263,9.532586
2,M-1810,item:055703,0.146931,0.145003
2,M-1810,item:099439,3.046522,2.99831
2,M-1810,item:338928,3020.75,2997.0
2,M-1810,item:338929,1809.5,1785.75
2,M-1810,item:426331,13.37325,13.112
2,M-1810,item:693055,1226.4245,1216.782
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,5.869948,5.831378
3,M-1810,item:001848,2.927158,2.898231
3,M-1810,item:001893,18.53867,18.355463
3,M-1810,item:002612,2.99831,2.950097
3,M-1810,item:007923,700.0,622.86
3,M-1810,item:016332,1.02044,1.008869
3,M-1810,item:029313,0.097572,0.096608
3,M-1810,item:039668,0.059966,0.059002
3,M-1810,item:049371,9.532586,9.496908
3,M-1810,item:055703,0.145003,0.143074
3,M-1810,item:099439,2.99831,2.950097
3,M-1810,item:338928,2997.0,2973.25
3,M-1810,item:338929,1785.75,1762.0
3,M-1810,item:426331,13.112,12.85075
3,M-1810,item:693055,1216.782,1207.1395
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,5.831378,5.792808
4,M-1810,item:001848,2.898231,2.869303
4,M-1810,item:001893,18.355463,18.172255
4,M-1810,item:002612,2.950097,2.901885
4,M-1810,item:007923,700.0,622.86
4,M-1810,item:016332,1.008869,0.997298
4,M-1810,item:029313,0.096608,0.095643
4,M-1810,item:039668,0.059002,0.058038
4,M-1810,item:049371,9.496908,9.461231
4,M-1810,item:055703,0.143074,0.141146
4,M-1810,item:099439,2.950097,2.901885
4,M-1810,item:338928,2973.25,2949.5
4,M-1810,item:338929,1762.0,1738.25
4,M-1810,item:426331,12.85075,12.5895
4,M-1810,item:693055,1207.1395,1197.497
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,5.792808,5.754238
5,M-1810,item:001848,2.869303,2.840376
5,M-1810,item:001893,18.172255,17.989048
5,M-1810,item:002612,2.901885,2.853672
5,M-1810,item:007923,622.86,545.72
5,M-1810,item:016332,0.997298,0.985727
5,M-1810,item:029313,0.095643,0.094679
5,M-1810,item:039668,0.058038,0.057073
5,M-1810,item:049371,9.461231,9.425554
5,M-1810,item:055703,0.141146,0.139217
5,M-1810,item:099439,2.901885,2.853672
5,M-1810,item:338928,2949.5,2925.75
5,M-1810,item:338929,1738.25,1714.5
5,M-1810,item:426331,12.5895,12.32825
5,M-1810,item:693055,1197.497,1187.8545
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,5.754238,5.716703
6,M-1810,item:001848,2.860625,2.832474
6,M-1810,item:001893,17.989048,17.810755
6,M-1810,item:002612,2.853672,2.806753
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.985727,0.974467
6,M-1810,item:029313,0.094679,0.093741
6,M-1810,item:039668,0.057073,0.056135
6,M-1810,item:049371,9.425554,9.390834
6,M-1810,item:055703,0.139217,0.137341
6,M-1810,item:099439,2.853672,2.806753
6,M-1810,item:338928,2925.75,2902.63704
6,M-1810,item:338929,1714.5,1691.38704
6,M-1810,item:426331,12.32825,12.074007
6,M-1810,item:693055,1187.8545,1178.470638
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,5.716703,5.683211
7,M-1810,item:001848,2.832474,2.807355
7,M-1810,item:001893,17.810755,17.651672
7,M-1810,item:002612,2.806753,2.764889
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,0.974467,0.964419
7,M-1810,item:029313,0.093741,0.092904
7,M-1810,item:039668,0.056135,0.055298
7,M-1810,item:049371,9.390834,9.359854
7,M-1810,item:055703,0.137341,0.135666
7,M-1810,item:099439,2.806753,2.764889
7,M-1810,item:338928,2902.63704,2882.014448
7,M-1810,item:338929,1691.38704,1670.764448
7,M-1810,item:426331,12.074007,11.847159
7,M-1810,item:693055,1178.470638,1170.097866
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,5.683211,5.645657
8,M-1810,item:001848,2.807355,2.77919
8,M-1810,item:001893,17.651672,17.473289
8,M-1810,item:002612,2.774532,2.727589
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,0.964419,0.953153
8,M-1810,item:029313,0.092904,0.091965
8,M-1810,item:039668,0.055298,0.054359
8,M-1810,item:049371,9.359854,9.325117
8,M-1810,item:055703,0.135666,0.133788
8,M-1810,item:099439,2.764889,2.717947
8,M-1810,item:338928,2882.014448,2858.88993
8,M-1810,item:338929,1670.764448,1647.63993
8,M-1810,item:426331,11.847159,11.592789
8,M-1810,item:693055,1170.097866,1160.709311
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.645657,5.607087
9,M-1810,item:001848,2.77919,2.750262
9,M-1810,item:001893,17.473289,17.290082
9,M-1810,item:002612,2.727589,2.679377
9,M-1810,item:007923,624.891564,547.751564
9,M-1810,item:016332,0.953153,0.941582
9,M-1810,item:029313,0.091965,0.091
9,M-1810,item:039668,0.054359,0.053395
9,M-1810,item:049371,9.325117,9.289439
9,M-1810,item:055703,0.133788,0.13186
9,M-1810,item:099439,2.717947,2.669734
9,M-1810,item:338928,2858.88993,2835.13993
9,M-1810,item:338929,1647.63993,1623.88993
9,M-1810,item:426331,11.592789,11.331539
9,M-1810,item:693055,1160.709311,1151.066811
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.607087,5.568517
10,M-1810,item:001848,2.750262,2.721335
10,M-1810,item:001893,17.290082,17.106874
10,M-1810,item:002612,2.679377,2.631164
10,M-1810,item:007923,700.0,622.86
10,M-1810,item:016332,0.941582,0.930011
10,M-1810,item:029313,0.091,0.090036
10,M-1810,item:039668,0.053395,0.05243
10,M-1810,item:049371,9.289439,9.253762
10,M-1810,item:055703,0.13186,0.129931
10,M-1810,item:099439,2.669734,2.621522
10,M-1810,item:338928,2835.13993,2811.38993
10,M-1810,item:338929,1623.88993,1600.13993
10,M-1810,item:426331,11.331539,11.070289
10,M-1810,item:693055,1151.066811,1141.424311
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,5.568517,5.529947
11,M-1810,item:001848,2.721335,2.692407
11,M-1810,item:001893,17.106874,16.923667
11,M-1810,item:002612,2.631164,2.582952
11,M-1810,item:007923,700.0,622.86
11,M-1810,item:016332,0.930011,0.91844
11,M-1810,item:029313,0.090036,0.089072
11,M-1810,item:039668,0.05243,0.051466
11,M-1810,item:049371,9.253762,9.218085
11,M-1810,item:055703,0.129931,0.128003
11,M-1810,item:099439,2.621522,2.573309
11,M-1810,item:338928,2811.38993,2787.63993
11,M-1810,item:338929,1600.13993,1576.38993
11,M-1810,item:426331,11.070289,10.809039
11,M-1810,item:693055,1141.424311,1131.781811
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,5.529947,5.491377
12,M-1810,item:001848,2.692407,2.66348
12,M-1810,item:001893,16.923667,16.740459
12,M-1810,item:002612,2.582952,2.534739
12,M-1810,item:007923,700.0,622.86
12,M-1810,item:016332,0.91844,0.906869
12,M-1810,item:029313,0.089072,0.088108
12,M-1810,item:039668,0.051466,0.050502
12,M-1810,item:049371,9.218085,9.182408
12,M-1810,item:055703,0.128003,0.126074
12,M-1810,item:099439,2.573309,2.525097
12,M-1810,item:338928,2787.63993,2763.88993
12,M-1810,item:338929,1576.38993,1552.63993
12,M-1810,item:426331,10.809039,10.547789
12,M-1810,item:693055,1131.781811,1122.139311
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,5.491377,5.453842
13,M-1810,item:001848,2.683729,2.655577
13,M-1810,item:001893,16.740459,16.562166
13,M-1810,item:002612,2.534739,2.48782
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.906869,0.895609
13,M-1810,item:029313,0.088108,0.087169
13,M-1810,item:039668,0.050502,0.049564
13,M-1810,item:049371,9.182408,9.147687
13,M-1810,item:055703,0.126074,0.124198
13,M-1810,item:099439,2.525097,2.478177
13,M-1810,item:338928,2763.88993,2740.77693
13,M-1810,item:338929,1552.63993,1529.52693
13,M-1810,item:426331,10.547789,10.293546
13,M-1810,item:693055,1122.139311,1112.755433
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2510.486679,2311.381292
14,M-1810,item:001757,5.453842,5.420351
14,M-1810,item:001848,2.655577,2.630459
14,M-1810,item:001893,16.686361,16.527278
14,M-1810,item:002612,2.48782,2.445956
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.895609,0.885561
14,M-1810,item:029313,0.088103,0.087266
14,M-1810,item:039668,0.049564,0.048726
14,M-1810,item:049371,9.147687,9.116708
14,M-1810,item:055703,0.125548,0.123873
14,M-1810,item:099439,2.478177,2.436313
14,M-1810,item:338928,2740.77693,2720.15433
14,M-1810,item:338929,1529.52693,1508.90433
14,M-1810,item:426331,10.293546,10.066698
14,M-1810,item:693055,1112.755433,1104.382658
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2311.381292,2088.120573
15,M-1810,item:001757,5.420351,5.382796
15,M-1810,item:001848,2.650708,2.622543
15,M-1810,item:001893,16.527278,16.348896
15,M-1810,item:002612,2.445956,2.399013
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.885561,0.874295
15,M-1810,item:029313,0.087266,0.086327
15,M-1810,item:039668,0.048726,0.047787
15,M-1810,item:049371,9.116708,9.08197
15,M-1810,item:055703,0.12501,0.123132
15,M-1810,item:099439,2.483003,2.436061
15,M-1810,item:338928,2720.15433,2697.02981
15,M-1810,item:338929,1508.90433,1485.77981
15,M-1810,item:426331,10.066698,9.812328
15,M-1810,item:693055,1104.382658,1094.994103
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2329.488523,2088.120573
16,M-1810,item:001757,5.382796,5.344226
16,M-1810,item:001848,2.622543,2.593615
16,M-1810,item:001893,16.348896,16.165688
16,M-1810,item:002612,2.432762,2.384549
16,M-1810,item:007923,624.891559,547.751559
16,M-1810,item:016332,0.874295,0.862724
16,M-1810,item:029313,0.086327,0.085363
16,M-1810,item:039668,0.047787,0.046823
16,M-1810,item:049371,9.08197,9.046293
16,M-1810,item:055703,0.124446,0.122517
16,M-1810,item:099439,2.436061,2.387848
16,M-1810,item:338928,2697.02981,2673.27981
16,M-1810,item:338929,1485.77981,1462.02981
16,M-1810,item:426331,9.812328,9.551078
16,M-1810,item:693055,1094.994103,1085.351603
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2552.749227,2311.381277
17,M-1810,item:001757,5.381578,5.343008
17,M-1810,item:001848,2.610667,2.58174
17,M-1810,item:001893,16.165688,15.982481
17,M-1810,item:002612,2.38696,2.338747
17,M-1810,item:007923,622.86,545.72
17,M-1810,item:016332,0.862724,0.851153
17,M-1810,item:029313,0.085363,0.084398
17,M-1810,item:039668,0.046823,0.045859
17,M-1810,item:049371,9.046293,9.010616
17,M-1810,item:055703,0.124446,0.122517
17,M-1810,item:099439,2.387848,2.339636
17,M-1810,item:338928,2673.27981,2649.52981
17,M-1810,item:338929,1462.02981,1438.27981
17,M-1810,item:426331,9.551078,9.289828
17,M-1810,item:693055,1085.351603,1075.709103
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2932.741085,2691.373135
18,M-1810,item:001757,5.343008,5.304438
18,M-1810,item:001848,2.601446,2.572518
18,M-1810,item:001893,15.982481,15.799273
18,M-1810,item:002612,2.343188,2.294976
18,M-1810,item:007923,622.86,545.72
18,M-1810,item:016332,0.851153,0.839582
18,M-1810,item:029313,0.084398,0.083434
18,M-1810,item:039668,0.045859,0.044895
18,M-1810,item:049371,9.010616,8.974939
18,M-1810,item:055703,0.122517,0.120589
18,M-1810,item:099439,2.339636,2.291423
18,M-1810,item:338928,2649.52981,2625.77981
18,M-1810,item:338929,1438.27981,1414.52981
18,M-1810,item:426331,9.551078,9.289828
18,M-1810,item:693055,1075.709103,1066.066603
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.571142,4.371142
19,M-1430,item:773474,2691.373135,2450.005185
19,M-1810,item:001757,5.304438,5.265868
19,M-1810,item:001848,2.592767,2.56384
19,M-1810,item:001893,15.799273,15.616066
19,M-1810,item:002612,2.327835,2.279623
19,M-1810,item:007923,622.86,545.72
19,M-1810,item:016332,0.839582,0.828011
19,M-1810,item:029313,0.083434,0.08247
19,M-1810,item:039668,0.045834,0.044869
19,M-1810,item:049371,8.974939,8.939261
19,M-1810,item:055703,0.123671,0.121743
19,M-1810,item:099439,2.291423,2.243211
19,M-1810,item:338928,2625.77981,2602.02981
19,M-1810,item:338929,1438.27981,1414.52981
19,M-1810,item:426331,9.289828,9.028578
19,M-1810,item:693055,1066.066603,1056.424103
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.371142,4.186238
20,M-1430,item:773474,2691.373135,2468.223639
20,M-1810,item:001757,5.265868,5.228333
20,M-1810,item:001848,2.583556,2.555404
20,M-1810,item:001893,15.616066,15.437772
20,M-1810,item:002612,2.281969,2.23505
20,M-1810,item:007923,622.86,547.788976
20,M-1810,item:016332,0.837755,0.826494
20,M-1810,item:029313,0.08247,0.081532
20,M-1810,item:039668,0.044869,0.043931
20,M-1810,item:049371,8.939261,8.904541
20,M-1810,item:055703,0.121743,0.119866
20,M-1810,item:099439,2.283811,2.236891
20,M-1810,item:338928,2602.02981,2578.91681
20,M-1810,item:338929,1414.52981,1391.41681
20,M-1810,item:426331,9.028578,8.774335
20,M-1810,item:693055,1056.424103,1047.040225
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2691.373135,2492.267748
21,M-1810,item:001757,5.228333,5.194842
21,M-1810,item:001848,2.555404,2.530286
21,M-1810,item:001893,15.566017,15.406935
21,M-1810,item:002612,2.23505,2.193186
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.826494,0.816447
21,M-1810,item:029313,0.081532,0.080694
21,M-1810,item:039668,0.043931,0.043094
21,M-1810,item:049371,8.904541,8.873562
21,M-1810,item:055703,0.119866,0.118191
21,M-1810,item:099439,2.278755,2.236891
21,M-1810,item:338928,2578.91681,2558.29421
21,M-1810,item:338929,1391.41681,1370.79421
21,M-1810,item:426331,9.027335,8.800486
21,M-1810,item:693055,1047.040225,1038.667449
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267748,2269.007028
22,M-1810,item:001757,5.194842,5.157288
22,M-1810,item:001848,2.530286,2.50212
22,M-1810,item:001893,15.443576,15.265194
22,M-1810,item:002612,2.20498,2.158037
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.816447,0.805181
22,M-1810,item:029313,0.080694,0.079755
22,M-1810,item:039668,0.043094,0.042155
22,M-1810,item:049371,8.873562,8.838824
22,M-1810,item:055703,0.118191,0.116314
22,M-1810,item:099439,2.236891,2.189948
22,M-1810,item:338928,2558.29421,2535.16969
22,M-1810,item:338929,1370.79421,1347.66969
22,M-1810,item:426331,8.800486,8.546117
22,M-1810,item:693055,1038.667449,1029.278894
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.915295,6.717045
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2269.007028,2027.639078
23,M-1810,item:001757,5.157288,5.118718
23,M-1810,item:001848,2.52237,2.493442
23,M-1810,item:001893,15.393439,15.210231
23,M-1810,item:002612,2.160385,2.112172
23,M-1810,item:007923,700.0,622.86
23,M-1810,item:016332,0.805181,0.79361
23,M-1810,item:029313,0.079755,0.078791
23,M-1810,item:039668,0.042155,0.04119
23,M-1810,item:049371,8.838824,8.803147
23,M-1810,item:055703,0.117664,0.115735
23,M-1810,item:099439,2.189948,2.141736
23,M-1810,item:338928,2535.16969,2511.41969
23,M-1810,item:338929,1347.66969,1323.91969
23,M-1810,item:426331,8.807367,8.546117
23,M-1810,item:693055,1029.278894,1019.636394
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.717045,6.518795
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2027.639078,1786.271128
24,M-1810,item:001757,5.118718,5.080148
24,M-1810,item:001848,2.50075,2.471823
24,M-1810,item:001893,15.321589,15.138382
24,M-1810,item:002612,2.112172,2.06396
24,M-1810,item:007923,622.86,545.72
24,M-1810,item:016332,0.79361,0.782039
24,M-1810,item:029313,0.078791,0.077827
24,M-1810,item:039668,0.04119,0.040226
24,M-1810,item:049371,8.803147,8.76747
24,M-1810,item:055703,0.115735,0.113807
24,M-1810,item:099439,2.141736,2.093523
24,M-1810,item:338928,2511.41969,2487.66969
24,M-1810,item:338929,1323.91969,1300.16969
24,M-1810,item:426331,8.546117,8.284867
24,M-1810,item:693055,1019.636394,1009.993894
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.701185,6.502935
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2510.374978,2269.007028
25,M-1810,item:001757,5.080148,5.041578
25,M-1810,item:001848,2.471823,2.442895
25,M-1810,item:001893,15.138382,14.955174
25,M-1810,item:002612,2.06396,2.015747
25,M-1810,item:007923,700.0,622.86
25,M-1810,item:016332,0.782039,0.770468
25,M-1810,item:029313,0.079603,0.078639
25,M-1810,item:039668,0.040226,0.039262
25,M-1810,item:049371,8.76747,8.731792
25,M-1810,item:055703,0.115157,0.113228
25,M-1810,item:099439,2.093523,2.045311
