day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,81.035892,22995.972448,1338.177127,780.38623,5.045462,232.599578,4.01,2075.76437,3.111298,2.149588,12.514093,1.458428,358.11552,0.474412,0.041869,0.025071,6.098317,0.104332,1.446375,1489.370379,835.139987,5.48625,634.895693,983208.508608
107,81.057766,23373.109948,1341.004624,756.63623,4.857125,232.594274,4.01,1846.464817,3.149868,2.14091,12.587376,1.470481,399.46256,0.497554,0.041844,0.027963,6.06264,0.103753,1.494587,1493.980339,854.05,5.225,625.253193,983208.179374
108,81.07964,23773.500387,1317.254624,762.88623,4.668787,227.559274,4.01,1846.464817,3.111298,2.132231,12.586893,1.480124,322.32256,0.532267,0.04088,0.029892,6.06264,0.104525,1.5428,1470.230339,830.3,4.96375,615.610693,983206.150649
109,80.664035,24150.637887,1293.504624,739.13623,4.668787,228.822136,3.82,1617.165265,3.111298,2.149359,12.476969,1.480124,363.6696,0.543838,0.039915,0.030856,6.026963,0.103175,1.494587,1498.093299,806.55,4.96375,615.61069,983204.015297
110,80.248429,22717.515387,1269.754624,745.38623,4.48045,223.787136,4.01,1846.464817,3.111298,2.178286,12.49529,1.509051,523.50368,0.543838,0.038951,0.029892,6.025836,0.103753,1.446375,1474.343299,782.8,5.225,617.693469,983203.37465
111,79.832824,24904.912887,1269.754624,750.623476,4.668787,228.952092,4.2,1846.464817,3.144789,2.189857,12.550252,1.523515,564.85072,0.532267,0.038951,0.030856,5.990159,0.102403,1.494587,1530.593299,759.05,5.48625,608.050969,983201.597798
112,79.417218,23471.790387,1246.004624,726.873476,4.857125,223.917092,4.2,1617.165265,3.106219,2.178286,12.75178,1.525926,487.71072,0.532267,0.037987,0.029892,5.990159,0.102211,1.446375,1535.343299,819.28,5.48625,601.694135,983202.383651
113,79.417218,22038.667887,1228.766315,703.123476,4.668787,223.917092,4.01,1846.464817,3.067649,2.158037,12.806742,1.521104,622.86,0.520696,0.03786,0.029892,5.954482,0.101632,1.494587,1511.593299,795.53,6.00875,592.051635,983200.355066
114,79.001613,24226.065387,1242.386427,683.479853,4.857125,223.917092,3.82,1846.464817,3.105204,2.146466,12.824571,1.586191,545.72,0.520696,0.039788,0.03182,5.953525,0.102211,1.494587,1544.843299,771.78,6.00875,582.409135,983198.326461
115,78.586008,22792.942887,1241.760947,719.729853,4.857125,218.882092,3.63,1846.464817,3.066634,2.117539,12.824533,1.545211,622.86,0.509125,0.040753,0.03182,5.917848,0.101632,1.494587,1549.593299,748.03,5.7475,602.388395,983196.713769
116,78.170402,24980.340387,1218.010947,695.979853,4.668787,221.987892,4.01,2305.063922,3.028064,2.146466,12.842846,1.521104,622.86,0.509125,0.040753,0.030856,5.953525,0.101632,1.446375,1578.093299,724.28,5.7475,602.388395,983194.685183
117,77.754797,25357.477887,1197.977497,702.229853,4.48045,216.952892,4.2,2305.063922,2.989494,2.126217,12.93445,1.484945,610.320122,0.509125,0.041717,0.030856,5.917848,0.102211,1.398162,1581.323533,730.174812,6.00875,592.745895,983193.505901
118,77.339191,25734.615387,1174.227497,767.371099,4.48045,221.311236,4.01,2075.76437,3.028055,2.105968,12.879487,1.492177,533.180122,0.520696,0.040753,0.03182,5.88217,0.100282,1.34995,1557.573533,730.174812,6.27,596.858244,983196.637329
119,76.923586,24301.492887,1188.877497,801.727476,4.668787,216.276236,4.01,2534.363475,2.989485,2.117539,12.732921,1.453607,456.040122,0.532267,0.040626,0.032785,5.846493,0.099703,1.398162,1533.823533,706.424812,6.00875,587.215744,983194.608739
120,76.50798,22868.370387,1165.127497,807.977476,4.668787,227.522836,4.01,2534.363475,2.989485,2.12911,12.787884,1.453607,378.900122,0.520696,0.042554,0.03182,5.846485,0.099125,1.34995,1538.573533,732.965459,5.7475,592.384124,983192.580127
121,76.092375,24902.217033,1141.377497,784.227476,4.668787,222.487836,4.01,2305.063922,2.950915,2.158037,12.659638,1.511462,301.760122,0.509125,0.043518,0.03182,5.840852,0.098546,1.34995,1514.823533,732.965459,5.48625,592.384124,983192.253695
122,75.67677,26933.167264,1117.627497,760.477476,4.48045,225.593636,4.2,2075.76437,2.949881,2.16667,12.641318,1.475302,234.0744,0.497554,0.042554,0.030856,5.805175,0.096618,1.301737,1519.573533,768.680647,5.225,582.741624,983190.118343
123,75.261164,25500.044764,1118.877497,766.727476,4.668787,239.666541,4.01,2075.76437,3.026818,2.204276,12.659638,1.489766,243.027083,0.509124,0.043518,0.029892,5.769498,0.095268,1.34995,1524.323533,781.410647,4.96375,596.282776,983190.60997
124,74.845559,25877.182264,1171.927497,802.977476,4.48045,234.631541,4.01,2305.063922,2.988248,2.184026,12.549714,1.480124,284.374123,0.497553,0.043518,0.029892,5.73382,0.095268,1.34995,1500.573533,757.660647,4.7025,616.262036,983188.996046
125,74.429953,26254.319764,1148.177497,809.227476,4.668787,237.737341,3.82,2075.76437,2.949678,2.195597,12.531393,1.453607,325.721163,0.497553,0.043518,0.029892,5.769497,0.095268,1.34995,1517.746448,806.870647,4.96375,606.619536,983190.057178
126,74.014348,25026.801994,1124.427497,785.477476,4.48045,242.637297,4.01,2075.76437,2.949678,2.16667,12.586355,1.424679,367.068203,0.485982,0.043518,0.029892,5.73382,0.094497,1.301737,1493.996448,839.489847,5.225,596.977036,983189.416571
127,73.598742,27054.855809,1100.677497,761.727476,4.292112,237.602297,4.39,2075.76437,2.911108,2.137742,12.622997,1.415037,289.928203,0.485982,0.044483,0.029892,5.698143,0.096618,1.301737,1470.246448,815.739847,5.225,602.145416,983188.028284
128,73.183137,27431.993309,1100.677497,767.977476,4.103775,242.902297,4.39,2305.063922,2.949678,2.149313,12.69628,1.383699,449.762283,0.485982,0.044483,0.029892,5.662466,0.097968,1.253525,1474.996448,791.989847,4.96375,622.124676,983186.320002
129,73.183137,25998.870809,1076.927497,744.227476,4.857125,246.008097,4.2,2305.063922,2.949678,2.160884,12.659638,1.441554,372.622283,0.485982,0.043518,0.029892,5.626788,0.096039,1.205312,1451.246448,804.719847,5.7475,612.482176,983184.825245
130,73.205011,28186.268309,1053.177497,720.477476,4.857125,265.395497,4.58,2075.76437,2.949678,2.157992,12.861167,1.405394,532.456363,0.497553,0.045447,0.032785,5.591111,0.094689,1.1571,1455.996448,817.449847,6.00875,628.412142,983183.749497
131,72.789406,26753.145809,1094.253894,785.810722,5.045462,260.360497,4.39,2075.76437,2.949678,2.169563,12.93445,1.359592,455.316363,0.497553,0.045447,0.032785,5.555434,0.095075,1.205312,1485.661488,853.929847,6.00875,643.495853,983181.614145
132,72.3738,25320.023309,1070.503894,850.119099,5.045462,255.325497,4.39,2075.76437,2.949678,2.149313,12.916129,1.354771,615.150443,0.497553,0.045447,0.03182,5.519757,0.093725,1.253525,1461.911488,903.139847,5.7475,633.853353,983179.585561
133,72.778259,25697.160809,1071.760728,886.369099,5.2338,250.290497,4.2,2534.363475,2.949678,2.120386,12.916129,1.376467,622.86,0.485982,0.045447,0.030856,5.518817,0.095075,1.446375,1438.161488,879.389847,6.53125,624.210853,983180.439554
134,72.362653,26074.298309,1119.44811,921.798345,5.045462,250.290497,4.01,2534.363475,2.944599,2.169563,12.806204,1.381288,545.72,0.485982,0.045447,0.029892,5.48314,0.097004,1.446375,1414.411488,855.639847,6.53125,614.568353,983178.802417
135,72.362653,26451.435809,1140.874662,898.048345,4.857125,261.537097,3.82,2534.363475,2.906029,2.181134,12.69628,1.359592,622.86,0.474411,0.046284,0.029892,5.478442,0.096232,1.446375,1390.661488,831.889847,7.05375,604.925853,983176.773731
136,72.362653,25018.313309,1117.124662,874.298345,4.668787,256.502097,3.82,2305.063922,2.867459,2.169563,12.641318,1.42709,545.72,0.497553,0.04532,0.029892,5.514119,0.094304,1.494587,1395.411488,816.232619,7.05375,595.283353,983175.286288
137,71.947048,23585.190809,1093.374662,850.548345,5.2338,251.467097,3.82,2075.76437,2.828889,2.169563,13.117657,1.422269,593.489077,0.509124,0.046284,0.028928,5.548857,0.093725,1.5428,1371.661488,792.482619,7.05375,585.640853,983175.884806
138,71.947048,23962.328309,1069.624662,856.798345,5.045462,254.572897,4.01,2534.363475,2.790319,2.169563,12.93445,1.419858,516.349077,0.509124,0.048213,0.029892,5.51318,0.093147,1.5428,1347.911488,768.732619,7.05375,582.4623,983173.856222
139,71.947048,22529.205809,1045.874662,893.048345,5.045462,263.8282,3.82,2305.063922,2.790319,2.140635,12.824525,1.374056,439.209077,0.497553,0.048213,0.028928,5.477502,0.092375,1.639225,1324.161488,781.462619,6.7925,602.44156,983173.74926
140,71.531442,21096.083309,1022.124662,899.298345,5.2338,266.934,3.82,2075.76437,2.789284,2.131957,12.677959,1.393341,362.069077,0.497553,0.047248,0.027963,5.513142,0.091025,1.639225,1328.911488,757.712619,6.53125,592.79906,983173.762632
141,71.531442,19662.960809,998.374662,905.548345,5.2338,278.1806,4.2,1846.464817,2.750714,2.131957,12.513072,1.395752,284.929077,0.497553,0.048213,0.027963,5.477465,0.090447,1.591012,1305.161488,733.962619,6.7925,583.15656,983173.543383
142,71.115837,18432.546623,974.624662,881.798345,5.045462,273.1456,4.2,2305.063922,2.712144,2.120386,12.348186,1.395752,207.789077,0.485982,0.048213,0.026999,5.477465,0.090447,1.639225,1309.911488,775.572619,6.53125,583.15656,983171.941869
143,70.700231,24269.509894,1027.674662,858.048345,5.045462,274.115933,4.01,2305.063922,2.712144,2.131957,12.403148,1.395752,259.184886,0.497553,0.047248,0.026035,5.477465,0.090447,1.591012,1286.161488,788.302619,6.53125,583.15656,983169.910832
144,70.284626,22836.387394,1003.924662,834.298345,5.045462,269.080933,4.2,2534.363475,2.706054,2.123279,12.421469,1.354771,300.531926,0.509124,0.048213,0.027963,5.477465,0.089868,1.591012,1359.6756,827.156251,6.53125,588.32494,983168.098708
145,70.3065,23213.524894,980.174662,810.548345,5.045462,278.460379,4.2,2305.063922,2.70502,2.103029,12.256582,1.362003,223.391926,0.509124,0.047248,0.027963,5.441787,0.090447,1.5428,1335.9256,839.886251,7.05375,579.864225,983166.384339
146,70.251773,21780.402394,994.824662,786.798345,5.2338,273.425379,4.01,2305.063922,2.74359,2.08278,12.256582,1.42709,264.738966,0.497553,0.047248,0.027963,5.40611,0.092375,1.5428,1340.6756,816.136251,7.315,570.221725,983166.275606
147,69.836168,25778.059894,1047.874662,763.048345,5.610475,273.425379,4.2,2534.363475,2.74359,2.100137,12.531393,1.386109,306.086006,0.497553,0.046284,0.026999,5.40611,0.091797,1.5428,1316.9256,828.866251,7.57625,585.032605,983165.847989
148,69.858042,24344.937394,1024.124662,769.298345,5.422137,268.390379,4.01,2534.363475,2.74359,2.071209,12.384827,1.395752,465.920086,0.497553,0.047248,0.026999,5.437089,0.093918,1.5428,1350.1756,805.116251,7.315,585.996299,983165.52793
149,69.858042,24756.913497,1000.374662,805.548345,5.610475,267.385313,3.82,2534.363475,2.74359,2.08278,12.366506,1.369235,507.267126,0.497553,0.047248,0.026035,5.47087,0.094689,1.5428,1383.4256,817.846251,7.315,576.353799,983163.928385
150,69.442436,25333.862896,1053.424662,781.798345,5.798812,262.350313,3.63,2534.363475,2.74359,2.1146,12.348186,1.359592,548.614166,0.485982,0.046284,0.025071,5.506547,0.094111,1.591012,1397.052859,794.096251,7.05375,566.711299,983162.333559
151,69.026831,23900.740396,1031.023448,848.048345,5.610475,257.315313,3.63,2305.063922,2.70502,2.105922,12.494752,1.337897,471.474166,0.485982,0.046284,0.026035,5.506547,0.092761,1.639225,1373.302859,805.841972,7.05375,557.068799,983162.333554
152,68.611225,22467.617896,1008.009736,824.298345,5.798812,260.421113,3.82,2075.76437,2.70502,2.097244,12.549714,1.304148,622.86,0.474411,0.046284,0.027963,5.47087,0.094689,1.639225,1378.052859,782.091972,7.315,547.426299,983160.730612
153,68.19562,24655.015396,984.259736,800.548345,5.610475,255.386113,3.82,2075.76437,2.66645,2.105922,12.659638,1.287274,622.86,0.474411,0.04532,0.026999,5.435193,0.096039,1.591012,1403.322508,758.341972,7.57625,537.783799,983160.966491
154,67.780014,23221.892896,1037.309736,776.798345,5.422137,250.351113,3.82,2305.063922,2.66645,2.105922,12.641317,1.287274,545.72,0.46284,0.048213,0.026999,5.399516,0.094689,1.591012,1379.572508,807.551972,7.315,528.141299,983162.451432
155,67.780014,21788.770396,1112.423448,812.32359,5.422137,250.351113,3.63,2534.363475,2.62788,2.097244,12.751242,1.243882,545.72,0.474411,0.047248,0.026999,5.399516,0.096618,1.639225,1384.322508,783.801972,7.315,518.498799,983161.063258
156,67.364409,20355.647896,1112.423448,788.57359,5.798812,245.316113,3.63,2534.363475,2.62788,2.1146,12.751242,1.246293,545.72,0.474411,0.047248,0.027963,5.399516,0.096618,1.639225,1398.014943,760.051972,7.315,511.104403,983159.559666
157,66.948804,20732.785396,1088.673448,798.785968,5.98715,255.898328,3.63,2534.363475,2.58931,2.094351,12.7146,1.239061,563.704843,0.474411,0.049177,0.028928,5.363838,0.097389,1.687437,1402.764943,767.783033,7.315,501.461903,983159.025824
158,67.386279,21109.922896,1127.073448,805.035968,5.798812,250.863328,3.82,2534.363475,2.666409,2.152206,12.897808,1.277631,486.564843,0.474411,0.049177,0.027963,5.328161,0.097389,1.687437,1407.514943,816.993033,7.315,501.461903,983157.529759
159,66.970674,19676.800396,1103.323448,781.285968,5.798812,251.666994,3.82,2534.363475,2.627839,2.123278,12.842846,1.282452,409.424843,0.509124,0.049177,0.030856,5.292484,0.097389,1.639225,1440.764943,829.723033,7.315,491.819403,983155.394406
160,67.407716,21864.197896,1179.947051,761.546345,5.610475,251.666994,3.82,2305.063922,2.627839,2.143528,12.971091,1.260757,332.284843,0.497553,0.049177,0.029892,5.256807,0.095461,1.639225,1417.014943,805.973033,7.315,502.958918,983155.655643
161,66.99211,22241.335396,1179.947051,767.796345,5.610475,246.631994,3.82,2075.76437,2.589269,2.184026,13.081015,1.251114,255.144843,0.497553,0.048213,0.029892,5.221129,0.094689,1.687437,1450.264943,818.703033,7.315,508.127298,983153.94734
162,66.576505,22618.472896,1194.597051,774.046345,5.422137,249.737794,4.01,2075.76437,2.550699,2.163777,12.971091,1.277631,234.0744,0.520695,0.048213,0.028928,5.185452,0.093339,1.639225,1455.014943,818.703033,7.05375,498.484798,983153.072468
163,66.160899,22995.610396,1271.333527,750.296345,5.422137,250.501257,4.01,2075.76437,2.550699,2.163777,13.044374,1.246293,275.42144,0.532266,0.047248,0.027963,5.184513,0.094689,1.687437,1488.264943,794.953033,6.7925,512.489715,983154.557013
164,66.182773,23210.507794,1271.333527,786.546345,5.798812,253.607057,4.01,2075.76437,2.512129,2.172455,12.934449,1.246293,198.28144,0.520695,0.048213,0.026999,5.184513,0.094689,1.639225,1550.014943,771.203033,6.53125,517.658095,983155.196163
165,65.767168,21777.385294,1285.983527,762.796345,5.98715,286.751013,3.82,2305.063922,2.512129,2.204275,12.95277,1.267989,358.11552,0.509124,0.047248,0.026999,5.148835,0.095461,1.591012,1554.764943,783.933033,7.05375,508.015595,983153.381114
166,65.767168,22154.522794,1348.133527,743.104722,5.798812,293.521081,3.82,2305.063922,2.473559,2.175348,13.026053,1.345129,280.97552,0.520695,0.046284,0.026999,5.113158,0.097389,1.591012,1531.014943,760.183033,6.7925,498.373095,983157.006638
167,65.351562,24176.783777,1349.964691,719.354722,5.610475,288.486081,4.01,2763.663027,2.473559,2.175348,13.007732,1.374056,440.8096,0.520695,0.04532,0.026999,5.113158,0.096811,1.5428,1564.264943,772.913033,6.7925,503.541475,983156.89987
168,65.351562,24553.921277,1364.614691,725.604722,5.422137,291.591881,3.82,2763.663027,2.473559,2.186919,13.135978,1.364414,363.6696,0.532266,0.044356,0.027963,5.077481,0.097968,1.494587,1540.514943,749.163033,6.7925,518.352274,983154.975024
169,64.935957,28551.578777,1403.014691,701.854722,5.610475,305.962066,3.63,2534.363475,2.434989,2.157991,13.319185,1.364414,405.01664,0.520695,0.043391,0.027963,5.077481,0.100668,1.494587,1516.764943,749.163033,7.315,523.520654,983158.495903
170,64.935957,27118.456277,1441.414691,678.104722,5.422137,300.927066,3.63,3222.262132,2.434989,2.129064,13.135978,1.419858,446.36368,0.509124,0.043391,0.026999,5.077481,0.100668,1.446375,1493.014943,761.893033,7.05375,528.689034,983156.894176
171,65.340617,25685.333777,1479.814691,654.354722,5.422137,304.032866,3.82,3451.561685,2.434989,2.108815,13.154298,1.443964,487.71072,0.520695,0.043391,0.026999,5.077481,0.099896,1.446375,1469.264943,738.143033,7.05375,543.499914,983156.387205
172,64.925012,26062.471277,1518.214691,660.604722,5.2338,307.138666,4.01,3222.262132,2.512129,2.108815,13.135978,1.448786,622.86,0.509124,0.044356,0.027963,5.041804,0.102596,1.398162,1445.514943,750.873033,7.05375,533.857414,983155.336152
173,64.925012,24629.348777,1532.864691,636.854722,5.045462,302.103666,4.39,2992.96258,2.473559,2.100136,13.154298,1.436732,622.86,0.509124,0.043391,0.027963,5.077481,0.102596,1.398162,1450.264943,750.873033,7.05375,539.025794,983155.230414
174,64.925012,25006.486277,1509.114691,643.104722,4.857125,297.068666,4.58,2763.663027,2.512129,2.108815,13.154298,1.441554,622.86,0.520695,0.044356,0.027963,5.077481,0.101246,1.34995,1455.014943,833.961972,7.05375,529.383294,983153.624804
175,65.360302,25383.623777,1485.364691,707.269099,4.857125,305.209466,4.58,2534.363475,2.473559,2.079887,13.172619,1.417447,545.72,0.509124,0.046284,0.028928,5.041804,0.101246,1.34995,1431.264943,844.8084,7.05375,519.740794,983156.186569
176,65.360302,24147.416759,1485.364691,713.519099,4.857125,303.755523,4.39,2305.063922,2.512129,2.068316,13.062695,1.369235,545.72,0.497553,0.046284,0.027963,5.041804,0.099318,1.34995,1407.514943,821.0584,7.05375,510.098294,983155.866266
177,65.360302,22754.925694,1500.014691,719.769099,4.668787,298.720523,4.2,2305.063922,2.473559,2.059638,12.95277,1.371646,533.180122,0.485982,0.04532,0.027963,5.077481,0.099896,1.34995,1383.764943,863.075605,7.315,500.455794,983155.204735
178,65.775907,23132.063194,1476.264691,726.019099,4.48045,293.685523,4.2,2075.76437,2.473559,2.03071,13.172619,1.395752,456.040122,0.485982,0.047248,0.026999,5.041804,0.101246,1.398162,1360.014943,912.285605,7.05375,490.813294,983155.735261
179,65.360302,21698.940694,1452.514691,732.269099,4.292112,293.685523,4.2,2075.76437,2.434989,2.010461,13.135978,1.533157,378.900122,0.497553,0.047248,0.028928,5.006126,0.102018,1.446375,1336.264943,888.535605,6.7925,481.170794,983155.521695
180,65.360302,20265.818194,1428.764691,766.529476,4.48045,301.011577,4.01,1846.464817,2.396419,1.990212,13.154298,1.494587,301.760122,0.509124,0.046284,0.028928,5.006126,0.103368,1.398162,1341.014943,864.785605,6.53125,471.528294,983155.735224
181,65.360302,20642.955694,1453.092097,742.779476,4.48045,301.011577,3.82,2075.76437,2.434989,1.987319,13.264223,1.535568,224.620122,0.497553,0.046284,0.027963,4.970449,0.101439,1.34995,1317.264943,864.785605,6.53125,476.696674,983154.026943
182,64.944696,21020.093194,1467.742097,719.029476,4.48045,307.491489,3.82,2075.76437,2.50705,2.007568,13.19094,1.586191,243.027083,0.497553,0.04532,0.027963,4.970449,0.103368,1.301737,1322.014943,841.035605,6.53125,467.054174,983154.978485
183,64.529091,19586.970694,1443.992097,725.279476,4.48045,302.456489,3.82,2534.363475,2.46848,2.036496,13.044374,1.607887,284.374123,0.497553,0.04532,0.027963,5.006126,0.103368,1.301737,1354.807391,817.285605,6.53125,457.411674,983154.337864
184,64.113486,21774.368194,1420.242097,701.529476,4.48045,297.421489,3.82,2305.063922,2.42991,2.036496,13.044374,1.629582,207.234123,0.497553,0.049177,0.029892,4.970449,0.104718,1.34995,1331.057391,793.535605,6.27,457.411674,983152.415347
185,63.69788,23961.765694,1396.492097,677.779476,4.292112,292.386489,3.82,2305.063922,2.42991,2.048067,12.897808,1.595834,248.581163,0.485982,0.049177,0.029892,4.970449,0.103368,1.34995,1335.807391,806.265605,6.27,462.580054,983150.707066
186,63.69788,22528.643194,1411.142097,684.029476,4.857125,297.421489,3.82,2305.063922,2.39134,2.019139,12.751242,1.588602,408.415243,0.474411,0.049177,0.029892,5.001428,0.102018,1.301737,1312.057391,850.786405,6.00875,452.937554,983152.042725
187,63.69788,22905.780694,1387.392097,719.746722,5.045462,292.386489,3.63,2534.363475,2.39134,2.03071,13.026053,1.552442,331.275243,0.46284,0.049177,0.029892,5.037106,0.100089,1.301737,1288.307391,923.746405,6.00875,443.295054,983150.729987
188,64.113485,23282.918194,1363.642097,695.996722,4.857125,295.258826,3.63,2305.063922,2.46848,2.027818,13.007732,1.591012,491.109323,0.497553,0.050141,0.029892,5.072783,0.099318,1.301737,1350.057391,972.956405,5.7475,443.295054,983150.089379
189,64.113485,23660.055694,1378.292097,672.246722,5.045462,290.223826,3.63,2534.363475,2.46848,2.019139,12.897808,1.631993,413.969323,0.497553,0.051105,0.029892,5.037106,0.099318,1.253525,1326.307391,949.206405,6.53125,433.652554,983151.050287
190,64.135359,22226.933194,1392.942097,678.496722,5.045462,285.188826,4.2,2992.96258,2.50705,2.039389,12.897808,1.634404,573.803403,0.485982,0.051105,0.028928,5.001428,0.099125,1.205312,1415.032138,925.456405,7.05375,461.244745,983152.63886
191,63.719754,22604.070694,1390.643311,654.746722,5.045462,280.153826,4.2,2763.663027,2.50705,2.068316,13.099336,1.591012,496.663403,0.485982,0.05207,0.028928,5.001428,0.098546,1.1571,1419.782138,938.186405,6.7925,466.413125,983154.117727
192,64.485343,21170.948194,1366.893311,690.996722,5.045462,275.118826,4.2,2763.663027,2.50705,2.068316,13.081015,1.554853,419.523403,0.474411,0.051105,0.027963,4.965751,0.099125,1.205312,1453.032138,914.436405,6.53125,456.770625,983153.688165
193,65.338428,23358.345694,1343.546751,757.246722,4.857125,278.224626,4.01,2763.663027,2.46848,2.088565,13.026053,1.564496,622.86,0.497553,0.05207,0.027963,4.930074,0.098932,1.205312,1486.282138,907.9492,6.53125,455.203141,983152.502646
194,64.922822,27356.003194,1396.596751,763.496722,5.045462,273.189626,3.82,2534.363475,2.42991,2.108815,13.154298,1.562085,622.86,0.497553,0.053034,0.028928,4.965751,0.097582,1.205312,1462.532138,920.6792,6.53125,445.560641,983150.580829
195,64.507217,27733.140694,1372.846751,769.746722,5.045462,268.154626,3.82,2305.063922,2.39134,2.079887,13.172619,1.562085,545.72,0.485982,0.05207,0.027963,4.930074,0.098161,1.301737,1438.782138,920.6792,6.53125,470.014021,983150.705837
196,64.507217,28304.297261,1474.639917,745.996722,5.2338,283.851723,3.82,2075.76437,2.35277,2.100136,13.410789,1.530747,468.58,0.485982,0.05207,0.026999,4.930074,0.097582,1.301737,1415.032138,896.9292,6.27,502.774591,983150.705837
197,64.507217,26871.174761,1489.289917,756.161099,5.045462,291.992523,3.63,2305.063922,2.39134,2.120386,13.392468,1.564496,516.349077,0.474411,0.051105,0.026035,4.894397,0.098932,1.398162,1468.810017,873.1792,6.27,496.417757,983149.749046
198,64.507217,27248.312261,1465.539917,732.411099,4.857125,286.957523,3.44,2075.76437,2.35277,2.100136,13.502393,1.588602,439.209077,0.46284,0.051105,0.026999,4.894397,0.099703,1.34995,1473.560017,849.4292,6.27,486.775257,983150.47583
199,64.507217,25815.189761,1488.366504,708.661099,4.857125,281.922523,3.25,2075.76437,2.42991,2.108815,13.355827,1.600655,362.069077,0.46284,0.051105,0.027963,4.894397,0.099511,1.301737,1478.310017,833.771972,6.53125,491.943637,983150.155425
200,64.091612,24434.28436,1464.616504,744.911099,4.668787,276.887523,3.44,1846.464817,2.46848,2.108815,13.172619,1.595834,284.929077,0.451269,0.050141,0.026999,4.858719,0.099511,1.253525,1511.560017,810.021972,6.27,482.301137,983151.436432
201,64.091612,24811.42186,1488.700504,721.161099,4.668787,271.852523,3.82,1846.464817,2.54562,2.117493,13.062695,1.610297,207.789077,0.439698,0.050141,0.026035,4.858719,0.100089,1.253525,1573.310017,822.751972,6.00875,482.301137,983155.813826
202,63.676006,25234.983627,1503.350504,727.411099,4.48045,274.958323,3.63,2534.363475,2.54562,2.117493,12.934449,1.699491,156.9344,0.439698,0.049177,0.026035,4.823042,0.100668,1.301737,1549.560017,822.751972,5.7475,472.658637,983156.24012
203,63.260401,23801.861127,1479.600504,763.661099,4.48045,269.923323,3.63,2534.363475,2.54562,2.137742,12.879487,1.730829,182.044886,0.474411,0.049177,0.026999,4.858719,0.105296,1.34995,1563.176522,799.001972,5.7475,463.016137,983160.761639
204,63.260401,24178.998627,1494.250504,739.911099,4.668787,281.169923,3.63,2992.96258,2.54562,2.137742,13.026053,1.769399,223.391926,0.485982,0.048213,0.026999,4.823042,0.103946,1.34995,1539.426522,835.481972,5.48625,488.966531,983160.654871
205,62.844795,22745.876127,1494.250504,716.161099,4.48045,292.416523,3.44,3451.561685,2.50705,2.137742,12.971091,1.726007,383.226006,0.474411,0.049177,0.026999,4.787365,0.102018,1.398162,1572.676522,811.731972,5.7475,508.945791,983158.626287
206,63.260401,23123.013627,1470.500504,752.411099,4.48045,296.691655,4.01,3680.861237,2.50705,2.137742,12.787883,1.687437,424.573046,0.474411,0.048213,0.027963,4.787365,0.103368,1.34995,1577.426522,848.211972,5.7475,499.303291,983157.878913
207,64.091612,26949.741777,1446.750504,758.661099,4.668787,299.746699,4.01,3451.561685,2.50705,2.126171,12.824525,1.687437,347.433046,0.474411,0.048213,0.027963,4.751688,0.105489,1.34995,1582.176522,824.461972,6.00875,504.471671,983159.43187
208,63.676006,27326.879277,1423.000504,794.911099,4.857125,294.711699,3.82,3222.262132,2.50705,2.105922,12.787883,1.651278,507.267126,0.474411,0.050141,0.029892,4.71601,0.10356,1.34995,1558.426522,826.835604,5.7475,504.471671,983157.723588
209,63.260401,29346.243844,1437.650504,771.161099,4.668787,289.676699,3.82,3222.262132,2.54562,2.126171,12.622997,1.648867,430.127126,0.46284,0.05207,0.029892,4.71601,0.101632,1.34995,1537.71127,839.565604,6.00875,494.829171,983155.908539
210,62.844795,27913.121344,1413.900504,751.277476,4.48045,284.641699,4.01,2992.96258,2.54562,2.1146,12.751242,1.721186,589.961206,0.451269,0.05207,0.030856,4.680333,0.100282,1.301737,1525.741512,815.815604,6.00875,499.997551,983154.200258
211,62.42919,30100.518844,1466.950504,727.527476,4.48045,279.606699,4.39,2992.96258,2.50705,2.085673,12.806204,1.675384,622.86,0.451269,0.05207,0.029892,4.644656,0.100861,1.301737,1501.991512,792.065604,6.53125,490.355051,983155.498102
212,62.013584,30477.656344,1466.950504,733.777476,4.668787,279.606699,4.39,2992.96258,2.58419,2.103029,13.007732,1.677795,622.86,0.451269,0.051105,0.028928,4.680333,0.099511,1.253525,1478.241512,804.795604,6.53125,510.334311,983156.244037
213,62.013584,30854.793844,1465.597063,740.027476,4.857125,274.571699,4.39,2763.663027,2.62276,2.172455,13.081015,1.675384,622.86,0.439698,0.051105,0.030856,4.71601,0.102982,1.253525,1454.491512,804.795604,7.315,511.298005,983157.845551
214,61.597979,29421.671344,1465.597063,716.277476,4.857125,274.571699,4.39,2534.363475,2.62276,2.172455,13.392468,1.672974,622.86,0.439698,0.05207,0.029892,4.71601,0.102211,1.301737,1430.741512,781.045604,7.05375,516.466385,983159.447062
