day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
48,C-XXXXX,item:268967,6852.142857,26498.582361,14234.871062,12263.711299,14234.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23245.80171
49,C-XXXXX,item:268967,4479.857143,16743.568442,0.0,16743.568442,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16185.515996
50,C-XXXXX,item:268967,4479.857143,21223.425585,10400.0,10823.425585,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,8964.84132,5277.15868,8964.84132
51,C-XXXXX,item:268967,4479.857143,15303.282728,0.0,15303.282728,0.0
51,C-XXXXX,item:268091,14242.0,19519.15868,0.0,19519.15868,0.0
52,C-XXXXX,item:268967,4479.857143,19783.139871,5200.0,14583.139871,5200.0
52,C-XXXXX,item:268091,14242.0,33761.15868,7058.727298,26702.431382,7058.727298
53,C-XXXXX,item:268967,4479.857143,19062.997014,0.0,19062.997014,0.0
53,C-XXXXX,item:268091,14242.0,40944.431382,0.0,40944.431382,0.0
54,C-XXXXX,item:268967,4479.857143,23542.854157,0.0,23542.854157,0.0
54,C-XXXXX,item:268091,14242.0,55186.431382,26012.467667,29173.963715,26012.467667
55,C-XXXXX,item:268967,4479.857143,28022.7113,9529.053588,18493.657712,9529.053588
55,C-XXXXX,item:268091,14242.0,43415.963715,11900.0,31515.963715,11900.0
56,C-XXXXX,item:268967,6558.714286,25052.371998,0.0,25052.371998,0.0
56,C-XXXXX,item:268091,13593.428571,45109.392286,0.0,45109.392286,0.0
57,C-XXXXX,item:268967,6558.714286,31611.086284,0.0,31611.086284,0.0
57,C-XXXXX,item:268091,13593.428571,58702.820857,11900.0,46802.820857,11900.0
58,C-XXXXX,item:268967,6558.714286,38169.80057,0.0,38169.80057,0.0
58,C-XXXXX,item:268091,13593.428571,60396.249428,11900.0,48496.249428,11900.0
59,C-XXXXX,item:268967,6558.714286,44728.514856,0.0,44728.514856,0.0
59,C-XXXXX,item:268091,13593.428571,62089.677999,23800.0,38289.677999,23800.0
60,C-XXXXX,item:268967,6558.714286,51287.229142,22423.000595,28864.228547,22423.000595
60,C-XXXXX,item:268091,13593.428571,51883.10657,11900.0,39983.10657,11900.0
61,C-XXXXX,item:268967,6558.714286,35422.942833,0.0,35422.942833,0.0
61,C-XXXXX,item:268091,13593.428571,53576.535141,0.0,53576.535141,0.0
62,C-XXXXX,item:268967,6558.714286,41981.657119,15600.0,26381.657119,15600.0
62,C-XXXXX,item:268091,13593.428571,67169.963712,11900.0,55269.963712,11900.0
63,C-XXXXX,item:268967,4026.0,30407.657119,0.0,30407.657119,0.0
63,C-XXXXX,item:268091,11326.0,66595.963712,0.0,66595.963712,0.0
64,C-XXXXX,item:268967,4026.0,34433.657119,10400.0,24033.657119,10400.0
64,C-XXXXX,item:268091,11326.0,77921.963712,23800.0,54121.963712,23800.0
65,C-XXXXX,item:268967,4026.0,28059.657119,5200.0,22859.657119,5200.0
65,C-XXXXX,item:268091,11326.0,65447.963712,0.0,65447.963712,0.0
66,C-XXXXX,item:268967,4026.0,26885.657119,0.0,26885.657119,0.0
66,C-XXXXX,item:268091,11326.0,76773.963712,0.0,76773.963712,0.0
67,C-XXXXX,item:268967,4026.0,30911.657119,5200.0,25711.657119,5200.0
67,C-XXXXX,item:268091,11326.0,88099.963712,47479.487374,40620.476338,47479.487374
68,C-XXXXX,item:268967,4026.0,29737.657119,4127.307507,25610.349612,4127.307507
68,C-XXXXX,item:268091,11326.0,51946.476338,0.0,51946.476338,0.0
69,C-XXXXX,item:268967,4026.0,29636.349612,0.0,29636.349612,0.0
69,C-XXXXX,item:268091,11326.0,63272.476338,11900.0,51372.476338,11900.0
70,C-XXXXX,item:268967,6180.857143,35817.206755,0.0,35817.206755,0.0
70,C-XXXXX,item:268091,9557.142857,60929.619195,0.0,60929.619195,0.0
71,C-XXXXX,item:268967,6180.857143,41998.063898,0.0,41998.063898,0.0
71,C-XXXXX,item:268091,9557.142857,70486.762052,0.0,70486.762052,0.0
72,C-XXXXX,item:268967,6180.857143,48178.921041,8562.589836,39616.331205,8562.589836
72,C-XXXXX,item:268091,9557.142857,80043.904909,11344.139495,68699.765414,11344.139495
73,C-XXXXX,item:268967,6180.857143,45797.188348,4026.81046,41770.377888,4026.81046
73,C-XXXXX,item:268091,9557.142857,78256.908271,11326.029023,66930.879248,11326.029023
74,C-XXXXX,item:268967,6180.857143,47951.235031,17298.456012,30652.779019,17298.456012
74,C-XXXXX,item:268091,9557.142857,76488.022105,45399.19607,31088.826035,45399.19607
75,C-XXXXX,item:268967,6180.857143,36833.636162,0.0,36833.636162,0.0
75,C-XXXXX,item:268091,9557.142857,40645.968892,0.0,40645.968892,0.0
76,C-XXXXX,item:268967,6180.857143,43014.493305,0.0,43014.493305,0.0
76,C-XXXXX,item:268091,9557.142857,50203.111749,9571.293946,40631.817803,9571.293946
77,C-XXXXX,item:268967,4676.428571,47690.921876,10400.0,37290.921876,10400.0
77,C-XXXXX,item:268091,11586.857143,52218.674946,0.0,52218.674946,0.0
78,C-XXXXX,item:268967,4676.428571,41967.350447,0.0,41967.350447,0.0
78,C-XXXXX,item:268091,11586.857143,63805.532089,19117.229141,44688.302948,19117.229141
79,C-XXXXX,item:268967,4676.428571,46643.779018,10400.0,36243.779018,10400.0
79,C-XXXXX,item:268091,11586.857143,56275.160091,29096.527294,27178.632797,29096.527294
80,C-XXXXX,item:268967,4676.428571,40920.207589,10400.0,30520.207589,10400.0
80,C-XXXXX,item:268091,11586.857143,38765.48994,0.0,38765.48994,0.0
81,C-XXXXX,item:268967,4676.428571,35196.63616,4977.308769,30219.327391,4977.308769
81,C-XXXXX,item:268091,11586.857143,50352.347083,0.0,50352.347083,0.0
82,C-XXXXX,item:268967,4676.428571,34895.755962,9425.06839,25470.687573,9425.06839
82,C-XXXXX,item:268091,11586.857143,61939.204226,32243.75379,29695.450436,32243.75379
83,C-XXXXX,item:268967,4676.428571,30147.116144,0.0,30147.116144,0.0
83,C-XXXXX,item:268091,11586.857143,41282.307579,0.0,41282.307579,0.0
84,C-XXXXX,item:268967,4502.571429,34649.687573,9355.745592,25293.941981,9355.745592
84,C-XXXXX,item:268091,12302.857143,53585.164722,0.0,53585.164722,0.0
85,C-XXXXX,item:268967,4502.571429,29796.51341,0.0,29796.51341,0.0
85,C-XXXXX,item:268091,12302.857143,65888.021865,0.0,65888.021865,0.0
86,C-XXXXX,item:268967,4502.571429,34299.084839,0.0,34299.084839,0.0
86,C-XXXXX,item:268091,12302.857143,78190.879008,23156.827252,55034.051756,23156.827252
87,C-XXXXX,item:268967,4502.571429,38801.656268,0.0,38801.656268,0.0
87,C-XXXXX,item:268091,12302.857143,67336.908899,11583.609636,55753.299263,11583.609636
88,C-XXXXX,item:268967,4502.571429,43304.227697,0.0,43304.227697,0.0
88,C-XXXXX,item:268091,12302.857143,68056.156406,23486.831163,44569.325243,23486.831163
89,C-XXXXX,item:268967,4502.571429,47806.799126,4676.524853,43130.274273,4676.524853
89,C-XXXXX,item:268091,12302.857143,56872.182386,0.0,56872.182386,0.0
90,C-XXXXX,item:268967,4502.571429,47632.845702,18227.283461,29405.562241,18227.283461
90,C-XXXXX,item:268091,12302.857143,69175.039529,0.0,69175.039529,0.0
91,C-XXXXX,item:268967,4836.142857,34241.705098,0.0,34241.705098,0.0
91,C-XXXXX,item:268091,8896.714286,78071.753815,0.0,78071.753815,0.0
92,C-XXXXX,item:268967,4836.142857,39077.847955,0.0,39077.847955,0.0
92,C-XXXXX,item:268091,8896.714286,86968.468101,23800.0,63168.468101,23800.0
93,C-XXXXX,item:268967,4836.142857,43913.990812,4502.627069,39411.363743,4502.627069
93,C-XXXXX,item:268091,8896.714286,72065.182387,23486.727243,48578.455144,23486.727243
94,C-XXXXX,item:268967,4836.142857,44247.5066,0.0,44247.5066,0.0
94,C-XXXXX,item:268091,8896.714286,57475.16943,23800.0,33675.16943,23800.0
95,C-XXXXX,item:268967,4836.142857,49083.649457,4502.582557,44581.0669,4502.582557
95,C-XXXXX,item:268091,8896.714286,42571.883716,21477.941024,21093.942692,21477.941024
96,C-XXXXX,item:268967,4836.142857,49417.209757,4502.849631,44914.360125,4502.849631
96,C-XXXXX,item:268091,8896.714286,29990.656978,9032.959634,20957.697344,9032.959634
97,C-XXXXX,item:268967,4836.142857,49750.502982,9325.373744,40425.129239,9325.373744
97,C-XXXXX,item:268091,8896.714286,29854.41163,0.0,29854.41163,0.0
98,C-XXXXX,item:268967,5487.428571,45912.55781,0.0,45912.55781,0.0
98,C-XXXXX,item:268091,6751.0,36605.41163,17821.767604,18783.644026,17821.767604
99,C-XXXXX,item:268967,5487.428571,51399.986381,4835.609146,46564.377235,4835.609146
99,C-XXXXX,item:268091,6751.0,25534.644026,17799.096378,7735.547647,17799.096378
100,C-XXXXX,item:268967,5487.428571,52051.805806,14439.024828,37612.780977,14439.024828
100,C-XXXXX,item:268091,6751.0,14486.547647,0.0,14486.547647,0.0
101,C-XXXXX,item:268967,5487.428571,43100.209548,0.0,43100.209548,0.0
101,C-XXXXX,item:268091,6751.0,21237.547647,0.0,21237.547647,0.0
102,C-XXXXX,item:268967,5487.428571,48587.638119,10036.036115,38551.602004,10036.036115
102,C-XXXXX,item:268091,6751.0,27988.547647,0.0,27988.547647,0.0
103,C-XXXXX,item:268967,5487.428571,44039.030575,10036.138587,34002.891988,10036.138587
103,C-XXXXX,item:268091,6751.0,34739.547647,0.0,34739.547647,0.0
104,C-XXXXX,item:268967,5487.428571,39490.320559,0.0,39490.320559,0.0
104,C-XXXXX,item:268091,6751.0,41490.547647,15651.191097,25839.35655,15651.191097
105,C-XXXXX,item:268967,0.0,39490.320559,0.0,39490.320559,0.0
105,C-XXXXX,item:268091,13031.142857,38870.499407,20785.147955,18085.351452,20785.147955
106,C-XXXXX,item:268967,0.0,39490.320559,0.0,39490.320559,0.0
106,C-XXXXX,item:268091,13031.142857,31116.494309,6751.137329,24365.35698,6751.137329
107,C-XXXXX,item:268967,0.0,39490.320559,0.0,39490.320559,0.0
107,C-XXXXX,item:268091,13031.142857,37396.499837,0.0,37396.499837,0.0
108,C-XXXXX,item:268967,0.0,39490.320559,21897.484047,17592.836512,21897.484047
108,C-XXXXX,item:268091,13031.142857,50427.642694,0.0,50427.642694,0.0
109,C-XXXXX,item:268967,0.0,17592.836512,5200.0,12392.836512,5200.0
109,C-XXXXX,item:268091,13031.142857,63458.785551,18526.147244,44932.638307,18526.147244
110,C-XXXXX,item:268967,0.0,12392.836512,0.0,12392.836512,0.0
110,C-XXXXX,item:268091,13031.142857,57963.781164,0.0,57963.781164,0.0
111,C-XXXXX,item:268967,0.0,12392.836512,228.276682,12164.55983,228.276682
111,C-XXXXX,item:268091,13031.142857,70994.924021,0.0,70994.924021,0.0
112,C-XXXXX,item:268967,0.0,12164.55983,0.0,12164.55983,0.0
112,C-XXXXX,item:268091,8833.428571,79828.352592,30551.686643,49276.665949,30551.686643
113,C-XXXXX,item:268967,0.0,12164.55983,43.899362,12120.660468,43.899362
113,C-XXXXX,item:268091,8833.428571,58110.09452,0.0,58110.09452,0.0
114,C-XXXXX,item:268967,0.0,12120.660468,1.755974,12118.904494,1.755974
114,C-XXXXX,item:268091,8833.428571,66943.523091,23800.0,43143.523091,23800.0
115,C-XXXXX,item:268967,0.0,12118.904494,0.421434,12118.48306,0.421434
115,C-XXXXX,item:268091,8833.428571,51976.951662,11900.0,40076.951662,11900.0
116,C-XXXXX,item:268967,0.0,12118.48306,0.0,12118.48306,0.0
116,C-XXXXX,item:268091,8833.428571,48910.380233,11900.0,37010.380233,11900.0
117,C-XXXXX,item:268967,0.0,12118.48306,0.0,12118.48306,0.0
117,C-XXXXX,item:268091,8833.428571,45843.808804,0.0,45843.808804,0.0
118,C-XXXXX,item:268967,0.0,12118.48306,0.016857,12118.466203,0.016857
118,C-XXXXX,item:268091,8833.428571,54677.237375,18674.289278,36002.948097,18674.289278
119,C-XXXXX,item:268967,0.0,12118.466203,0.0,12118.466203,0.0
119,C-XXXXX,item:268091,4270.857143,40273.80524,0.0,40273.80524,0.0
120,C-XXXXX,item:268967,0.0,12118.466203,0.000697,12118.465506,0.000697
120,C-XXXXX,item:268091,4270.857143,44544.662383,35375.623461,9169.038922,35375.623461
121,C-XXXXX,item:268967,0.0,12118.465506,0.0,12118.465506,0.0
121,C-XXXXX,item:268091,4270.857143,13439.896065,0.0,13439.896065,0.0
122,C-XXXXX,item:268967,0.0,12118.465506,0.0,12118.465506,0.0
122,C-XXXXX,item:268091,4270.857143,17710.753208,8833.482301,8877.270908,8833.482301
123,C-XXXXX,item:268967,0.0,12118.465506,5e-06,12118.465501,5e-06
123,C-XXXXX,item:268091,4270.857143,13148.128051,0.0,13148.128051,0.0
124,C-XXXXX,item:268967,0.0,12118.465501,0.0,12118.465501,0.0
124,C-XXXXX,item:268091,4270.857143,17418.985194,0.0,17418.985194,0.0
125,C-XXXXX,item:268967,0.0,12118.465501,0.0,12118.465501,0.0
125,C-XXXXX,item:268091,4270.857143,21689.842337,0.0,21689.842337,0.0
126,C-XXXXX,item:268967,4982.714286,17101.179787,0.0,17101.179787,0.0
126,C-XXXXX,item:268091,4472.571429,26162.413766,4307.358144,21855.055621,4307.358144
127,C-XXXXX,item:268967,4982.714286,22083.894073,0.0,22083.894073,0.0
127,C-XXXXX,item:268091,4472.571429,26327.62705,22458.134395,3869.492656,22458.134395
128,C-XXXXX,item:268967,4982.714286,27066.608359,0.0,27066.608359,0.0
128,C-XXXXX,item:268091,4472.571429,8342.064085,4271.149151,4070.914934,4271.149151
129,C-XXXXX,item:268967,4982.714286,32049.322645,0.0,32049.322644,0.0
129,C-XXXXX,item:268091,4472.571429,8543.486363,0.0,8543.486363,0.0
130,C-XXXXX,item:268967,4982.714286,37032.03693,8769.577143,28262.459787,8769.577143
130,C-XXXXX,item:268091,4472.571429,13016.057792,0.0,13016.057792,0.0
131,C-XXXXX,item:268967,4982.714286,33245.174073,0.0,33245.174073,0.0
131,C-XXXXX,item:268091,4472.571429,17488.629221,0.0,17488.629221,0.0
132,C-XXXXX,item:268967,4982.714286,38227.888359,9917.594515,28310.293844,9917.594515
132,C-XXXXX,item:268091,4472.571429,21961.20065,13367.703628,8593.497022,13367.703628
133,C-XXXXX,item:268967,8004.571429,36314.865273,0.0,36314.865273,0.0
133,C-XXXXX,item:268091,10306.857143,18900.354165,0.0,18900.354165,0.0
134,C-XXXXX,item:268967,8004.571429,44319.436702,0.0,44319.436702,0.0
134,C-XXXXX,item:268091,10306.857143,29207.211308,0.0,29207.211308,0.0
135,C-XXXXX,item:268967,8004.571429,52324.008131,4981.119817,47342.888314,4981.119817
135,C-XXXXX,item:268091,10306.857143,39514.068451,8944.807303,30569.261148,8944.807303
136,C-XXXXX,item:268967,8004.571429,55347.459743,0.0,55347.459743,0.0
136,C-XXXXX,item:268091,10306.857143,40876.118291,4472.506899,36403.611392,4472.506899
137,C-XXXXX,item:268967,8004.571429,63352.031172,15382.395392,47969.635779,15382.395392
137,C-XXXXX,item:268091,10306.857143,46710.468535,0.0,46710.468535,0.0
138,C-XXXXX,item:268967,8004.571429,55974.207208,0.0,55974.207208,0.0
138,C-XXXXX,item:268091,10306.857143,57017.325678,24806.237296,32211.088383,24806.237296
139,C-XXXXX,item:268967,8004.571429,63978.778637,0.0,63978.778637,0.0
139,C-XXXXX,item:268091,10306.857143,42517.945526,0.0,42517.945526,0.0
140,C-XXXXX,item:268967,3321.285714,67300.064351,15382.650507,51917.413844,15382.650507
140,C-XXXXX,item:268091,10326.714286,52844.659812,9139.999484,43704.660328,9139.999484
141,C-XXXXX,item:268967,3321.285714,55238.699558,0.0,55238.699558,0.0
141,C-XXXXX,item:268091,10326.714286,54031.374614,0.0,54031.374614,0.0
142,C-XXXXX,item:268967,3321.285714,58559.985272,5200.0,53359.985272,5200.0
142,C-XXXXX,item:268091,10326.714286,64358.0889,20602.512452,43755.576447,20602.512452
143,C-XXXXX,item:268967,3321.285714,56681.270986,0.0,56681.270986,0.0
143,C-XXXXX,item:268091,10326.714286,54082.290733,0.0,54082.290733,0.0
144,C-XXXXX,item:268967,3321.285714,60002.5567,10400.0,49602.5567,10400.0
144,C-XXXXX,item:268091,10326.714286,64409.005019,10306.782464,54102.222555,10306.782464
145,C-XXXXX,item:268967,3321.285714,52923.842414,0.0,52923.842414,0.0
145,C-XXXXX,item:268091,10326.714286,64428.936841,10322.727922,54106.208919,10322.727922
146,C-XXXXX,item:268967,3321.285714,56245.128128,0.0,56245.128128,0.0
146,C-XXXXX,item:268091,10326.714286,64432.923205,0.0,64432.923205,0.0
147,C-XXXXX,item:268967,0.0,56245.128128,0.0,56245.128128,0.0
147,C-XXXXX,item:268091,11113.0,75545.923205,30959.083157,44586.840049,30959.083157
148,C-XXXXX,item:268967,0.0,56245.128128,4257.935121,51987.193007,4257.935121
148,C-XXXXX,item:268091,11113.0,55699.840049,0.0,55699.840049,0.0
149,C-XXXXX,item:268967,0.0,51987.193007,13517.491854,38469.701153,13517.491854
149,C-XXXXX,item:268091,11113.0,66812.840049,20653.262739,46159.577309,20653.262739
150,C-XXXXX,item:268967,0.0,38469.701153,0.0,38469.701153,0.0
150,C-XXXXX,item:268091,11113.0,57272.577309,11081.548561,46191.028748,11081.548561
151,C-XXXXX,item:268967,0.0,38469.701153,0.0,38469.701153,0.0
151,C-XXXXX,item:268091,11113.0,57304.028748,20653.427041,36650.601707,20653.427041
152,C-XXXXX,item:268967,0.0,38469.701153,7335.209692,31134.491461,7335.209692
152,C-XXXXX,item:268091,11113.0,47763.601707,0.0,47763.601707,0.0
153,C-XXXXX,item:268967,0.0,31134.491461,0.0,31134.491461,0.0
153,C-XXXXX,item:268091,11113.0,58876.601707,0.0,58876.601707,0.0
154,C-XXXXX,item:268967,2666.714286,33801.205747,5.314153,33795.891594,5.314153
154,C-XXXXX,item:268091,9242.428571,68119.030278,22067.484749,46051.545529,22067.484749
155,C-XXXXX,item:268967,2666.714286,36462.60588,0.0,36462.60588,0.0
155,C-XXXXX,item:268091,9242.428571,55293.9741,11112.748388,44181.225712,11112.748388
156,C-XXXXX,item:268967,2666.714286,39129.320166,133.916657,38995.403509,133.916657
156,C-XXXXX,item:268091,9242.428571,53423.654283,11106.709712,42316.944571,11106.709712
157,C-XXXXX,item:268967,2666.714286,41662.117795,0.0,41662.117795,0.0
157,C-XXXXX,item:268091,9242.428571,51559.373142,11112.949678,40446.423464,11112.949678
158,C-XXXXX,item:268967,2666.714286,44328.832081,0.0,44328.832081,0.0
158,C-XXXXX,item:268091,9242.428571,49688.852035,0.0,49688.852035,0.0
159,C-XXXXX,item:268967,2666.714286,46995.546367,0.212566,46995.333801,0.212566
159,C-XXXXX,item:268091,9242.428571,58931.280606,11112.989936,47818.29067,11112.989936
160,C-XXXXX,item:268967,2666.714286,49662.048087,2645.380912,47016.667175,2645.380912
160,C-XXXXX,item:268091,9242.428571,57060.719241,9616.540844,47444.178397,9616.540844
161,C-XXXXX,item:268967,6961.0,53977.667175,0.0,53977.667175,0.0
161,C-XXXXX,item:268091,6956.857143,54401.03554,18574.644087,35826.391453,18574.644087
162,C-XXXXX,item:268967,6961.0,60938.667175,5225.908366,55712.758809,5225.908366
162,C-XXXXX,item:268091,6956.857143,42783.248596,0.0,42783.248596,0.0
163,C-XXXXX,item:268967,6961.0,62673.758809,5328.99123,57344.767579,5328.99123
