day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371059.126342
49,SDC-1450,item:773474,48734.790646,1989175.323847
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382959.126342
50,SDC-1450,item:773474,48666.473399,2037841.797246
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394859.126342
51,SDC-1450,item:773474,47753.093763,2085594.891009
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406759.126342
52,SDC-1450,item:773474,46706.795965,2132301.686974
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,418659.126342
53,SDC-1450,item:773474,45813.857772,2178115.544746
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,430559.126342
54,SDC-1450,item:773474,45124.315874,2223239.86062
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442459.126342
55,SDC-1450,item:773474,44612.188962,2267852.049582
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454359.126342
56,SDC-1450,item:773474,44237.735899,2312089.785481
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466259.126342
57,SDC-1450,item:773474,45356.204827,2357445.990308
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478159.126342
58,SDC-1450,item:773474,46549.564367,2403995.554675
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490059.126342
59,SDC-1450,item:773474,47519.230122,2451514.784797
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501959.126342
60,SDC-1450,item:773474,48250.223968,2499765.008765
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513859.126342
61,SDC-1450,item:773474,48787.284664,2548552.293429
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525759.126342
62,SDC-1450,item:773474,49178.14659,2597730.440019
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,537538.613716
63,SDC-1450,item:773474,49461.596377,2647192.036397
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548955.311191
64,SDC-1450,item:773474,48378.041405,2695570.077802
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560299.450686
65,SDC-1450,item:773474,46455.320146,2742025.397947
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,571629.078585
66,SDC-1450,item:773474,44592.814615,2786618.212562
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582955.804165
67,SDC-1450,item:773474,43083.554283,2829701.766845
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594281.949281
68,SDC-1450,item:773474,41940.535246,2871642.302091
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,605607.978304
69,SDC-1450,item:773474,41098.116313,2912740.418404
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,615518.898394
70,SDC-1450,item:773474,40484.050796,2953224.4692
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625146.796698
71,SDC-1450,item:773474,42305.334253,2995529.803453
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,634718.090644
72,SDC-1450,item:773474,44249.430814,3039779.234267
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644278.063719
73,SDC-1450,item:773474,45829.270683,3085608.504951
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,653835.77262
74,SDC-1450,item:773474,47020.291241,3132628.796191
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663393.028686
75,SDC-1450,item:773474,47895.343824,3180524.140015
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,672950.194184
76,SDC-1450,item:773474,48532.192296,3229056.332311
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684131.112998
77,SDC-1450,item:773474,48994.030251,3278050.362562
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,695636.782476
78,SDC-1450,item:773474,48898.494305,3326948.856867
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707207.402086
79,SDC-1450,item:773474,48245.804613,3375194.66148
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,718791.011722
80,SDC-1450,item:773474,47519.26488,3422713.92636
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730377.219364
81,SDC-1450,item:773474,46904.671639,3469618.597999
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,741963.946606
82,SDC-1450,item:773474,46431.668055,3516050.266054
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,753550.777769
83,SDC-1450,item:773474,46080.839462,3562131.105516
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765450.777769
84,SDC-1450,item:773474,45824.462854,3607955.56837
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777350.777769
85,SDC-1450,item:773474,45369.655549,3653325.223919
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789250.777769
86,SDC-1450,item:773474,44912.404284,3698237.628203
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801150.777769
87,SDC-1450,item:773474,44535.370622,3742772.998825
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813050.777769
88,SDC-1450,item:773474,44247.638443,3787020.637268
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,824950.777769
89,SDC-1450,item:773474,44034.883241,3831055.52051
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,836850.777769
90,SDC-1450,item:773474,43879.588525,3874935.109034
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846428.718794
91,SDC-1450,item:773474,43766.827658,3918701.936693
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855461.678427
92,SDC-1450,item:773474,44200.408389,3962902.345082
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864385.641783
93,SDC-1450,item:773474,44759.597823,4007661.942904
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873287.805883
94,SDC-1450,item:773474,45252.682417,4052914.625321
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882185.610132
95,SDC-1450,item:773474,45638.051385,4098552.676707
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891082.54241
96,SDC-1450,item:773474,45925.627887,4144478.304594
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,899979.300295
97,SDC-1450,item:773474,46136.295486,4190614.60008
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907159.451871
98,SDC-1450,item:773474,46289.480763,4236904.080843
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,913996.282187
99,SDC-1450,item:773474,47103.128385,4284007.209228
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,920764.44825
100,SDC-1450,item:773474,47886.138953,4331893.348181
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,927518.881463
101,SDC-1450,item:773474,48506.419996,4380399.768176
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934270.568105
102,SDC-1450,item:773474,48970.098925,4429369.867102
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941021.705434
103,SDC-1450,item:773474,49309.721646,4478679.588748
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,947772.732899
104,SDC-1450,item:773474,49556.608581,4528236.197329
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,959547.852678
105,SDC-1450,item:773474,49735.570972,4577971.7683
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971447.852678
106,SDC-1450,item:773474,41943.429052,4619915.197352
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983347.852678
107,SDC-1450,item:773474,32420.150817,4652335.348169
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995247.852678
108,SDC-1450,item:773474,24116.232198,4676451.580368
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007147.852678
109,SDC-1450,item:773474,17649.155473,4694100.735841
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019047.852678
110,SDC-1450,item:773474,12829.299721,4706930.035563
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030947.852678
111,SDC-1450,item:773474,9300.146764,4716230.182327
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1040620.808029
112,SDC-1450,item:773474,6734.422447,4722964.604774
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049622.141956
113,SDC-1450,item:773474,4874.42022,4727839.024994
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058489.151598
114,SDC-1450,item:773474,3527.541156,4731366.56615
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067329.296384
115,SDC-1450,item:773474,2552.658197,4733919.224347
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076164.068197
116,SDC-1450,item:773474,1847.150183,4735766.374529
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084997.765417
117,SDC-1450,item:773474,1336.618587,4737102.993116
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1093831.247718
118,SDC-1450,item:773474,967.188559,4738070.181675
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099014.629892
119,SDC-1450,item:773474,699.864843,4738770.046518
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1103467.992042
120,SDC-1450,item:773474,506.427132,4739276.47365
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1107775.350186
121,SDC-1450,item:773474,366.454163,4739642.927813
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1112053.507529
122,SDC-1450,item:773474,265.168737,4739908.09655
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1116325.824712
123,SDC-1450,item:773474,191.877904,4740099.974454
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1120596.973863
124,SDC-1450,item:773474,138.844157,4740238.818611
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1124867.889408
125,SDC-1450,item:773474,100.468576,4740339.287187
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1129300.12966
126,SDC-1450,item:773474,72.699745,4740411.986932
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1133764.634854
127,SDC-1450,item:773474,7749.678238,4748161.66517
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1138235.593035
128,SDC-1450,item:773474,16971.62494,4765133.29011
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1142707.841815
129,SDC-1450,item:773474,24966.058832,4790099.348942
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147180.348714
130,SDC-1450,item:773474,31177.67996,4821277.028902
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1151652.907237
131,SDC-1450,item:773474,35802.729626,4857079.758529
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156125.476085
132,SDC-1450,item:773474,39187.91813,4896267.676658
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165265.475569
133,SDC-1450,item:773474,41648.589312,4937916.265971
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175338.96118
134,SDC-1450,item:773474,43851.912406,4981768.178377
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185599.144017
135,SDC-1450,item:773474,45563.101264,5027331.279641
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195896.666298
136,SDC-1450,item:773474,46833.625503,5074164.905144
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206201.656469
137,SDC-1450,item:773474,47761.91197,5121926.817114
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216508.140218
138,SDC-1450,item:773474,48436.093589,5170362.910703
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226814.922682
139,SDC-1450,item:773474,48924.617915,5219287.528618
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237137.650604
140,SDC-1450,item:773474,49278.305918,5268565.834536
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247463.567617
141,SDC-1450,item:773474,47715.214905,5316281.049441
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257790.122448
142,SDC-1450,item:773474,44634.492551,5360915.541992
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268116.804843
143,SDC-1450,item:773474,41577.00965,5402492.551642
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278443.512751
144,SDC-1450,item:773474,39077.79547,5441570.347112
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288770.225761
145,SDC-1450,item:773474,37178.502721,5478748.849833
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299096.939792
146,SDC-1450,item:773474,35776.737778,5514525.587611
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310052.682598
147,SDC-1450,item:773474,34754.368378,5549279.955989
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321134.23116
148,SDC-1450,item:773474,28881.687052,5578161.643041
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332240.940872
149,SDC-1450,item:773474,22187.346622,5600348.989663
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343352.682814
150,SDC-1450,item:773474,16462.315861,5616811.305523
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354465.431203
151,SDC-1450,item:773474,12035.107866,5628846.413389
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365578.38088
152,SDC-1450,item:773474,8744.69696,5637591.110349
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376691.370816
153,SDC-1450,item:773474,6338.08584,5643929.196189
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386307.91166
154,SDC-1450,item:773474,4589.228539,5648518.424728
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395625.162686
155,SDC-1450,item:773474,7441.047696,5655959.472423
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404882.555747
156,SDC-1450,item:773474,11466.50916,5667425.981583
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414127.977217
157,SDC-1450,item:773474,15086.380962,5682512.362545
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423371.004367
158,SDC-1450,item:773474,17934.115305,5700446.47785
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432613.552654
159,SDC-1450,item:773474,20064.466255,5720510.944104
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441856.005168
160,SDC-1450,item:773474,21626.588529,5742137.532633
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449269.981386
161,SDC-1450,item:773474,22762.904252,5764900.436885
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456318.262343
162,SDC-1450,item:773474,28478.493266,5793378.930151
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463293.404249
163,SDC-1450,item:773474,33966.819136,5827345.749287
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470253.918345
164,SDC-1450,item:773474,38312.027202,5865657.776489
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477211.506879
165,SDC-1450,item:773474,41559.570095,5907217.346584
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484168.5103
166,SDC-1450,item:773474,43938.071375,5951155.417959
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491125.396698
167,SDC-1450,item:773474,45667.064076,5996822.482035
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501220.888264
168,SDC-1450,item:773474,46920.356521,6043742.838556
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511944.100862
169,SDC-1450,item:773474,47827.850426,6091570.688981
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522792.857668
170,SDC-1450,item:773474,48484.685841,6140055.374823
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533666.723314
171,SDC-1450,item:773474,48960.022476,6189015.397299
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544545.610729
172,SDC-1450,item:773474,49303.992028,6238319.389327
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555425.502498
173,SDC-1450,item:773474,49552.894253,6287872.28358
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566305.595137
174,SDC-1450,item:773474,49733.002567,6337605.286147
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578205.595137
175,SDC-1450,item:773474,49863.330437,6387468.616584
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590105.595137
176,SDC-1450,item:773474,49957.636643,6437426.253227
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602005.595137
177,SDC-1450,item:773474,43698.313038,6481124.566265
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1613905.595137
178,SDC-1450,item:773474,36019.366522,6517143.932788
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1625805.595137
179,SDC-1450,item:773474,29312.132393,6546456.065181
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1637705.595137
180,SDC-1450,item:773474,24084.657101,6570540.722282
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649605.595137
181,SDC-1450,item:773474,20187.422541,6590728.144823
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1659378.931512
182,SDC-1450,item:773474,17333.44182,6608061.586643
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1668424.45593
183,SDC-1450,item:773474,14460.262855,6622521.849498
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1677324.417957
184,SDC-1450,item:773474,11998.151002,6634520.000501
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1686195.267505
185,SDC-1450,item:773474,10078.729137,6644598.729638
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1695060.294558
186,SDC-1450,item:773474,8645.34048,6653244.070117
