day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:338929,588896.3718,588077.48613
2,M-1810,item:426331,4734.959477,4725.951735
2,M-1810,item:693055,424181.339574,423848.871992
2,SDC-1450,item:021081,3074939.338504,3074693.564713
3,M-1430,item:038005,2652.6298,2607.75786
3,M-1430,item:042342,9283035.247927,9128304.386013
3,M-1430,item:333362,408294.64802,405730.416442
3,M-1430,item:344135,242958.088972,240393.857393
3,M-1430,item:708073,1576.604171,1556.269815
3,M-1430,item:730384,77910.652861,77367.035766
3,M-1430,item:734545,1394.788965,1374.275112
3,M-1430,item:773474,724262.81885,699505.886072
3,M-1810,item:001757,1937.263227,1936.427052
3,M-1810,item:001848,1205.331749,1204.704619
3,M-1810,item:001893,7473.114944,7469.143116
3,M-1810,item:002612,1060.088604,1059.043386
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,352.415336,352.164484
3,M-1810,item:029313,32.657128,32.636223
3,M-1810,item:039668,21.636724,21.615819
3,M-1810,item:049371,1242.963296,1242.189835
3,M-1810,item:055703,58.23309,58.191281
3,M-1810,item:099439,1046.343125,1045.297907
3,M-1810,item:338928,631960.119688,631445.234018
3,M-1810,item:338929,605250.368892,604735.483222
3,M-1810,item:426331,4725.951735,4720.287992
3,M-1810,item:693055,441651.677657,441442.634075
3,SDC-1450,item:021081,3075099.066307,3074859.195063
4,M-1430,item:038005,2607.75786,2562.905162
4,M-1430,item:042342,9602798.202443,9448133.689481
4,M-1430,item:333362,405730.416442,403167.284411
4,M-1430,item:344135,250793.857393,248230.725363
4,M-1430,item:708073,1654.926378,1634.600741
4,M-1430,item:730384,78086.006123,77542.622132
4,M-1430,item:734545,1394.5535,1374.048444
4,M-1430,item:773474,757783.98764,733037.670692
4,M-1810,item:001757,1994.403852,1993.833652
4,M-1810,item:001848,1212.779848,1212.352198
4,M-1810,item:001893,7565.083974,7562.375523
4,M-1810,item:002612,1095.227957,1094.515207
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.077269,356.906209
4,M-1810,item:029313,33.317865,33.30361
4,M-1810,item:039668,21.615819,21.601564
4,M-1810,item:049371,1242.189835,1241.662399
4,M-1810,item:055703,58.982326,58.953816
4,M-1810,item:099439,1045.297907,1044.585157
4,M-1810,item:338928,631445.234018,631094.125482
4,M-1810,item:338929,610046.564863,609695.456327
4,M-1810,item:426331,4720.287992,4716.425798
4,M-1810,item:693055,441442.634075,441300.084009
4,SDC-1450,item:021081,3074859.195063,3074624.213182
5,M-1430,item:038005,2562.905162,2518.056311
5,M-1430,item:042342,9448133.689481,9293482.446311
5,M-1430,item:333362,408367.284411,405804.372291
5,M-1430,item:344135,251524.679814,248961.767694
5,M-1430,item:708073,1675.836741,1655.512847
5,M-1430,item:730384,77542.622132,76999.284763
5,M-1430,item:734545,1383.507267,1363.00397
5,M-1430,item:773474,762283.816582,737539.622801
5,M-1810,item:001757,2013.159252,2012.756287
5,M-1810,item:001848,1216.700458,1216.398234
5,M-1810,item:001893,7635.338856,7633.424771
5,M-1810,item:002612,1108.682943,1108.179237
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,356.906209,356.78532
5,M-1810,item:029313,33.663473,33.653399
5,M-1810,item:039668,21.601564,21.59149
5,M-1810,item:049371,1241.662399,1241.289656
5,M-1810,item:055703,60.141263,60.121115
5,M-1810,item:099439,1085.452797,1084.94909
5,M-1810,item:338928,641094.125482,640845.99408
5,M-1810,item:338929,609695.456327,609447.324925
5,M-1810,item:426331,4716.425798,4713.696353
5,M-1810,item:693055,444422.043465,444321.302116
5,SDC-1450,item:021081,3074624.213182,3074392.959135
6,M-1430,item:038005,2518.056311,2473.208231
6,M-1430,item:042342,9293482.446311,9138833.857098
6,M-1430,item:333362,415615.911918,413053.04378
6,M-1430,item:344135,261080.169687,258517.301549
6,M-1430,item:708073,1662.34186,1642.018315
6,M-1430,item:730384,78101.684763,77558.356717
6,M-1430,item:734545,1367.440227,1346.937282
6,M-1430,item:773474,762012.386837,737268.617689
6,M-1810,item:001757,2012.756287,2012.467361
6,M-1810,item:001848,1233.722565,1233.505871
6,M-1810,item:001893,7698.858964,7697.486569
6,M-1810,item:002612,1110.499091,1110.137934
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,356.78532,356.698642
6,M-1810,item:029313,34.067507,34.060284
6,M-1810,item:039668,21.80711,21.799887
6,M-1810,item:049371,1241.289656,1241.0224
6,M-1810,item:055703,61.240857,61.226411
6,M-1810,item:099439,1084.94909,1084.587934
6,M-1810,item:338928,660845.99408,660668.084385
6,M-1810,item:338929,618974.129374,618796.219679
6,M-1810,item:426331,4713.696353,4711.739346
6,M-1810,item:693055,448899.675114,448827.443777
6,SDC-1450,item:021081,3074412.117198,3074183.616908
7,M-1430,item:038005,4841.088256,4750.092541
7,M-1430,item:042342,9504449.004709,9190670.604709
7,M-1430,item:333362,413053.04378,407853.04378
7,M-1430,item:344135,259697.838234,254497.838234
7,M-1430,item:708073,1710.178776,1668.942776
7,M-1430,item:730384,78843.322994,77740.922994
7,M-1430,item:734545,1346.937282,1305.337282
7,M-1430,item:773474,762078.629618,711874.096018
7,M-1810,item:001757,2012.467361,2008.098063
7,M-1810,item:001848,1245.852873,1242.575899
7,M-1810,item:001893,7785.688371,7764.934202
7,M-1810,item:002612,1112.810809,1107.349186
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,361.922991,360.612202
7,M-1810,item:029313,34.37248,34.263247
7,M-1810,item:039668,21.799887,21.690654
7,M-1810,item:049371,1241.0224,1236.980799
7,M-1810,item:055703,62.260765,62.0423
7,M-1810,item:099439,1100.197731,1094.736108
7,M-1810,item:338928,670668.084385,667977.629542
7,M-1810,item:338929,627887.056744,625196.601901
7,M-1810,item:426331,4940.544822,4910.949818
7,M-1810,item:693055,452426.644761,451334.320095
7,SDC-1450,item:021081,3121810.871008,3121584.379669
8,M-1430,item:038005,4750.092541,4659.096826
8,M-1430,item:042342,9454388.331793,9140609.931793
8,M-1430,item:333362,408724.566468,403524.566468
8,M-1430,item:344135,254497.838234,249297.838234
8,M-1430,item:708073,1668.942776,1627.706776
8,M-1430,item:730384,78315.983075,77213.583075
8,M-1430,item:734545,1305.337282,1263.737282
8,M-1430,item:773474,711874.096018,661669.562418
8,M-1810,item:001757,2008.098063,2000.594757
8,M-1810,item:001848,1258.458296,1252.830816
8,M-1810,item:001893,7832.2984,7796.657696
8,M-1810,item:002612,1119.367016,1109.987883
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,360.612202,358.36121
8,M-1810,item:029313,34.263247,34.075664
8,M-1810,item:039668,21.690654,21.503072
8,M-1810,item:049371,1236.980799,1230.040241
8,M-1810,item:055703,63.222109,62.846944
8,M-1810,item:099439,1117.608751,1108.229618
8,M-1810,item:338928,667977.629542,663357.367145
8,M-1810,item:338929,625196.601901,620576.339503
8,M-1810,item:426331,4949.511107,4898.68822
8,M-1810,item:693055,451334.320095,449458.493561
8,SDC-1450,item:021081,3121595.60516,3121325.048172
9,M-1430,item:038005,4839.096826,4748.101111
9,M-1430,item:042342,9140609.931793,8826831.531793
9,M-1430,item:333362,403524.566468,398324.566468
9,M-1430,item:344135,255068.571791,249868.571791
9,M-1430,item:708073,1634.519356,1593.283356
9,M-1430,item:730384,77213.583075,76111.183075
9,M-1430,item:734545,1287.945589,1246.345589
9,M-1430,item:773474,721109.229295,670904.695695
9,M-1810,item:001757,2000.594757,1992.464649
9,M-1810,item:001848,1278.384121,1272.28654
9,M-1810,item:001893,7873.048234,7834.430223
9,M-1810,item:002612,1121.643134,1111.480499
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,358.36121,355.922177
9,M-1810,item:029313,34.075664,33.872412
9,M-1810,item:039668,21.903979,21.700726
9,M-1810,item:049371,1230.040241,1222.519891
9,M-1810,item:055703,63.063038,62.656532
9,M-1810,item:099439,1122.863105,1112.700471
9,M-1810,item:338928,683357.367145,678351.143237
9,M-1810,item:338929,640061.039021,635054.815113
9,M-1810,item:426331,4898.68822,4843.619757
9,M-1810,item:693055,454289.893561,452257.366655
9,SDC-1450,item:021081,3121325.048172,3121010.023747
10,M-1430,item:038005,4748.101111,4657.105396
10,M-1430,item:042342,9009665.87938,8695887.47938
10,M-1430,item:333362,403524.566468,398324.566468
10,M-1430,item:344135,255068.571791,249868.571791
10,M-1430,item:708073,1597.680796,1556.444796
10,M-1430,item:730384,76111.183075,75008.783075
10,M-1430,item:734545,1246.345589,1204.745589
10,M-1430,item:773474,670904.695695,620700.162095
10,M-1810,item:001757,2011.790249,2003.534781
10,M-1810,item:001848,1274.157331,1267.96573
10,M-1810,item:001893,7911.342931,7872.129458
10,M-1810,item:002612,1113.413083,1103.093748
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,363.15669,360.680049
10,M-1810,item:029313,34.355552,34.149165
10,M-1810,item:039668,22.158179,21.951792
10,M-1810,item:049371,1222.519891,1214.883584
10,M-1810,item:055703,63.714917,63.302143
10,M-1810,item:099439,1123.482086,1113.162751
10,M-1810,item:338928,698351.143237,693267.727026
10,M-1810,item:338929,646329.763227,641246.347016
10,M-1810,item:426331,4843.619757,4787.702179
10,M-1810,item:693055,452257.366655,450193.499673
10,SDC-1450,item:021081,3155422.798905,3155072.120171
11,M-1430,item:038005,4657.105396,4566.10968
11,M-1430,item:042342,8763755.678228,8449977.278228
11,M-1430,item:333362,404514.209326,399314.209326
11,M-1430,item:344135,255068.571791,249868.571791
11,M-1430,item:708073,1580.466413,1539.230413
11,M-1430,item:730384,75008.783075,73906.383075
11,M-1430,item:734545,1204.745589,1163.145589
11,M-1430,item:773474,649953.651649,599749.118049
11,M-1810,item:001757,2014.833905,2006.553365
11,M-1810,item:001848,1274.167929,1267.957524
11,M-1810,item:001893,7920.780352,7881.447788
11,M-1810,item:002612,1106.848103,1096.497428
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,362.610095,360.125933
11,M-1810,item:029313,34.632305,34.425292
11,M-1810,item:039668,22.159284,21.95227
11,M-1810,item:049371,1214.883584,1207.224084
11,M-1810,item:055703,64.679899,64.265872
11,M-1810,item:099439,1120.895149,1110.544474
11,M-1810,item:338928,693267.727026,688168.872355
11,M-1810,item:338929,659287.128343,654188.273672
11,M-1810,item:426331,4887.884657,4831.797256
11,M-1810,item:693055,459274.465499,457204.330502
11,SDC-1450,item:021081,3155084.055388,3154706.615833
12,M-1430,item:038005,4566.10968,4475.113965
12,M-1430,item:042342,8501785.445479,8188007.045479
12,M-1430,item:333362,400237.537048,395037.537048
12,M-1430,item:344135,255429.408609,250229.408609
12,M-1430,item:708073,1539.230413,1497.994413
12,M-1430,item:730384,73906.383075,72803.983075
12,M-1430,item:734545,1163.145589,1121.545589
12,M-1430,item:773474,629001.383658,578796.850058
12,M-1810,item:001757,2021.243296,2012.957742
12,M-1810,item:001848,1285.488899,1279.274734
12,M-1810,item:001893,7885.36166,7846.005277
12,M-1810,item:002612,1099.933112,1089.576169
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,360.125933,357.640266
12,M-1810,item:029313,34.425292,34.218153
12,M-1810,item:039668,21.95227,21.745131
12,M-1810,item:049371,1207.224084,1199.559946
12,M-1810,item:055703,65.964814,65.550536
12,M-1810,item:099439,1129.883888,1119.526945
12,M-1810,item:338928,688168.872355,683066.929992
12,M-1810,item:338929,663281.887565,658179.945202
12,M-1810,item:426331,4931.789133,4875.667767
12,M-1810,item:693055,457204.330502,455132.941903
12,SDC-1450,item:021081,3154706.615833,3154309.546319
13,M-1430,item:038005,4475.113965,4384.11825
13,M-1430,item:042342,8188007.045479,7874228.645479
13,M-1430,item:333362,402772.335479,397572.335479
13,M-1430,item:344135,255429.408609,250229.408609
13,M-1430,item:708073,1559.331365,1518.095365
13,M-1430,item:730384,73902.486984,72800.086984
13,M-1430,item:734545,1144.993267,1103.393267
13,M-1430,item:773474,629001.383658,578796.850058
13,M-1810,item:001757,2037.436076,2029.149519
13,M-1810,item:001848,1279.274734,1273.059816
13,M-1810,item:001893,7858.646054,7819.284907
13,M-1810,item:002612,1104.385423,1094.027226
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,359.935863,357.449896
13,M-1810,item:029313,34.88729,34.680126
13,M-1810,item:039668,21.745131,21.537968
13,M-1810,item:049371,1199.559946,1191.894881
13,M-1810,item:055703,65.896692,65.482364
13,M-1810,item:099439,1141.00941,1130.651213
13,M-1810,item:338928,693066.929992,687964.370091
13,M-1810,item:338929,670079.945202,664977.385301
13,M-1810,item:426331,5135.313352,5079.185193
13,M-1810,item:693055,455132.941903,453061.302583
13,SDC-1450,item:021081,3154309.546319,3153898.199009
14,M-1430,item:038005,4384.11825,4303.845695
14,M-1430,item:042342,7874228.645479,7597426.66962
14,M-1430,item:333362,400967.601692,396380.382576
14,M-1430,item:344135,250229.408609,245642.189494
14,M-1430,item:708073,1542.091849,1505.715202
14,M-1430,item:730384,72927.903005,71955.412553
14,M-1430,item:734545,1103.393267,1066.695514
14,M-1430,item:773474,603543.167006,559254.860043
14,M-1810,item:001757,2061.263609,2050.036576
14,M-1810,item:001848,1279.268813,1270.848538
14,M-1810,item:001893,7843.772831,7790.444424
14,M-1810,item:002612,1126.094713,1112.060922
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,364.351709,360.983599
14,M-1810,item:029313,34.966286,34.68561
14,M-1810,item:039668,22.150462,21.869786
14,M-1810,item:049371,1191.894881,1181.509875
14,M-1810,item:055703,65.801107,65.239755
14,M-1810,item:099439,1153.44635,1139.412559
14,M-1810,item:338928,707964.370091,701051.172396
14,M-1810,item:338929,664977.385301,658064.187606
14,M-1810,item:426331,5079.185193,5003.140018
14,M-1810,item:693055,453061.302583,450254.544319
14,SDC-1450,item:021081,3154428.858553,3154007.15944
15,M-1430,item:038005,4303.845695,4229.415933
15,M-1430,item:042342,7597426.66962,7340772.25867
15,M-1430,item:333362,396380.382576,392127.053039
15,M-1430,item:344135,254284.239619,250030.910082
15,M-1430,item:708073,1550.078544,1516.349641
15,M-1430,item:730384,73057.812553,72156.106691
15,M-1430,item:734545,1159.90421,1125.877574
15,M-1430,item:773474,584330.26773,543265.570484
15,M-1810,item:001757,2050.036576,2038.221448
15,M-1810,item:001848,1279.464716,1270.60337
15,M-1810,item:001893,7833.84494,7777.723081
15,M-1810,item:002612,1131.870721,1117.10181
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,360.983599,357.439061
15,M-1810,item:029313,35.729815,35.434436
15,M-1810,item:039668,21.869786,21.574408
15,M-1810,item:049371,1181.509875,1170.580882
15,M-1810,item:055703,65.507529,64.916772
15,M-1810,item:099439,1139.412559,1124.643648
15,M-1810,item:338928,711051.172396,703775.847143
15,M-1810,item:338929,672291.173743,665015.84849
15,M-1810,item:426331,5241.707414,5161.678836
15,M-1810,item:693055,450254.544319,447300.762266
15,SDC-1450,item:021081,3154603.776378,3154185.159234
16,M-1430,item:038005,4229.415933,4156.15473
16,M-1430,item:042342,7505787.208307,7253162.310339
16,M-1430,item:333362,397327.053039,393140.501417
16,M-1430,item:344135,250030.910082,245844.35846
16,M-1430,item:708073,1557.585641,1524.386286
16,M-1430,item:730384,75463.306691,74575.757747
16,M-1430,item:734545,1125.877574,1092.385161
16,M-1430,item:773474,637758.411047,597338.435745
16,M-1810,item:001757,2049.928237,2037.99549
16,M-1810,item:001848,1270.60337,1261.653809
16,M-1810,item:001893,7839.19735,7782.516801
16,M-1810,item:002612,1144.720857,1129.804923
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,382.754571,379.174747
16,M-1810,item:029313,35.648515,35.350197
16,M-1810,item:039668,21.943469,21.64515
16,M-1810,item:049371,1170.580882,1159.54309
16,M-1810,item:055703,64.916772,64.320135
16,M-1810,item:099439,1124.643648,1109.727714
16,M-1810,item:338928,733775.847143,726428.096378
16,M-1810,item:338929,674539.870925,667192.12016
16,M-1810,item:426331,5167.342578,5086.51732
16,M-1810,item:693055,451878.3912,448895.20439
16,SDC-1450,item:021081,3154185.159234,3153777.458234
17,M-1430,item:038005,4156.15473,4083.127238
17,M-1430,item:042342,7253162.310339,7001343.314967
17,M-1430,item:333362,393694.493571,389521.297533
17,M-1430,item:344135,245844.35846,241671.162421
17,M-1430,item:708073,1524.386286,1491.292842
17,M-1430,item:730384,74575.757747,73691.040187
17,M-1430,item:734545,1092.385161,1058.999593
17,M-1430,item:773474,622082.204894,581791.17398
17,M-1810,item:001757,2037.99549,2026.039219
17,M-1810,item:001848,1282.261537,1273.294333
17,M-1810,item:001893,7834.08577,7777.293483
17,M-1810,item:002612,1149.961672,1135.016333
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,379.174747,375.587865
17,M-1810,item:029313,35.759596,35.460689
17,M-1810,item:039668,21.64515,21.346244
17,M-1810,item:049371,1159.54309,1148.48354
17,M-1810,item:055703,64.47306,63.875247
17,M-1810,item:099439,1128.182114,1113.236775
17,M-1810,item:338928,736428.096378,729065.86051
17,M-1810,item:338929,672311.903494,664949.667627
17,M-1810,item:426331,5144.939864,5063.95527
17,M-1810,item:693055,450183.802788,447194.735026
17,SDC-1450,item:021081,3153777.458234,3153381.209747
18,M-1430,item:038005,4083.127238,4010.146488
18,M-1430,item:042342,7001343.314967,6749685.500114
18,M-1430,item:333362,389521.297533,385350.77261
18,M-1430,item:344135,246871.162421,242700.637499
18,M-1430,item:708073,1503.556595,1470.484332
18,M-1430,item:730384,76125.367234,75241.21595
18,M-1430,item:734545,1100.335172,1066.970972
18,M-1430,item:773474,581791.17398,541525.931945
18,M-1810,item:001757,2043.70849,2031.747514
18,M-1810,item:001848,1279.76329,1270.792559
18,M-1810,item:001893,7777.293483,7720.478848
18,M-1810,item:002612,1142.102091,1127.150871
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,378.059785,374.471492
18,M-1810,item:029313,35.460689,35.161664
18,M-1810,item:039668,21.660373,21.361348
18,M-1810,item:049371,1148.48354,1137.419637
18,M-1810,item:055703,64.363918,63.765869
18,M-1810,item:099439,1131.585251,1116.634031
18,M-1810,item:338928,739065.86051,731700.727622
18,M-1810,item:338929,664949.667627,657584.534739
18,M-1810,item:426331,5187.999858,5106.983396
18,M-1810,item:693055,449347.952306,446357.708353
18,SDC-1450,item:021081,3153403.609999,3153016.861349
19,M-1430,item:038005,4010.146488,3937.175087
19,M-1430,item:042342,6749685.500114,6498059.921365
19,M-1430,item:333362,385350.77261,381180.781912
19,M-1430,item:344135,242700.637499,238530.6468
19,M-1430,item:708073,1490.807877,1457.73985
19,M-1430,item:730384,76343.61595,75459.577922
19,M-1430,item:734545,1091.052508,1057.692582
19,M-1430,item:773474,616487.398323,576227.314063
19,M-1810,item:001757,2031.747514,2019.785597
19,M-1810,item:001848,1281.576979,1272.605541
19,M-1810,item:001893,7746.676231,7689.857127
19,M-1810,item:002612,1136.585927,1121.633531
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,379.942325,376.35375
19,M-1810,item:029313,35.161664,34.862616
19,M-1810,item:039668,21.55985,21.260802
19,M-1810,item:049371,1137.419637,1126.354864
19,M-1810,item:055703,64.827549,64.229453
19,M-1810,item:099439,1116.634031,1101.681635
19,M-1810,item:338928,741700.727622,734335.01533
19,M-1810,item:338929,685460.067662,678094.35537
19,M-1810,item:426331,5374.886814,5293.863979
19,M-1810,item:693055,448436.340387,445445.861196
19,SDC-1450,item:021081,3153016.861349,3152637.368143
20,M-1430,item:038005,6305.055112,6232.085581
20,M-1430,item:042342,7125616.721365,6873997.589837
20,M-1430,item:333362,386380.781912,382210.898057
20,M-1430,item:344135,238530.6468,234360.762946
20,M-1430,item:708073,1503.453366,1470.386187
20,M-1430,item:730384,75700.225785,74816.210408
20,M-1430,item:734545,1078.197638,1044.838568
20,M-1430,item:773474,576227.314063,535968.261358
20,M-1810,item:001757,2019.785597,2007.823492
20,M-1810,item:001848,1274.530586,1265.559007
20,M-1810,item:001893,7745.101599,7688.281601
20,M-1810,item:002612,1128.453642,1113.501011
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,376.35375,372.765118
20,M-1810,item:029313,34.872691,34.573638
20,M-1810,item:039668,21.260802,20.961749
20,M-1810,item:049371,1126.354864,1115.289917
20,M-1810,item:055703,65.401161,64.803056
20,M-1810,item:099439,1121.015583,1106.062952
20,M-1810,item:338928,734335.01533,726969.187158
20,M-1810,item:338929,678913.24104,671547.412867
20,M-1810,item:426331,5293.863979,5212.839869
20,M-1810,item:693055,445445.861196,442455.334958
20,SDC-1450,item:021081,3152876.883252,3152502.754746
21,M-1430,item:038005,8599.965607,8530.654277
21,M-1430,item:042342,8114505.019717,7875500.379677
21,M-1430,item:333362,385605.514835,381644.680921
21,M-1430,item:344135,234360.762946,230399.929032
21,M-1430,item:708073,1470.386187,1438.976774
21,M-1430,item:730384,76169.269222,75329.572432
21,M-1430,item:734545,1044.838568,1013.151896
21,M-1430,item:773474,535968.261358,497727.526873
21,M-1810,item:001757,2028.037636,2010.481324
21,M-1810,item:001848,1265.559007,1252.391773
21,M-1810,item:001893,7738.646973,7655.25449
21,M-1810,item:002612,1140.276564,1118.331174
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,377.236113,371.96922
21,M-1810,item:029313,35.272558,34.83365
21,M-1810,item:039668,21.656516,21.217608
21,M-1810,item:049371,1115.289917,1099.050328
21,M-1810,item:055703,64.803056,63.92524
21,M-1810,item:099439,1124.551173,1102.605783
21,M-1810,item:338928,736969.187158,726158.650094
21,M-1810,item:338929,679235.063651,668424.526588
21,M-1810,item:426331,5212.839869,5093.923962
21,M-1810,item:693055,442455.334958,438066.256911
21,SDC-1450,item:021081,3152619.130456,3152248.917404
22,M-1430,item:038005,8530.654277,8462.074587
22,M-1430,item:042342,8681271.362928,8444789.621184
22,M-1430,item:333362,382503.35596,378584.332034
22,M-1430,item:344135,230399.929032,226480.905106
22,M-1430,item:708073,1438.976774,1407.898914
22,M-1430,item:730384,76049.396405,75218.563333
22,M-1430,item:734545,1013.151896,981.799705
22,M-1430,item:773474,598136.594073,560299.523233
22,M-1810,item:001757,2024.887583,2006.21243
22,M-1810,item:001848,1264.120576,1250.114211
22,M-1810,item:001893,7686.794055,7598.087075
22,M-1810,item:002612,1127.806711,1104.462769
22,M-1810,item:007923,211521.565713,174171.258436
22,M-1810,item:016332,381.051693,375.449147
22,M-1810,item:029313,34.83365,34.366771
22,M-1810,item:039668,21.991527,21.524648
22,M-1810,item:049371,1099.050328,1081.775811
22,M-1810,item:055703,64.11855,63.184793
22,M-1810,item:099439,1102.605783,1079.261841
22,M-1810,item:338928,736158.650094,724659.171253
22,M-1810,item:338929,671598.414268,660098.935427
22,M-1810,item:426331,5093.923962,4967.429694
22,M-1810,item:693055,438066.256911,433397.468501
22,SDC-1450,item:021081,3152271.151282,3151907.389498
23,M-1430,item:038005,8462.074587,8393.641226
23,M-1430,item:042342,8444789.621184,8208812.459101
23,M-1430,item:333362,378584.332034,374673.670106
23,M-1430,item:344135,232467.016061,228556.354132
23,M-1430,item:708073,1407.898914,1376.887365
23,M-1430,item:730384,75769.173555,74940.113227
23,M-1430,item:734545,981.799705,950.514409
23,M-1430,item:773474,600590.554146,562834.216034
23,M-1810,item:001757,2006.21243,1987.313508
23,M-1810,item:001848,1250.325768,1236.151576
23,M-1810,item:001893,7614.614549,7524.84467
23,M-1810,item:002612,1130.601932,1106.97828
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,377.943506,372.273829
23,M-1810,item:029313,34.366771,33.894298
23,M-1810,item:039668,21.893849,21.421376
23,M-1810,item:049371,1081.775811,1064.294308
23,M-1810,item:055703,63.425337,62.480391
23,M-1810,item:099439,1098.624026,1075.000373
23,M-1810,item:338928,744659.171253,733021.904056
23,M-1810,item:338929,674511.901236,662874.634039
23,M-1810,item:426331,5023.727825,4895.717886
23,M-1810,item:693055,436222.249446,431497.518964
23,SDC-1450,item:021081,3151926.947425,3151569.575569
24,M-1430,item:038005,8393.641226,8325.23713
24,M-1430,item:042342,8715754.732743,8479878.486591
24,M-1430,item:333362,379873.670106,375964.680577
24,M-1430,item:344135,229417.515813,225508.526284
24,M-1430,item:708073,1381.280523,1350.282236
24,M-1430,item:730384,76978.425193,76149.719413
24,M-1430,item:734545,950.514409,919.242493
24,M-1430,item:773474,637782.943415,600042.751849
