day,node_id,item_id,stock_end_of_day
89,DC-1920,item:268091,275252.653063
89,DC-1920,item:268967,123284.938784
90,DC-1920,item:268091,272681.632654
90,DC-1920,item:268967,124571.571435
91,DC-1920,item:268091,270597.204082
91,DC-1920,item:268967,125858.204086
92,DC-1920,item:268091,266298.44898
92,DC-1920,item:268967,133349.244896
93,DC-1920,item:268091,262306.224491
93,DC-1920,item:268967,127024.448978
94,DC-1920,item:268091,258620.530614
94,DC-1920,item:268967,128901.122446
95,DC-1920,item:268091,255241.367349
95,DC-1920,item:268967,131413.224486
96,DC-1920,item:268091,252168.734696
96,DC-1920,item:268967,133925.326525
97,DC-1920,item:268091,249402.632656
97,DC-1920,item:268967,136437.428565
98,DC-1920,item:268091,246943.061228
98,DC-1920,item:268967,138949.530605
99,DC-1920,item:268091,226734.612249
99,DC-1920,item:268967,141123.357143
100,DC-1920,item:268091,205629.000004
100,DC-1920,item:268967,157832.857131
101,DC-1920,item:268091,183626.224494
101,DC-1920,item:268967,157832.857131
102,DC-1920,item:268091,160726.285719
102,DC-1920,item:268967,157832.857131
103,DC-1920,item:268091,136929.183679
103,DC-1920,item:268967,157832.857131
104,DC-1920,item:268091,187100.020407
104,DC-1920,item:268967,157832.857131
105,DC-1920,item:268091,161508.591836
105,DC-1920,item:268967,157832.857131
106,DC-1920,item:268091,252367.897951
106,DC-1920,item:268967,157832.857131
107,DC-1920,item:268091,322454.367338
107,DC-1920,item:268967,157832.857131
108,DC-1920,item:268091,319617.673461
108,DC-1920,item:268967,157832.857131
109,DC-1920,item:268091,317380.653054
109,DC-1920,item:268967,157832.857131
110,DC-1920,item:268091,315743.306116
110,DC-1920,item:268967,157832.857131
111,DC-1920,item:268091,314705.632648
111,DC-1920,item:268967,157832.857131
112,DC-1920,item:268091,314267.632649
112,DC-1920,item:268967,157832.857131
113,DC-1920,item:268091,314267.632649
113,DC-1920,item:268967,157832.857131
114,DC-1920,item:268091,314267.632649
114,DC-1920,item:268967,157832.857131
115,DC-1920,item:268091,314267.632649
115,DC-1920,item:268967,157832.857131
116,DC-1920,item:268091,314267.632649
116,DC-1920,item:268967,157832.857131
117,DC-1920,item:268091,314267.632649
117,DC-1920,item:268967,157832.857131
118,DC-1920,item:268091,314267.632649
118,DC-1920,item:268967,157832.857131
119,DC-1920,item:268091,314267.632649
119,DC-1920,item:268967,157832.857131
120,DC-1920,item:268091,314267.632649
120,DC-1920,item:268967,157832.857131
121,DC-1920,item:268091,314267.632649
121,DC-1920,item:268967,157832.857131
122,DC-1920,item:268091,314267.632649
122,DC-1920,item:268967,157832.857131
123,DC-1920,item:268091,314267.632649
123,DC-1920,item:268967,157832.857131
124,DC-1920,item:268091,310756.244882
124,DC-1920,item:268967,157832.857131
125,DC-1920,item:268091,305909.061208
125,DC-1920,item:268967,157832.857131
126,DC-1920,item:268091,301033.061207
126,DC-1920,item:268967,157832.857131
127,DC-1920,item:268091,284058.448962
127,DC-1920,item:268967,157832.857131
128,DC-1920,item:268091,266250.367329
128,DC-1920,item:268967,157832.857131
129,DC-1920,item:268091,247608.816309
129,DC-1920,item:268967,157832.857131
130,DC-1920,item:268091,228133.795901
130,DC-1920,item:268967,157832.857131
131,DC-1920,item:268091,207825.306106
131,DC-1920,item:268967,157832.857131
132,DC-1920,item:268091,186683.346923
132,DC-1920,item:268967,157832.857131
133,DC-1920,item:268091,164707.918352
133,DC-1920,item:268967,157832.857131
134,DC-1920,item:268091,154358.510188
134,DC-1920,item:268967,157832.857131
135,DC-1920,item:268091,173015.653066
135,DC-1920,item:268967,157832.857131
136,DC-1920,item:268091,246125.224511
136,DC-1920,item:268967,157832.857131
137,DC-1920,item:268091,258650.020428
137,DC-1920,item:268967,157832.857131
138,DC-1920,item:268091,248289.265325
138,DC-1920,item:268967,157832.857131
139,DC-1920,item:268091,237925.673488
139,DC-1920,item:268967,157644.714276
140,DC-1920,item:268091,227559.244916
140,DC-1920,item:268967,150065.428562
141,DC-1920,item:268091,225355.306128
141,DC-1920,item:268967,150065.428562
142,DC-1920,item:268091,223665.877558
142,DC-1920,item:268967,150065.428562
143,DC-1920,item:268091,224604.204089
143,DC-1920,item:268967,150065.428562
144,DC-1920,item:268091,227075.387761
144,DC-1920,item:268967,150065.428562
145,DC-1920,item:268091,229546.571434
145,DC-1920,item:268967,150065.428562
146,DC-1920,item:268091,216973.326537
146,DC-1920,item:268967,150065.428562
147,DC-1920,item:268091,234713.59184
147,DC-1920,item:268967,150065.428562
148,DC-1920,item:268091,227608.959188
148,DC-1920,item:268967,150065.428562
149,DC-1920,item:268091,257202.346939
149,DC-1920,item:268967,150065.428562
150,DC-1920,item:268091,250632.163267
150,DC-1920,item:268967,150065.428562
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,150065.428562
152,DC-1920,item:268091,238874.285713
152,DC-1920,item:268967,150065.428562
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,150065.428562
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,150065.428562
155,DC-1920,item:268091,223259.714286
155,DC-1920,item:268967,150065.428562
156,DC-1920,item:268091,219241.448979
156,DC-1920,item:268967,150065.428562
157,DC-1920,item:268091,215549.693876
157,DC-1920,item:268967,150065.428562
158,DC-1920,item:268091,212184.448977
158,DC-1920,item:268967,150065.428562
159,DC-1920,item:268091,209145.714282
159,DC-1920,item:268967,150065.428562
160,DC-1920,item:268091,206433.489791
160,DC-1920,item:268967,145467.428561
161,DC-1920,item:268091,204047.775504
161,DC-1920,item:268967,137240.99999
162,DC-1920,item:268091,188683.877545
162,DC-1920,item:268967,89618.857133
163,DC-1920,item:268091,172759.510199
163,DC-1920,item:268967,73787.999996
164,DC-1920,item:268091,156274.673465
164,DC-1920,item:268967,20181.857139
165,DC-1920,item:268091,139229.367343
165,DC-1920,item:268967,127690.928574
166,DC-1920,item:268091,164820.714288
166,DC-1920,item:268967,68100.785717
167,DC-1920,item:268091,177151.040818
167,DC-1920,item:268967,221118.64286
168,DC-1920,item:268091,189481.367347
168,DC-1920,item:268967,155544.500003
169,DC-1920,item:268091,204792.408163
169,DC-1920,item:268967,155544.500003
170,DC-1920,item:268091,220302.163264
170,DC-1920,item:268967,371144.500003
171,DC-1920,item:268091,203272.183673
171,DC-1920,item:268967,478944.500003
172,DC-1920,item:268091,211230.795917
172,DC-1920,item:268967,478944.500003
173,DC-1920,item:268091,246959.999996
173,DC-1920,item:268967,478944.500003
174,DC-1920,item:268091,254918.61224
174,DC-1920,item:268967,478944.500003
175,DC-1920,item:268091,289674.591829
175,DC-1920,item:268967,538026.020404
176,DC-1920,item:268091,286009.714277
176,DC-1920,item:268967,538026.020404
177,DC-1920,item:268091,312384.87754
177,DC-1920,item:268967,538026.020404
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,538026.020404
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,538026.020404
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,538026.020404
181,DC-1920,item:268091,306823.081615
181,DC-1920,item:268967,538026.020404
182,DC-1920,item:268091,306823.081615
182,DC-1920,item:268967,538026.020404
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,538026.020404
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,538026.020404
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,538026.020404
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,538026.020404
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,538026.020404
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,538026.020404
189,DC-1920,item:268091,229868.653069
189,DC-1920,item:268967,538026.020404
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,538026.020404
191,DC-1920,item:268091,245130.08164
191,DC-1920,item:268967,538026.020404
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,538026.020404
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,538026.020404
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,538026.020404
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,538026.020404
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,538026.020404
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,538026.020404
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,538026.020404
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,538026.020404
200,DC-1920,item:268091,145826.469402
200,DC-1920,item:268967,538026.020404
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,538026.020404
202,DC-1920,item:268091,202460.959158
202,DC-1920,item:268967,538026.020404
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,538026.020404
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,538026.020404
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,533125.34694
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,526914.387756
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,520965.632653
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,515279.081632
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,509854.734693
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,504692.591835
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,504692.591835
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,504692.591835
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,504692.591835
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,504692.591835
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,504692.591835
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,504692.591835
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,504692.591835
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,504692.591835
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,504692.591835
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,504692.591835
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,504692.591835
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,504692.591835
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,504692.591835
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,504692.591835
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,504692.591835
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,504692.591835
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,504692.591835
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,504692.591835
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,504692.591835
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,504692.591835
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,504692.591835
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,504692.591835
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,485532.183677
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,463421.489798
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,440209.89796
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,415897.408162
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,390484.020406
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,363969.73469
239,DC-1920,item:268091,177844.336727
239,DC-1920,item:268967,363969.73469
240,DC-1920,item:268091,184974.010197
240,DC-1920,item:268967,363969.73469
241,DC-1920,item:268091,192354.09183
241,DC-1920,item:268967,363969.73469
242,DC-1920,item:268091,214384.581626
242,DC-1920,item:268967,363969.73469
243,DC-1920,item:268091,222265.479585
243,DC-1920,item:268967,363969.73469
244,DC-1920,item:268091,215996.785708
244,DC-1920,item:268967,363969.73469
245,DC-1920,item:268091,224378.499994
245,DC-1920,item:268967,363969.73469
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,363969.73469
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,363969.73469
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,363969.73469
249,DC-1920,item:268091,204773.153057
249,DC-1920,item:268967,363969.73469
250,DC-1920,item:268091,196426.765302
250,DC-1920,item:268967,363969.73469
251,DC-1920,item:268091,202542.357139
251,DC-1920,item:268967,363969.73469
252,DC-1920,item:268091,205499.326529
252,DC-1920,item:268967,363969.73469
253,DC-1920,item:268091,197385.90816
253,DC-1920,item:268967,363969.73469
254,DC-1920,item:268091,196213.510202
254,DC-1920,item:268967,363969.73469
255,DC-1920,item:268091,188669.091835
255,DC-1920,item:268967,363969.73469
256,DC-1920,item:268091,191286.295917
256,DC-1920,item:268967,363969.73469
257,DC-1920,item:268091,193753.908162
257,DC-1920,item:268967,363969.73469
258,DC-1920,item:268091,196071.928571
258,DC-1920,item:268967,363969.73469
259,DC-1920,item:268091,198240.357143
259,DC-1920,item:268967,363969.73469
260,DC-1920,item:268091,195937.663265
260,DC-1920,item:268967,363969.73469
261,DC-1920,item:268091,193197.27551
261,DC-1920,item:268967,363969.73469
262,DC-1920,item:268091,190019.193878
262,DC-1920,item:268967,363969.73469
263,DC-1920,item:268091,186403.418367
263,DC-1920,item:268967,358403.918367
264,DC-1920,item:268091,182349.948979
264,DC-1920,item:268967,347640.79592
265,DC-1920,item:268091,177858.785714
265,DC-1920,item:268967,336496.448983
266,DC-1920,item:268091,172929.928571
266,DC-1920,item:268967,324970.877556
267,DC-1920,item:268091,185716.438774
267,DC-1920,item:268967,324970.877556
268,DC-1920,item:268091,199275.459181
268,DC-1920,item:268967,324970.877556
269,DC-1920,item:268091,213606.989792
269,DC-1920,item:268967,324970.877556
270,DC-1920,item:268091,228006.989792
270,DC-1920,item:268967,324970.877556
271,DC-1920,item:268091,242406.989792
271,DC-1920,item:268967,324970.877556
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,324970.877556
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,324970.877556
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,324970.877556
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,324970.877556
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,324970.877556
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,324970.877556
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,321385.693884
279,DC-1920,item:268091,195877.499992
279,DC-1920,item:268967,313913.877559
280,DC-1920,item:268091,198160.071421
280,DC-1920,item:268967,306174.87756
281,DC-1920,item:268091,186654.397951
281,DC-1920,item:268967,300944.000007
282,DC-1920,item:268091,189397.336726
282,DC-1920,item:268967,295630.959189
283,DC-1920,item:268091,191988.887745
283,DC-1920,item:268967,290235.755106
284,DC-1920,item:268091,208829.05101
284,DC-1920,item:268967,284758.387757
285,DC-1920,item:268091,196717.826519
285,DC-1920,item:268967,279198.857143
286,DC-1920,item:268091,198855.214273
286,DC-1920,item:268967,273557.163264
287,DC-1920,item:268091,200841.214272
287,DC-1920,item:268967,267833.306119
288,DC-1920,item:268091,202482.969375
288,DC-1920,item:268967,259940.7551
289,DC-1920,item:268091,203960.47958
289,DC-1920,item:268967,251826.938775
290,DC-1920,item:268091,205273.744888
290,DC-1920,item:268967,243491.857144
291,DC-1920,item:268091,206422.765297
291,DC-1920,item:268967,234935.510207
292,DC-1920,item:268091,221807.540809
292,DC-1920,item:268967,226157.897964
293,DC-1920,item:268091,208228.071423
293,DC-1920,item:268967,217159.020415
294,DC-1920,item:268091,223284.357139
294,DC-1920,item:268967,207938.87756
295,DC-1920,item:268091,220581.397955
295,DC-1920,item:268967,206738.591846
296,DC-1920,item:268091,232861.193873
296,DC-1920,item:268967,205866.448989
297,DC-1920,item:268091,245723.744893
297,DC-1920,item:268967,205322.448989
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,205106.591847
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,205106.591847
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,205106.591847
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,205106.591847
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,194301.02042
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,181620.734706
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,168387.020421
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,154599.877564
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,140259.306136
307,DC-1920,item:268091,173937.214283
307,DC-1920,item:268967,168542.571417
308,DC-1920,item:268091,158237.357141
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,185478.969386
309,DC-1920,item:268967,158636.357165
310,DC-1920,item:268091,198892.908161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,212879.173466
311,DC-1920,item:268967,235601.622405
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,235601.622405
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,235601.622405
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,235601.622405
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,235601.622405
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,235601.622405
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,235601.622405
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,230979.030565
319,DC-1920,item:268091,122735.704075
319,DC-1920,item:268967,223886.397912
320,DC-1920,item:268091,121198.520401
320,DC-1920,item:268967,216613.071381
321,DC-1920,item:268091,89587.64285
321,DC-1920,item:268967,209159.050973
322,DC-1920,item:268091,71103.071421
322,DC-1920,item:268967,201524.336687
323,DC-1920,item:268091,67983.479584
323,DC-1920,item:268967,192649.132606
324,DC-1920,item:268091,79099.438768
324,DC-1920,item:268967,183522.581587
325,DC-1920,item:268091,118850.948973
325,DC-1920,item:268967,174144.683628
326,DC-1920,item:268091,129638.010197
326,DC-1920,item:268967,164515.438732
327,DC-1920,item:268091,111460.622442
327,DC-1920,item:268967,154634.846896
328,DC-1920,item:268091,150718.785708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,132212.499994
329,DC-1920,item:268967,143286.571426
330,DC-1920,item:268091,158449.622443
330,DC-1920,item:268967,141793.673466
331,DC-1920,item:268091,185596.153056
331,DC-1920,item:268967,162326.663289
332,DC-1920,item:268091,213652.091832
332,DC-1920,item:268967,211516.775489
333,DC-1920,item:268091,256852.091832
333,DC-1920,item:268967,211098.183651
334,DC-1920,item:268091,256852.091832
334,DC-1920,item:268967,211037.693854
335,DC-1920,item:268091,271252.091832
335,DC-1920,item:268967,211037.693854
336,DC-1920,item:268091,285652.091832
336,DC-1920,item:268967,211037.693854
337,DC-1920,item:268091,279939.846935
337,DC-1920,item:268967,206676.367321
338,DC-1920,item:268091,267976.969383
338,DC-1920,item:268967,201297.918342
339,DC-1920,item:268091,255881.295912
339,DC-1920,item:268967,195855.673445
340,DC-1920,item:268091,243652.826524
340,DC-1920,item:268967,190349.63263
341,DC-1920,item:268091,231291.561217
341,DC-1920,item:268967,184779.795897
342,DC-1920,item:268091,233197.499991
342,DC-1920,item:268967,179146.163245
343,DC-1920,item:268091,220570.642847
343,DC-1920,item:268967,173448.734675
344,DC-1920,item:268091,204436.602031
344,DC-1920,item:268967,163301.999982
345,DC-1920,item:268091,186984.806113
345,DC-1920,item:268967,152799.102023
346,DC-1920,item:268091,168215.255093
346,DC-1920,item:268967,141940.040799
347,DC-1920,item:268091,133727.948971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,112322.887747
348,DC-1920,item:268967,121349.795911
349,DC-1920,item:268091,104000.071421
349,DC-1920,item:268967,122327.316357
350,DC-1920,item:268091,108759.499993
350,DC-1920,item:268967,110043.602072
351,DC-1920,item:268091,124265.459177
351,DC-1920,item:268967,170508.163255
352,DC-1920,item:268091,140217.948974
352,DC-1920,item:268967,252160.520355
353,DC-1920,item:268091,127816.969383
353,DC-1920,item:268967,252160.520355
354,DC-1920,item:268091,173462.520404
354,DC-1920,item:268967,252160.520355
355,DC-1920,item:268091,190754.602037
355,DC-1920,item:268967,252160.520355
356,DC-1920,item:268091,208493.214283
356,DC-1920,item:268967,252160.520355
357,DC-1920,item:268091,226678.357141
357,DC-1920,item:268967,252160.520355
358,DC-1920,item:268091,226678.357141
358,DC-1920,item:268967,252160.520355
359,DC-1920,item:268091,313078.357141
359,DC-1920,item:268967,252160.520355
360,DC-1920,item:268091,313078.357141
360,DC-1920,item:268967,252160.520355
361,DC-1920,item:268091,313078.357141
361,DC-1920,item:268967,252160.520355
362,DC-1920,item:268091,313078.357141
362,DC-1920,item:268967,252160.520355
363,DC-1920,item:268091,313078.357141
363,DC-1920,item:268967,252160.520355
364,DC-1920,item:268091,313078.357141
364,DC-1920,item:268967,252160.520355
365,DC-1920,item:268091,313078.357141
365,DC-1920,item:268967,252160.520355
366,DC-1920,item:268091,313078.357141
366,DC-1920,item:268967,252160.520355
