day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
141,47.5,47.5,0.0,23144.4468,276.7996,1945.693,4516007.519,9759.3814,12547.7761,5576.7894,27883.947,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,22055.6987,276.7996,1945.693,4534571.2213,9809.3423,12612.0115,5605.3384,28026.6922,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,21859.7598,276.7996,1945.693,4552938.9847,9859.2001,12676.1145,5633.8287,28169.1433,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,23040.0311,276.7996,1945.693,4572487.0194,9908.8687,12739.9741,5662.2107,28311.0535,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,21883.6204,276.7996,1945.693,4590878.6434,9958.7257,12804.0758,5690.7004,28453.5019,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,21836.0965,276.7996,1945.693,4609222.7436,10008.5445,12868.1286,5719.1683,28595.8414,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,24544.7508,276.7996,1201.7061,4631019.4849,10058.2727,12932.0649,5747.5844,28737.922,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22992.2946,276.7996,512.5705,4651952.9057,10107.9024,12995.8746,5775.9443,28879.7213,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21936.4316,276.7996,512.5705,4671830.4635,10157.7453,13059.9583,5804.4259,29022.1296,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,22137.3847,276.7996,512.5705,4691908.9744,10207.8317,13124.355,5833.0467,29165.2334,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,24955.8782,276.7996,512.5705,4714805.9787,10257.8613,13188.6788,5861.635,29308.1751,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,23363.4525,276.7996,512.5705,4736110.5574,10307.7402,13252.8088,5890.1373,29450.6863,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,23020.1171,276.7996,512.5705,4757071.8006,10357.3348,13316.5733,5918.477,29592.385,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,23068.7846,276.7996,512.5705,4778081.7114,10407.0276,13380.464,5946.8729,29734.3644,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,22190.3477,276.7996,512.5705,4798213.1853,10457.1186,13444.8668,5975.4964,29877.4818,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21946.1075,276.7996,476.9455,4818136.0439,10507.0091,13509.0116,6004.0052,30020.0259,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,23738.2271,276.7996,465.0705,4839862.8971,10557.2155,13573.5628,6032.6946,30163.4728,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,24602.3268,276.7996,465.0705,4862453.8501,10606.9357,13637.4888,6061.1061,30305.5306,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,23273.9193,276.7996,465.0705,4883716.3955,10656.7217,13701.4993,6089.5552,30447.7762,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,21884.5243,276.7996,465.0705,4903589.546,10706.6005,13765.6293,6118.0575,30590.2873,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,22238.3731,276.7996,465.0705,4923816.5453,10756.7139,13830.0608,6146.6937,30733.4684,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,22059.6874,276.7996,465.0705,4943864.8588,10806.6782,13894.3005,6175.2447,30876.2234,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,21832.1691,276.7996,465.0705,4963685.6541,10856.4553,13958.2997,6203.6888,31018.4438,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,21815.8771,276.7996,465.0705,4983490.1574,10906.2396,14022.3081,6232.1369,31160.6847,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,23111.8519,276.7996,465.0705,5004590.6354,10955.9107,14086.1709,6260.5204,31302.602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,21707.316,276.7996,465.0705,5024286.5775,11005.5657,14150.013,6288.8947,31444.4734,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,24612.92,276.7996,465.0705,5046888.1237,11055.3127,14213.9734,6317.3215,31586.6076,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,21577.7436,276.7996,640.5534,5066459.0105,11104.9188,14277.7527,6345.6679,31728.3394,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,23575.8451,276.7996,441.3205,5088047.2317,11154.953,14342.0825,6374.2589,31871.2943,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,21788.8687,276.7996,456.9455,5107848.4766,11204.6969,14406.0389,6402.6839,32013.4197,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,21863.6341,276.7996,488.8205,5127724.4869,11254.5201,14470.0973,6431.1544,32155.7718,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,22658.4212,276.7996,488.8205,5148395.2843,11305.0378,14535.0486,6460.0216,32300.1081,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,21760.5223,276.7996,488.8205,5168168.1828,11354.8143,14599.047,6488.4653,32442.3267,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,22452.623,276.7996,488.8205,5188633.1819,11405.1059,14663.7075,6517.2033,32586.0167,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,21684.376,276.7996,488.8205,5208329.934,11454.8027,14727.6035,6545.6015,32728.0077,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,24187.6145,276.7996,488.8205,5230529.9246,11504.8141,14791.9038,6574.1795,32870.8974,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,21701.7831,276.7996,488.8205,5250244.0839,11554.5237,14855.8162,6602.585,33012.9248,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,21946.3307,276.7996,453.1955,5270202.7908,11604.3774,14919.9138,6631.0728,33155.3641,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,22160.6465,276.7996,441.3205,5290375.8134,11654.4303,14984.2675,6659.6744,33298.3722,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,21635.4924,276.7996,441.3205,5310023.6819,11704.0868,15048.1116,6688.0496,33440.248,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,23909.1398,276.7996,441.3205,5331945.1979,11754.359,15112.7473,6716.7766,33583.8828,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,21968.8193,276.7996,441.3205,5351926.3934,11804.1971,15176.8248,6745.2555,33726.2773,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,21611.9985,276.7996,459.5875,5371550.768,11853.8521,15240.667,6773.6298,33868.1488,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,21898.3646,276.7996,465.0705,5391461.5088,11903.7241,15304.7882,6802.1281,34010.6404,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,21917.333,276.7996,465.0705,5411391.2179,11953.5919,15368.9039,6830.6239,34153.1197,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,21954.7409,276.7996,442.1443,5431381.261,12003.5108,15433.0854,6859.1491,34295.7453,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,22027.5673,276.7996,441.3205,5451444.9545,12053.4336,15497.2718,6887.6763,34438.3817,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,21932.3227,276.7996,441.3205,5471413.4034,12103.2768,15561.3559,6916.1582,34580.7908,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,21716.9399,276.7996,621.3205,5491166.4694,12152.962,15625.2369,6944.5497,34722.7487,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,21563.245,276.7996,436.8034,5510765.8406,12202.5417,15688.9822,6972.881,34864.4049,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,21707.5062,276.7996,417.5705,5530509.473,12252.2586,15752.9039,7001.2906,35006.4532,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,21899.1945,276.7996,433.1955,5550444.7936,12302.1512,15817.0516,7029.8007,35149.0035,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,21918.237,276.7996,465.0705,5570399.1568,12352.021,15881.1699,7058.2977,35291.4886,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,21760.2647,276.7996,465.0705,5590195.5476,12401.7257,15945.0759,7086.7004,35433.502,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,22151.2953,276.7996,462.2636,5610385.776,12451.7912,16009.4458,7115.3092,35576.5462,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,21888.5359,276.7996,455.428,5630320.0805,12501.6263,16073.5195,7143.7865,35718.9323,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,22162.8763,276.7996,455.428,5650528.7255,12551.7644,16137.9827,7172.4368,35862.1839,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,21946.8565,276.7996,455.428,5670521.3506,12601.6617,16202.1365,7200.9496,36004.7478,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,21873.9874,276.7996,464.6698,5690441.1067,12651.465,16266.1693,7229.4086,36147.043,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,21789.2847,276.7996,442.3716,5710276.16,12701.1737,16330.0805,7257.8135,36289.0677,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,21631.9675,276.7996,441.3205,5729953.8961,12750.85,16393.95,7286.2,36430.9999,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,21758.5384,276.7996,441.3205,5749758.2032,12800.5228,16457.815,7314.5845,36572.9223,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,22505.1695,276.7996,441.3205,5770309.1414,12850.8875,16522.5696,7343.3643,36716.8213,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,22354.8761,276.7996,441.3205,5790709.7862,12900.9592,16586.9475,7371.9767,36859.8834,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,21879.7838,276.7996,459.5875,5810635.3386,12950.8238,16651.0592,7400.4707,37002.3537,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,21768.7477,276.7996,465.0705,5830449.855,13000.6376,16715.1055,7428.9358,37144.6788,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,21789.3637,276.7996,465.0705,5850284.9873,13050.3921,16779.0756,7457.3669,37286.8347,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,21918.1764,276.7996,442.1443,5870248.9324,13100.2698,16843.204,7485.8684,37429.3422,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,22195.174,276.7996,441.3205,5890489.875,13150.3387,16907.5784,7514.4793,37572.3964,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,21707.5167,276.7996,621.3205,5910243.1604,13200.0432,16971.4841,7542.8818,37714.4092,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,21674.3429,276.7996,441.3205,5929963.2719,13249.7434,17035.3844,7571.282,37856.4098,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,21969.2849,276.7996,436.8034,5949978.3255,13299.4211,17099.2557,7599.6692,37998.346,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,22083.7732,276.7996,417.5705,5970107.8673,13349.4793,17163.6163,7628.2739,38141.3695,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,22174.3554,276.7996,433.1955,5990327.9913,13399.4905,17227.9163,7656.8517,38284.2584,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,21665.1933,276.7996,465.0705,6010038.9533,13449.1414,17291.7533,7685.2237,38426.1184,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,22324.8805,276.7996,465.0705,6030409.6025,13499.3376,17356.2912,7713.9072,38569.536,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,22041.0714,276.7996,462.2636,6050496.4426,13549.3161,17420.5493,7742.4664,38712.3319,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,21684.5801,276.7996,455.428,6070226.7914,13599.0209,17484.4555,7770.8691,38854.3455,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,6068958.6346,13599.2309,17484.7255,7770.9891,38854.9456,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,6067244.5506,13599.0084,17484.4393,7770.8619,38854.3096,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,6066204.8207,13599.3499,17484.8784,7771.0571,38855.2854,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,6064932.2251,13599.5376,17485.1198,7771.1644,38855.8218,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,6063429.8086,13599.4972,17485.0679,7771.1413,38855.7064,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,6061974.2366,13599.4936,17485.0632,7771.1392,38855.6959,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,6060282.3274,13599.3352,17484.8595,7771.0487,38855.2433,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,6059003.587,13599.497,17485.0675,7771.1411,38855.7057,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,6057584.1257,13599.5384,17485.1208,7771.1648,38855.8241,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,6055757.6688,13599.2446,17484.743,7770.9969,38854.9845,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,6054043.4594,13599.023,17484.4582,7770.8703,38854.3515,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,6052460.1407,13598.8763,17484.2695,7770.7865,38853.9323,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,6051133.2015,13598.8862,17484.2822,7770.7921,38853.9605,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,6049598.1477,13598.8558,17484.2432,7770.7747,38853.8737,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,6048026.0138,13598.8326,17484.2133,7770.7615,38853.8073,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,6046494.6976,13598.7895,17484.158,7770.7369,38853.6844,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,6045332.2955,13599.0479,17484.4901,7770.8845,38854.4225,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,6043778.3157,13598.9976,17484.4255,7770.8558,38854.2788,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,6042270.5669,13598.9582,17484.3748,7770.8332,38854.1662,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,6040559.9702,13598.7825,17484.149,7770.7329,38853.6644,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,6039068.4003,13598.8067,17484.1801,7770.7467,38853.7335,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,6037390.1426,13598.6215,17483.9419,7770.6408,38853.2042,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,6035846.7531,13598.4486,17483.7197,7770.5421,38852.7104,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,6034335.8108,13598.4372,17483.705,7770.5356,38852.6778,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,6033025.2628,13598.6107,17483.9281,7770.6347,38853.1736,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,6031451.924,13598.5303,17483.8247,7770.5888,38852.9438,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,6030041.587,13598.6019,17483.9167,7770.6297,38853.1483,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,6028419.6286,13598.5013,17483.7874,7770.5722,38852.8609,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,6027248.8168,13598.7717,17484.1351,7770.7267,38853.6335,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,6026426.4823,13599.328,17484.8503,7771.0446,38855.223,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,6024575.5549,13599.0376,17484.4769,7770.8786,38854.3931,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,6023277.3832,13599.1939,17484.6778,7770.9679,38854.8396,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,6021672.0358,13599.0325,17484.4704,7770.8757,38854.3787,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,6019921.3234,13598.8061,17484.1793,7770.7463,38853.7317,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,6018486.2034,13598.8002,17484.1716,7770.743,38853.7148,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,6016672.5473,13598.5718,17483.878,7770.6124,38853.0622,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,6015362.1842,13598.5786,17483.8867,7770.6163,38853.0816,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,6014022.1815,13598.708,17484.0531,7770.6903,38853.4514,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,6012442.1827,13598.6398,17483.9654,7770.6513,38853.2565,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,6010697.1403,13598.4747,17483.7532,7770.557,38852.785,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,6009326.7549,13598.5705,17483.8763,7770.6117,38853.0584,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,6007606.2433,13598.4059,17483.6647,7770.5176,38852.5882,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,6005918.4787,13598.2481,17483.4619,7770.4275,38852.1376,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,6004182.7734,13598.0331,17483.1854,7770.3046,38851.5231,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,6002690.3696,13597.9989,17483.1414,7770.2851,38851.4253,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,6001738.0673,13598.4308,17483.6967,7770.5319,38852.6593,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,6000218.6572,13598.4118,17483.6723,7770.521,38852.6052,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5998516.6318,13598.2043,17483.4055,7770.4024,38852.0122,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5997412.0026,13598.5482,17483.8477,7770.599,38852.9949,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5996224.964,13598.747,17484.1032,7770.7126,38853.5628,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5994714.6824,13598.6924,17484.0331,7770.6814,38853.4068,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5993422.0376,13598.7409,17484.0955,7770.7091,38853.5455,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5991724.2835,13598.5754,17483.8826,7770.6145,38853.0725,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5990604.5068,13598.9067,17484.3086,7770.8038,38854.019,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5989272.5039,13599.017,17484.4504,7770.8668,38854.3342,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5987857.341,13599.0843,17484.537,7770.9053,38854.5266,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5986117.5318,13598.9243,17484.3313,7770.8139,38854.0695,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5984278.8854,13598.6375,17483.9625,7770.65,38853.25,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5982814.414,13598.6266,17483.9484,7770.6438,38853.2188,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5981316.6364,13598.6073,17483.9237,7770.6327,38853.1637,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
