day,node_id,item_id,stock_end_of_day
62,SDC-VD0518684A,item:001893,143.596944
62,SDC-VD0519670A,item:001848,151.820276
62,SDC-VD0519670A,item:029313,166.443195
62,SDC-VD0520115A,item:708073,139.856575
62,SDC-VD0520132A,item:038005,134.856681
62,SDC-VD0520132A,item:049371,143.215101
62,SDC-VD0525412A,item:333362,0.0
62,SDC-VD0901566A,item:338928,73.28125
62,SDC-VD0910216A,item:001893,141.178605
62,SDC-VD0910216A,item:002612,149.150843
62,SDC-VD0914320A,item:055703,165.181155
62,SDC-VD0914360C,item:338929,2277.5
62,SDC-VD0914690A,item:042342,4714.21875
62,SDC-VD0949099A,item:021081,125126.769426
62,SDC-VD0951020A,item:001757,143.15146
62,SDC-VD0951020A,item:001848,192.977642
62,SDC-VD0960508A,item:021081,125150.50555
62,SDC-VD0964290A,item:055703,166.740189
62,SDC-VD0972460A,item:021081,125157.626388
62,SDC-VD0975221A,item:021081,125157.626388
62,SDC-VD0989480A,item:426331,138.2525
62,SDC-VD0990780A,item:002612,161.960955
62,SDC-VD0993480A,item:344135,73.28125
62,SDC-VD1091642A,item:001893,143.193887
62,SDC-VD1091642A,item:002612,165.803988
62,SDC-VD1095770A,item:734545,140.01
62,SDC-VD1096202A,item:039668,166.573034
63,SDC-1450,item:007923,3930.08
63,SDC-1450,item:021081,3827899.971867
63,SDC-1450,item:693055,839.938158
63,SDC-1450,item:773474,0.0
63,SDC-VD0500655A,item:002612,165.801578
63,SDC-VD0505677A,item:099439,180.369112
63,SDC-VD0508918A,item:730384,482.83
63,SDC-VD0514881A,item:016332,159.891126
63,SDC-VD0518684A,item:001893,143.596944
63,SDC-VD0519670A,item:001848,151.800027
63,SDC-VD0519670A,item:029313,166.442231
63,SDC-VD0520115A,item:708073,139.856575
63,SDC-VD0520132A,item:038005,134.856681
63,SDC-VD0520132A,item:049371,143.215101
63,SDC-VD0525412A,item:333362,0.0
63,SDC-VD0901566A,item:338928,73.28125
63,SDC-VD0910216A,item:001893,141.178605
63,SDC-VD0910216A,item:002612,149.117094
63,SDC-VD0914320A,item:055703,165.179805
63,SDC-VD0914360C,item:338929,2277.5
63,SDC-VD0914690A,item:042342,4714.21875
63,SDC-VD0949099A,item:021081,125126.769426
63,SDC-VD0951020A,item:001757,143.15146
63,SDC-VD0951020A,item:001848,192.968964
63,SDC-VD0960508A,item:021081,125150.50555
63,SDC-VD0964290A,item:055703,166.73961
63,SDC-VD0972460A,item:021081,125157.626388
63,SDC-VD0975221A,item:021081,125157.626388
63,SDC-VD0989480A,item:426331,138.2525
63,SDC-VD0990780A,item:002612,161.951312
63,SDC-VD0993480A,item:344135,73.28125
63,SDC-VD1091642A,item:001893,143.193887
63,SDC-VD1091642A,item:002612,165.801578
63,SDC-VD1095770A,item:734545,140.01
63,SDC-VD1096202A,item:039668,166.572069
64,SDC-1450,item:007923,3930.08
64,SDC-1450,item:021081,3833488.766565
64,SDC-1450,item:693055,856.009944
64,SDC-1450,item:773474,0.0
64,SDC-VD0500655A,item:002612,165.799167
64,SDC-VD0505677A,item:099439,180.3209
64,SDC-VD0508918A,item:730384,482.83
64,SDC-VD0514881A,item:016332,159.879555
64,SDC-VD0518684A,item:001893,143.596944
64,SDC-VD0519670A,item:001848,151.779778
64,SDC-VD0519670A,item:029313,166.441266
64,SDC-VD0520115A,item:708073,139.856575
64,SDC-VD0520132A,item:038005,134.856681
64,SDC-VD0520132A,item:049371,143.215101
64,SDC-VD0525412A,item:333362,0.0
64,SDC-VD0901566A,item:338928,73.28125
64,SDC-VD0910216A,item:001893,141.178605
64,SDC-VD0910216A,item:002612,149.083345
64,SDC-VD0914320A,item:055703,165.178455
64,SDC-VD0914360C,item:338929,2277.5
64,SDC-VD0914690A,item:042342,4714.21875
64,SDC-VD0949099A,item:021081,125126.769426
64,SDC-VD0951020A,item:001757,143.15146
64,SDC-VD0951020A,item:001848,192.960285
64,SDC-VD0960508A,item:021081,125150.50555
64,SDC-VD0964290A,item:055703,166.739032
64,SDC-VD0972460A,item:021081,125157.626388
64,SDC-VD0975221A,item:021081,125157.626388
64,SDC-VD0989480A,item:426331,138.2525
64,SDC-VD0990780A,item:002612,161.94167
64,SDC-VD0993480A,item:344135,73.28125
64,SDC-VD1091642A,item:001893,143.193887
64,SDC-VD1091642A,item:002612,165.799167
64,SDC-VD1095770A,item:734545,140.01
64,SDC-VD1096202A,item:039668,166.571105
65,SDC-1450,item:007923,3930.08
65,SDC-1450,item:021081,3833488.766565
65,SDC-1450,item:693055,872.08173
65,SDC-1450,item:773474,0.0
65,SDC-VD0500655A,item:002612,165.796757
65,SDC-VD0505677A,item:099439,180.272687
65,SDC-VD0508918A,item:730384,482.83
65,SDC-VD0514881A,item:016332,159.867984
65,SDC-VD0518684A,item:001893,143.596944
65,SDC-VD0519670A,item:001848,151.759529
65,SDC-VD0519670A,item:029313,166.440302
65,SDC-VD0520115A,item:708073,139.856575
65,SDC-VD0520132A,item:038005,134.856681
65,SDC-VD0520132A,item:049371,143.215101
65,SDC-VD0525412A,item:333362,0.0
65,SDC-VD0901566A,item:338928,73.28125
65,SDC-VD0910216A,item:001893,141.178605
65,SDC-VD0910216A,item:002612,149.049597
65,SDC-VD0914320A,item:055703,165.177105
65,SDC-VD0914360C,item:338929,2277.5
65,SDC-VD0914690A,item:042342,4714.21875
65,SDC-VD0949099A,item:021081,125126.769426
65,SDC-VD0951020A,item:001757,143.15146
65,SDC-VD0951020A,item:001848,192.951607
65,SDC-VD0960508A,item:021081,125150.50555
65,SDC-VD0964290A,item:055703,166.738453
65,SDC-VD0972460A,item:021081,125157.626388
65,SDC-VD0975221A,item:021081,125157.626388
65,SDC-VD0989480A,item:426331,138.2525
65,SDC-VD0990780A,item:002612,161.932027
65,SDC-VD0993480A,item:344135,73.28125
65,SDC-VD1091642A,item:001893,143.193887
65,SDC-VD1091642A,item:002612,165.796757
65,SDC-VD1095770A,item:734545,140.01
65,SDC-VD1096202A,item:039668,166.570141
66,SDC-1450,item:007923,3930.08
66,SDC-1450,item:021081,3833488.766565
66,SDC-1450,item:693055,888.153516
66,SDC-1450,item:773474,0.0
66,SDC-VD0500655A,item:002612,165.794346
66,SDC-VD0505677A,item:099439,180.224475
66,SDC-VD0508918A,item:730384,482.83
66,SDC-VD0514881A,item:016332,159.856413
66,SDC-VD0518684A,item:001893,143.596944
66,SDC-VD0519670A,item:001848,151.739279
66,SDC-VD0519670A,item:029313,166.439338
66,SDC-VD0520115A,item:708073,139.856575
66,SDC-VD0520132A,item:038005,134.856681
66,SDC-VD0520132A,item:049371,143.215101
66,SDC-VD0525412A,item:333362,0.0
66,SDC-VD0901566A,item:338928,73.28125
66,SDC-VD0910216A,item:001893,141.178605
66,SDC-VD0910216A,item:002612,149.015848
66,SDC-VD0914320A,item:055703,165.175755
66,SDC-VD0914360C,item:338929,2277.5
66,SDC-VD0914690A,item:042342,4714.21875
66,SDC-VD0949099A,item:021081,125126.769426
66,SDC-VD0951020A,item:001757,143.15146
66,SDC-VD0951020A,item:001848,192.942929
66,SDC-VD0960508A,item:021081,125150.50555
66,SDC-VD0964290A,item:055703,166.737874
66,SDC-VD0972460A,item:021081,125157.626388
66,SDC-VD0975221A,item:021081,125157.626388
66,SDC-VD0989480A,item:426331,138.2525
66,SDC-VD0990780A,item:002612,161.922385
66,SDC-VD0993480A,item:344135,73.28125
66,SDC-VD1091642A,item:001893,143.193887
66,SDC-VD1091642A,item:002612,165.794346
66,SDC-VD1095770A,item:734545,140.01
66,SDC-VD1096202A,item:039668,166.569177
67,SDC-1450,item:007923,3930.08
67,SDC-1450,item:021081,3833491.679635
67,SDC-1450,item:693055,904.225302
67,SDC-1450,item:773474,0.0
67,SDC-VD0500655A,item:002612,165.791935
67,SDC-VD0505677A,item:099439,180.176262
67,SDC-VD0508918A,item:730384,482.83
67,SDC-VD0514881A,item:016332,159.844842
67,SDC-VD0518684A,item:001893,143.596944
67,SDC-VD0519670A,item:001848,151.71903
67,SDC-VD0519670A,item:029313,166.438374
67,SDC-VD0520115A,item:708073,139.856575
67,SDC-VD0520132A,item:038005,134.856681
67,SDC-VD0520132A,item:049371,143.215101
67,SDC-VD0525412A,item:333362,0.0
67,SDC-VD0901566A,item:338928,73.28125
67,SDC-VD0910216A,item:001893,141.178605
67,SDC-VD0910216A,item:002612,148.982099
67,SDC-VD0914320A,item:055703,165.174405
67,SDC-VD0914360C,item:338929,2277.5
67,SDC-VD0914690A,item:042342,4714.21875
67,SDC-VD0949099A,item:021081,125126.769426
67,SDC-VD0951020A,item:001757,143.15146
67,SDC-VD0951020A,item:001848,192.934251
67,SDC-VD0960508A,item:021081,125150.50555
67,SDC-VD0964290A,item:055703,166.737296
67,SDC-VD0972460A,item:021081,125157.626388
67,SDC-VD0975221A,item:021081,125157.626388
67,SDC-VD0989480A,item:426331,138.2525
67,SDC-VD0990780A,item:002612,161.912742
67,SDC-VD0993480A,item:344135,73.28125
67,SDC-VD1091642A,item:001893,143.193887
67,SDC-VD1091642A,item:002612,165.791935
67,SDC-VD1095770A,item:734545,140.01
67,SDC-VD1096202A,item:039668,166.568212
68,SDC-1450,item:007923,3930.08
68,SDC-1450,item:021081,3833491.032286
68,SDC-1450,item:693055,920.297088
68,SDC-1450,item:773474,0.0
68,SDC-VD0500655A,item:002612,165.789525
68,SDC-VD0505677A,item:099439,180.12805
68,SDC-VD0508918A,item:730384,482.83
68,SDC-VD0514881A,item:016332,159.833271
68,SDC-VD0518684A,item:001893,143.596944
68,SDC-VD0519670A,item:001848,151.698781
68,SDC-VD0519670A,item:029313,166.437409
68,SDC-VD0520115A,item:708073,139.856575
68,SDC-VD0520132A,item:038005,134.856681
68,SDC-VD0520132A,item:049371,143.215101
68,SDC-VD0525412A,item:333362,0.0
68,SDC-VD0901566A,item:338928,73.28125
68,SDC-VD0910216A,item:001893,141.178605
68,SDC-VD0910216A,item:002612,148.94835
68,SDC-VD0914320A,item:055703,165.173055
68,SDC-VD0914360C,item:338929,2277.5
68,SDC-VD0914690A,item:042342,4714.21875
68,SDC-VD0949099A,item:021081,125126.769426
68,SDC-VD0951020A,item:001757,143.15146
68,SDC-VD0951020A,item:001848,192.925572
68,SDC-VD0960508A,item:021081,125150.50555
68,SDC-VD0964290A,item:055703,166.736717
68,SDC-VD0972460A,item:021081,125157.626388
68,SDC-VD0975221A,item:021081,125157.626388
68,SDC-VD0989480A,item:426331,138.2525
68,SDC-VD0990780A,item:002612,161.9031
68,SDC-VD0993480A,item:344135,73.28125
68,SDC-VD1091642A,item:001893,143.193887
68,SDC-VD1091642A,item:002612,165.789525
68,SDC-VD1095770A,item:734545,140.01
68,SDC-VD1096202A,item:039668,166.567248
69,SDC-1450,item:007923,3930.08
69,SDC-1450,item:021081,3839081.229573
69,SDC-1450,item:693055,924.665
69,SDC-1450,item:773474,0.0
69,SDC-VD0500655A,item:002612,165.787114
69,SDC-VD0505677A,item:099439,180.079837
69,SDC-VD0508918A,item:730384,482.83
69,SDC-VD0514881A,item:016332,159.8217
69,SDC-VD0518684A,item:001893,143.596944
69,SDC-VD0519670A,item:001848,151.678532
69,SDC-VD0519670A,item:029313,166.436445
69,SDC-VD0520115A,item:708073,139.856575
69,SDC-VD0520132A,item:038005,134.856681
69,SDC-VD0520132A,item:049371,143.215101
69,SDC-VD0525412A,item:333362,0.0
69,SDC-VD0901566A,item:338928,73.28125
69,SDC-VD0910216A,item:001893,141.178605
69,SDC-VD0910216A,item:002612,148.914602
69,SDC-VD0914320A,item:055703,165.171705
69,SDC-VD0914360C,item:338929,2277.5
69,SDC-VD0914690A,item:042342,4714.21875
69,SDC-VD0949099A,item:021081,125126.769426
69,SDC-VD0951020A,item:001757,143.15146
69,SDC-VD0951020A,item:001848,192.916894
69,SDC-VD0960508A,item:021081,125150.50555
69,SDC-VD0964290A,item:055703,166.736139
69,SDC-VD0972460A,item:021081,125157.626388
69,SDC-VD0975221A,item:021081,125157.626388
69,SDC-VD0989480A,item:426331,138.2525
69,SDC-VD0990780A,item:002612,161.893457
69,SDC-VD0993480A,item:344135,73.28125
69,SDC-VD1091642A,item:001893,143.193887
69,SDC-VD1091642A,item:002612,165.787114
69,SDC-VD1095770A,item:734545,140.01
69,SDC-VD1096202A,item:039668,166.566284
70,SDC-1450,item:007923,3930.08
70,SDC-1450,item:021081,3839081.553247
70,SDC-1450,item:693055,924.665
70,SDC-1450,item:773474,0.0
70,SDC-VD0500655A,item:002612,165.784703
70,SDC-VD0505677A,item:099439,180.031625
70,SDC-VD0508918A,item:730384,482.83
70,SDC-VD0514881A,item:016332,159.810129
70,SDC-VD0518684A,item:001893,143.596944
70,SDC-VD0519670A,item:001848,151.658282
70,SDC-VD0519670A,item:029313,166.435481
70,SDC-VD0520115A,item:708073,139.856575
70,SDC-VD0520132A,item:038005,134.856681
70,SDC-VD0520132A,item:049371,143.215101
70,SDC-VD0525412A,item:333362,0.0
70,SDC-VD0901566A,item:338928,73.28125
70,SDC-VD0910216A,item:001893,141.178605
70,SDC-VD0910216A,item:002612,148.880853
70,SDC-VD0914320A,item:055703,165.170355
70,SDC-VD0914360C,item:338929,2277.5
70,SDC-VD0914690A,item:042342,4714.21875
70,SDC-VD0949099A,item:021081,125126.769426
70,SDC-VD0951020A,item:001757,143.15146
70,SDC-VD0951020A,item:001848,192.908216
70,SDC-VD0960508A,item:021081,125150.50555
70,SDC-VD0964290A,item:055703,166.73556
70,SDC-VD0972460A,item:021081,125157.626388
70,SDC-VD0975221A,item:021081,125157.626388
70,SDC-VD0989480A,item:426331,138.2525
70,SDC-VD0990780A,item:002612,161.883815
70,SDC-VD0993480A,item:344135,73.28125
70,SDC-VD1091642A,item:001893,143.193887
70,SDC-VD1091642A,item:002612,165.784703
70,SDC-VD1095770A,item:734545,140.01
70,SDC-VD1096202A,item:039668,166.56532
71,SDC-1450,item:007923,3930.08
71,SDC-1450,item:021081,3839081.01379
71,SDC-1450,item:693055,924.665
71,SDC-1450,item:773474,0.0
71,SDC-VD0500655A,item:002612,165.782293
71,SDC-VD0505677A,item:099439,179.983412
71,SDC-VD0508918A,item:730384,482.83
71,SDC-VD0514881A,item:016332,159.798558
71,SDC-VD0518684A,item:001893,143.596944
71,SDC-VD0519670A,item:001848,151.638033
71,SDC-VD0519670A,item:029313,166.434517
71,SDC-VD0520115A,item:708073,139.856575
71,SDC-VD0520132A,item:038005,134.856681
71,SDC-VD0520132A,item:049371,143.215101
71,SDC-VD0525412A,item:333362,0.0
71,SDC-VD0901566A,item:338928,73.28125
71,SDC-VD0910216A,item:001893,141.178605
71,SDC-VD0910216A,item:002612,148.847104
71,SDC-VD0914320A,item:055703,165.169006
71,SDC-VD0914360C,item:338929,2277.5
71,SDC-VD0914690A,item:042342,4714.21875
71,SDC-VD0949099A,item:021081,125126.769426
71,SDC-VD0951020A,item:001757,143.15146
71,SDC-VD0951020A,item:001848,192.899538
71,SDC-VD0960508A,item:021081,125150.50555
71,SDC-VD0964290A,item:055703,166.734982
71,SDC-VD0972460A,item:021081,125157.626388
71,SDC-VD0975221A,item:021081,125157.626388
71,SDC-VD0989480A,item:426331,138.2525
71,SDC-VD0990780A,item:002612,161.874172
71,SDC-VD0993480A,item:344135,73.28125
71,SDC-VD1091642A,item:001893,143.193887
71,SDC-VD1091642A,item:002612,165.782293
71,SDC-VD1095770A,item:734545,140.01
71,SDC-VD1096202A,item:039668,166.564355
72,SDC-1450,item:007923,3930.08
72,SDC-1450,item:021081,3844667.003309
72,SDC-1450,item:693055,924.665
72,SDC-1450,item:773474,0.0
72,SDC-VD0500655A,item:002612,165.779882
72,SDC-VD0505677A,item:099439,179.9352
72,SDC-VD0508918A,item:730384,482.83
72,SDC-VD0514881A,item:016332,159.786987
72,SDC-VD0518684A,item:001893,143.596944
72,SDC-VD0519670A,item:001848,151.617784
72,SDC-VD0519670A,item:029313,166.433552
72,SDC-VD0520115A,item:708073,139.856575
72,SDC-VD0520132A,item:038005,134.856681
72,SDC-VD0520132A,item:049371,143.215101
72,SDC-VD0525412A,item:333362,0.0
72,SDC-VD0901566A,item:338928,73.28125
72,SDC-VD0910216A,item:001893,141.178605
72,SDC-VD0910216A,item:002612,148.813355
72,SDC-VD0914320A,item:055703,165.167656
72,SDC-VD0914360C,item:338929,2277.5
72,SDC-VD0914690A,item:042342,4714.21875
72,SDC-VD0949099A,item:021081,125126.769426
72,SDC-VD0951020A,item:001757,143.15146
72,SDC-VD0951020A,item:001848,192.890859
72,SDC-VD0960508A,item:021081,125150.50555
72,SDC-VD0964290A,item:055703,166.734403
72,SDC-VD0972460A,item:021081,125157.626388
72,SDC-VD0975221A,item:021081,125157.626388
72,SDC-VD0989480A,item:426331,138.2525
72,SDC-VD0990780A,item:002612,161.86453
72,SDC-VD0993480A,item:344135,73.28125
72,SDC-VD1091642A,item:001893,143.193887
72,SDC-VD1091642A,item:002612,165.779882
72,SDC-VD1095770A,item:734545,140.01
72,SDC-VD1096202A,item:039668,166.563391
73,SDC-1450,item:007923,3930.08
73,SDC-1450,item:021081,3844667.326983
73,SDC-1450,item:693055,924.665
73,SDC-1450,item:773474,0.0
73,SDC-VD0500655A,item:002612,165.777472
73,SDC-VD0505677A,item:099439,179.886987
73,SDC-VD0508918A,item:730384,482.83
73,SDC-VD0514881A,item:016332,159.775416
73,SDC-VD0518684A,item:001893,143.596944
73,SDC-VD0519670A,item:001848,151.597535
73,SDC-VD0519670A,item:029313,166.432588
73,SDC-VD0520115A,item:708073,139.856575
73,SDC-VD0520132A,item:038005,134.856681
73,SDC-VD0520132A,item:049371,143.215101
73,SDC-VD0525412A,item:333362,0.0
73,SDC-VD0901566A,item:338928,73.28125
73,SDC-VD0910216A,item:001893,141.178605
73,SDC-VD0910216A,item:002612,148.779607
73,SDC-VD0914320A,item:055703,165.166306
73,SDC-VD0914360C,item:338929,2277.5
73,SDC-VD0914690A,item:042342,4714.21875
73,SDC-VD0949099A,item:021081,125126.769426
73,SDC-VD0951020A,item:001757,143.15146
73,SDC-VD0951020A,item:001848,192.882181
73,SDC-VD0960508A,item:021081,125150.50555
73,SDC-VD0964290A,item:055703,166.733825
73,SDC-VD0972460A,item:021081,125157.626388
73,SDC-VD0975221A,item:021081,125157.626388
73,SDC-VD0989480A,item:426331,138.2525
73,SDC-VD0990780A,item:002612,161.854887
73,SDC-VD0993480A,item:344135,73.28125
73,SDC-VD1091642A,item:001893,143.193887
73,SDC-VD1091642A,item:002612,165.777472
73,SDC-VD1095770A,item:734545,140.01
73,SDC-VD1096202A,item:039668,166.562427
74,SDC-1450,item:007923,3930.08
74,SDC-1450,item:021081,3844668.405898
74,SDC-1450,item:693055,924.665
74,SDC-1450,item:773474,0.0
74,SDC-VD0500655A,item:002612,165.775061
74,SDC-VD0505677A,item:099439,179.838775
74,SDC-VD0508918A,item:730384,482.83
74,SDC-VD0514881A,item:016332,159.763845
74,SDC-VD0518684A,item:001893,143.596944
74,SDC-VD0519670A,item:001848,151.577285
74,SDC-VD0519670A,item:029313,166.431624
74,SDC-VD0520115A,item:708073,139.856575
74,SDC-VD0520132A,item:038005,134.856681
74,SDC-VD0520132A,item:049371,143.215101
74,SDC-VD0525412A,item:333362,0.0
74,SDC-VD0901566A,item:338928,73.28125
74,SDC-VD0910216A,item:001893,141.178605
74,SDC-VD0910216A,item:002612,148.745858
74,SDC-VD0914320A,item:055703,165.164956
74,SDC-VD0914360C,item:338929,2277.5
74,SDC-VD0914690A,item:042342,4714.21875
74,SDC-VD0949099A,item:021081,125126.769426
74,SDC-VD0951020A,item:001757,143.15146
74,SDC-VD0951020A,item:001848,192.873503
74,SDC-VD0960508A,item:021081,125150.50555
74,SDC-VD0964290A,item:055703,166.733246
74,SDC-VD0972460A,item:021081,125157.626388
74,SDC-VD0975221A,item:021081,125157.626388
74,SDC-VD0989480A,item:426331,138.2525
74,SDC-VD0990780A,item:002612,161.845245
74,SDC-VD0993480A,item:344135,73.28125
74,SDC-VD1091642A,item:001893,143.193887
74,SDC-VD1091642A,item:002612,165.775061
74,SDC-VD1095770A,item:734545,140.01
74,SDC-VD1096202A,item:039668,166.561463
75,SDC-1450,item:007923,3930.08
75,SDC-1450,item:021081,3850256.121681
75,SDC-1450,item:693055,924.665
75,SDC-1450,item:773474,0.0
75,SDC-VD0500655A,item:002612,165.77265
75,SDC-VD0505677A,item:099439,179.790562
75,SDC-VD0508918A,item:730384,482.83
75,SDC-VD0514881A,item:016332,159.752274
75,SDC-VD0518684A,item:001893,143.596944
75,SDC-VD0519670A,item:001848,151.557036
75,SDC-VD0519670A,item:029313,166.43066
75,SDC-VD0520115A,item:708073,139.856575
75,SDC-VD0520132A,item:038005,134.856681
75,SDC-VD0520132A,item:049371,143.215101
75,SDC-VD0525412A,item:333362,0.0
75,SDC-VD0901566A,item:338928,73.28125
75,SDC-VD0910216A,item:001893,141.178605
75,SDC-VD0910216A,item:002612,148.712109
75,SDC-VD0914320A,item:055703,165.163606
75,SDC-VD0914360C,item:338929,2277.5
75,SDC-VD0914690A,item:042342,4714.21875
75,SDC-VD0949099A,item:021081,125126.769426
75,SDC-VD0951020A,item:001757,143.15146
75,SDC-VD0951020A,item:001848,192.864825
75,SDC-VD0960508A,item:021081,125150.50555
75,SDC-VD0964290A,item:055703,166.732668
75,SDC-VD0972460A,item:021081,125157.626388
75,SDC-VD0975221A,item:021081,125157.626388
75,SDC-VD0989480A,item:426331,138.2525
75,SDC-VD0990780A,item:002612,161.835602
75,SDC-VD0993480A,item:344135,73.28125
75,SDC-VD1091642A,item:001893,143.193887
75,SDC-VD1091642A,item:002612,165.77265
75,SDC-VD1095770A,item:734545,140.01
75,SDC-VD1096202A,item:039668,166.560498
76,SDC-1450,item:007923,3930.08
76,SDC-1450,item:021081,3850255.474332
76,SDC-1450,item:693055,924.665
76,SDC-1450,item:773474,0.0
76,SDC-VD0500655A,item:002612,165.77024
76,SDC-VD0505677A,item:099439,179.74235
76,SDC-VD0508918A,item:730384,482.83
76,SDC-VD0514881A,item:016332,159.740703
76,SDC-VD0518684A,item:001893,143.596944
76,SDC-VD0519670A,item:001848,151.536787
76,SDC-VD0519670A,item:029313,166.429695
76,SDC-VD0520115A,item:708073,139.856575
76,SDC-VD0520132A,item:038005,134.856681
76,SDC-VD0520132A,item:049371,143.215101
76,SDC-VD0525412A,item:333362,0.0
76,SDC-VD0901566A,item:338928,73.28125
76,SDC-VD0910216A,item:001893,141.178605
76,SDC-VD0910216A,item:002612,148.67836
76,SDC-VD0914320A,item:055703,165.162256
76,SDC-VD0914360C,item:338929,2277.5
76,SDC-VD0914690A,item:042342,4714.21875
76,SDC-VD0949099A,item:021081,125126.769426
76,SDC-VD0951020A,item:001757,143.15146
76,SDC-VD0951020A,item:001848,192.856146
76,SDC-VD0960508A,item:021081,125150.50555
76,SDC-VD0964290A,item:055703,166.732089
76,SDC-VD0972460A,item:021081,125157.626388
76,SDC-VD0975221A,item:021081,125157.626388
76,SDC-VD0989480A,item:426331,138.2525
76,SDC-VD0990780A,item:002612,161.82596
76,SDC-VD0993480A,item:344135,73.28125
76,SDC-VD1091642A,item:001893,143.193887
76,SDC-VD1091642A,item:002612,165.77024
76,SDC-VD1095770A,item:734545,140.01
76,SDC-VD1096202A,item:039668,166.559534
77,SDC-1450,item:007923,3930.08
77,SDC-1450,item:021081,3850253.963852
77,SDC-1450,item:693055,924.665
77,SDC-1450,item:773474,0.0
77,SDC-VD0500655A,item:002612,165.767829
77,SDC-VD0505677A,item:099439,179.694137
77,SDC-VD0508918A,item:730384,482.83
77,SDC-VD0514881A,item:016332,159.729132
77,SDC-VD0518684A,item:001893,143.596944
77,SDC-VD0519670A,item:001848,151.516538
77,SDC-VD0519670A,item:029313,166.428731
77,SDC-VD0520115A,item:708073,139.856575
77,SDC-VD0520132A,item:038005,134.856681
77,SDC-VD0520132A,item:049371,143.215101
77,SDC-VD0525412A,item:333362,0.0
77,SDC-VD0901566A,item:338928,73.28125
77,SDC-VD0910216A,item:001893,141.178605
77,SDC-VD0910216A,item:002612,148.644612
77,SDC-VD0914320A,item:055703,165.160906
77,SDC-VD0914360C,item:338929,2277.5
77,SDC-VD0914690A,item:042342,4714.21875
77,SDC-VD0949099A,item:021081,125126.769426
77,SDC-VD0951020A,item:001757,143.15146
77,SDC-VD0951020A,item:001848,192.847468
77,SDC-VD0960508A,item:021081,125150.50555
77,SDC-VD0964290A,item:055703,166.73151
77,SDC-VD0972460A,item:021081,125157.626388
77,SDC-VD0975221A,item:021081,125157.626388
77,SDC-VD0989480A,item:426331,138.2525
77,SDC-VD0990780A,item:002612,161.816317
77,SDC-VD0993480A,item:344135,73.28125
77,SDC-VD1091642A,item:001893,143.193887
77,SDC-VD1091642A,item:002612,165.767829
77,SDC-VD1095770A,item:734545,140.01
77,SDC-VD1096202A,item:039668,166.55857
78,SDC-1450,item:007923,3930.08
78,SDC-1450,item:021081,3855839.845479
78,SDC-1450,item:693055,924.665
78,SDC-1450,item:773474,0.0
78,SDC-VD0500655A,item:002612,165.765418
78,SDC-VD0505677A,item:099439,179.645925
78,SDC-VD0508918A,item:730384,482.83
78,SDC-VD0514881A,item:016332,159.717561
78,SDC-VD0518684A,item:001893,143.596944
78,SDC-VD0519670A,item:001848,151.496288
78,SDC-VD0519670A,item:029313,166.427767
78,SDC-VD0520115A,item:708073,139.856575
78,SDC-VD0520132A,item:038005,134.856681
78,SDC-VD0520132A,item:049371,143.215101
78,SDC-VD0525412A,item:333362,0.0
78,SDC-VD0901566A,item:338928,73.28125
78,SDC-VD0910216A,item:001893,141.178605
78,SDC-VD0910216A,item:002612,148.610863
78,SDC-VD0914320A,item:055703,165.159556
78,SDC-VD0914360C,item:338929,2277.5
78,SDC-VD0914690A,item:042342,4714.21875
78,SDC-VD0949099A,item:021081,125126.769426
78,SDC-VD0951020A,item:001757,143.15146
78,SDC-VD0951020A,item:001848,192.83879
78,SDC-VD0960508A,item:021081,125150.50555
78,SDC-VD0964290A,item:055703,166.730932
78,SDC-VD0972460A,item:021081,125157.626388
78,SDC-VD0975221A,item:021081,125157.626388
78,SDC-VD0989480A,item:426331,138.2525
78,SDC-VD0990780A,item:002612,161.806675
78,SDC-VD0993480A,item:344135,73.28125
78,SDC-VD1091642A,item:001893,143.193887
78,SDC-VD1091642A,item:002612,165.765418
78,SDC-VD1095770A,item:734545,140.01
78,SDC-VD1096202A,item:039668,166.557606
79,SDC-1450,item:007923,3930.08
79,SDC-1450,item:021081,3855839.198131
79,SDC-1450,item:693055,924.665
79,SDC-1450,item:773474,0.0
79,SDC-VD0500655A,item:002612,165.763008
79,SDC-VD0505677A,item:099439,179.597712
79,SDC-VD0508918A,item:730384,482.83
79,SDC-VD0514881A,item:016332,159.70599
79,SDC-VD0518684A,item:001893,143.596944
79,SDC-VD0519670A,item:001848,151.476039
79,SDC-VD0519670A,item:029313,166.426803
79,SDC-VD0520115A,item:708073,139.856575
79,SDC-VD0520132A,item:038005,134.856681
79,SDC-VD0520132A,item:049371,143.215101
79,SDC-VD0525412A,item:333362,0.0
79,SDC-VD0901566A,item:338928,73.28125
79,SDC-VD0910216A,item:001893,141.178605
79,SDC-VD0910216A,item:002612,148.577114
79,SDC-VD0914320A,item:055703,165.158206
79,SDC-VD0914360C,item:338929,2277.5
79,SDC-VD0914690A,item:042342,4714.21875
79,SDC-VD0949099A,item:021081,125126.769426
79,SDC-VD0951020A,item:001757,143.15146
79,SDC-VD0951020A,item:001848,192.830112
79,SDC-VD0960508A,item:021081,125150.50555
79,SDC-VD0964290A,item:055703,166.730353
79,SDC-VD0972460A,item:021081,125157.626388
79,SDC-VD0975221A,item:021081,125157.626388
79,SDC-VD0989480A,item:426331,138.2525
79,SDC-VD0990780A,item:002612,161.797032
