day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,282.8125
133,DC-1920,item:268967,282.8125
134,DC-1920,item:268091,282.8125
134,DC-1920,item:268967,306.5625
135,DC-1920,item:268091,306.5625
135,DC-1920,item:268967,282.8125
136,DC-1920,item:268091,282.8125
136,DC-1920,item:268967,282.8125
137,DC-1920,item:268091,330.3125
137,DC-1920,item:268967,306.5625
138,DC-1920,item:268091,306.5625
138,DC-1920,item:268967,306.5625
139,DC-1920,item:268091,306.5625
139,DC-1920,item:268967,282.8125
140,DC-1920,item:268091,282.8125
140,DC-1920,item:268967,282.8125
141,DC-1920,item:268091,282.8125
141,DC-1920,item:268967,259.0625
142,DC-1920,item:268091,306.5625
142,DC-1920,item:268967,282.8125
143,DC-1920,item:268091,282.8125
143,DC-1920,item:268967,282.8125
144,DC-1920,item:268091,259.0625
144,DC-1920,item:268967,282.8125
145,DC-1920,item:268091,259.0625
145,DC-1920,item:268967,306.5625
146,DC-1920,item:268091,259.0625
146,DC-1920,item:268967,306.5625
147,DC-1920,item:268091,259.0625
147,DC-1920,item:268967,282.8125
148,DC-1920,item:268091,259.0625
148,DC-1920,item:268967,259.0625
149,DC-1920,item:268091,282.8125
149,DC-1920,item:268967,282.8125
150,DC-1920,item:268091,282.8125
150,DC-1920,item:268967,282.8125
151,DC-1920,item:268091,282.8125
151,DC-1920,item:268967,282.8125
152,DC-1920,item:268091,306.5625
152,DC-1920,item:268967,259.0625
153,DC-1920,item:268091,282.8125
153,DC-1920,item:268967,306.5625
154,DC-1920,item:268091,282.8125
154,DC-1920,item:268967,282.8125
155,DC-1920,item:268091,282.8125
155,DC-1920,item:268967,282.8125
156,DC-1920,item:268091,306.5625
156,DC-1920,item:268967,282.8125
157,DC-1920,item:268091,282.8125
157,DC-1920,item:268967,306.5625
158,DC-1920,item:268091,282.8125
158,DC-1920,item:268967,282.8125
159,DC-1920,item:268091,259.0625
159,DC-1920,item:268967,306.5625
160,DC-1920,item:268091,235.3125
160,DC-1920,item:268967,282.8125
161,DC-1920,item:268091,235.3125
161,DC-1920,item:268967,282.8125
162,DC-1920,item:268091,282.8125
162,DC-1920,item:268967,282.8125
163,DC-1920,item:268091,282.8125
163,DC-1920,item:268967,282.8125
164,DC-1920,item:268091,306.5625
164,DC-1920,item:268967,282.8125
165,DC-1920,item:268091,282.8125
165,DC-1920,item:268967,259.0625
166,DC-1920,item:268091,282.8125
166,DC-1920,item:268967,282.8125
167,DC-1920,item:268091,282.8125
167,DC-1920,item:268967,282.8125
168,DC-1920,item:268091,282.8125
168,DC-1920,item:268967,282.8125
169,DC-1920,item:268091,306.5625
169,DC-1920,item:268967,282.8125
170,DC-1920,item:268091,330.3125
170,DC-1920,item:268967,259.0625
171,DC-1920,item:268091,330.3125
171,DC-1920,item:268967,282.8125
172,DC-1920,item:268091,306.5625
172,DC-1920,item:268967,282.8125
173,DC-1920,item:268091,306.5625
173,DC-1920,item:268967,282.8125
174,DC-1920,item:268091,282.8125
174,DC-1920,item:268967,306.5625
175,DC-1920,item:268091,282.8125
175,DC-1920,item:268967,282.8125
176,DC-1920,item:268091,259.0625
176,DC-1920,item:268967,282.8125
177,DC-1920,item:268091,259.0625
177,DC-1920,item:268967,282.8125
178,DC-1920,item:268091,306.5625
178,DC-1920,item:268967,259.0625
179,DC-1920,item:268091,282.8125
179,DC-1920,item:268967,259.0625
180,DC-1920,item:268091,259.0625
180,DC-1920,item:268967,259.0625
181,DC-1920,item:268091,282.8125
181,DC-1920,item:268967,282.8125
182,DC-1920,item:268091,282.8125
182,DC-1920,item:268967,259.0625
183,DC-1920,item:268091,282.8125
183,DC-1920,item:268967,259.0625
184,DC-1920,item:268091,282.8125
184,DC-1920,item:268967,259.0625
185,DC-1920,item:268091,282.8125
185,DC-1920,item:268967,259.0625
186,DC-1920,item:268091,282.8125
186,DC-1920,item:268967,259.0625
187,DC-1920,item:268091,306.5625
187,DC-1920,item:268967,259.0625
188,DC-1920,item:268091,306.5625
188,DC-1920,item:268967,282.8125
189,DC-1920,item:268091,306.5625
189,DC-1920,item:268967,306.5625
190,DC-1920,item:268091,306.5625
190,DC-1920,item:268967,282.8125
191,DC-1920,item:268091,306.5625
191,DC-1920,item:268967,259.0625
192,DC-1920,item:268091,282.8125
192,DC-1920,item:268967,259.0625
193,DC-1920,item:268091,306.5625
193,DC-1920,item:268967,259.0625
194,DC-1920,item:268091,306.5625
194,DC-1920,item:268967,259.0625
195,DC-1920,item:268091,306.5625
195,DC-1920,item:268967,259.0625
196,DC-1920,item:268091,282.8125
196,DC-1920,item:268967,282.8125
197,DC-1920,item:268091,259.0625
197,DC-1920,item:268967,259.0625
198,DC-1920,item:268091,259.0625
198,DC-1920,item:268967,259.0625
199,DC-1920,item:268091,259.0625
199,DC-1920,item:268967,306.5625
200,DC-1920,item:268091,306.5625
200,DC-1920,item:268967,306.5625
201,DC-1920,item:268091,282.8125
201,DC-1920,item:268967,306.5625
202,DC-1920,item:268091,282.8125
202,DC-1920,item:268967,306.5625
203,DC-1920,item:268091,259.0625
203,DC-1920,item:268967,306.5625
204,DC-1920,item:268091,282.8125
204,DC-1920,item:268967,306.5625
205,DC-1920,item:268091,306.5625
205,DC-1920,item:268967,306.5625
206,DC-1920,item:268091,282.8125
206,DC-1920,item:268967,282.8125
207,DC-1920,item:268091,306.5625
207,DC-1920,item:268967,259.0625
208,DC-1920,item:268091,282.8125
208,DC-1920,item:268967,282.8125
209,DC-1920,item:268091,282.8125
209,DC-1920,item:268967,282.8125
210,DC-1920,item:268091,306.5625
210,DC-1920,item:268967,282.8125
211,DC-1920,item:268091,282.8125
211,DC-1920,item:268967,306.5625
212,DC-1920,item:268091,259.0625
212,DC-1920,item:268967,306.5625
213,DC-1920,item:268091,259.0625
213,DC-1920,item:268967,282.8125
214,DC-1920,item:268091,259.0625
214,DC-1920,item:268967,306.5625
215,DC-1920,item:268091,282.8125
215,DC-1920,item:268967,306.5625
216,DC-1920,item:268091,282.8125
216,DC-1920,item:268967,282.8125
217,DC-1920,item:268091,306.5625
217,DC-1920,item:268967,306.5625
218,DC-1920,item:268091,282.8125
218,DC-1920,item:268967,306.5625
219,DC-1920,item:268091,259.0625
219,DC-1920,item:268967,282.8125
220,DC-1920,item:268091,282.8125
220,DC-1920,item:268967,282.8125
221,DC-1920,item:268091,282.8125
221,DC-1920,item:268967,282.8125
222,DC-1920,item:268091,282.8125
222,DC-1920,item:268967,259.0625
223,DC-1920,item:268091,282.8125
223,DC-1920,item:268967,259.0625
224,DC-1920,item:268091,282.8125
224,DC-1920,item:268967,282.8125
225,DC-1920,item:268091,282.8125
225,DC-1920,item:268967,259.0625
226,DC-1920,item:268091,282.8125
226,DC-1920,item:268967,282.8125
227,DC-1920,item:268091,259.0625
227,DC-1920,item:268967,306.5625
228,DC-1920,item:268091,259.0625
228,DC-1920,item:268967,306.5625
229,DC-1920,item:268091,235.3125
229,DC-1920,item:268967,282.8125
230,DC-1920,item:268091,235.3125
230,DC-1920,item:268967,306.5625
231,DC-1920,item:268091,330.3125
231,DC-1920,item:268967,306.5625
232,DC-1920,item:268091,306.5625
232,DC-1920,item:268967,306.5625
233,DC-1920,item:268091,282.8125
233,DC-1920,item:268967,306.5625
234,DC-1920,item:268091,306.5625
234,DC-1920,item:268967,306.5625
235,DC-1920,item:268091,306.5625
235,DC-1920,item:268967,306.5625
236,DC-1920,item:268091,306.5625
236,DC-1920,item:268967,282.8125
237,DC-1920,item:268091,306.5625
237,DC-1920,item:268967,306.5625
238,DC-1920,item:268091,306.5625
238,DC-1920,item:268967,306.5625
239,DC-1920,item:268091,282.8125
239,DC-1920,item:268967,306.5625
240,DC-1920,item:268091,282.8125
240,DC-1920,item:268967,306.5625
241,DC-1920,item:268091,282.8125
241,DC-1920,item:268967,282.8125
242,DC-1920,item:268091,282.8125
242,DC-1920,item:268967,282.8125
243,DC-1920,item:268091,282.8125
243,DC-1920,item:268967,282.8125
244,DC-1920,item:268091,259.0625
244,DC-1920,item:268967,306.5625
245,DC-1920,item:268091,282.8125
245,DC-1920,item:268967,306.5625
246,DC-1920,item:268091,282.8125
246,DC-1920,item:268967,282.8125
247,DC-1920,item:268091,306.5625
247,DC-1920,item:268967,259.0625
248,DC-1920,item:268091,306.5625
248,DC-1920,item:268967,282.8125
249,DC-1920,item:268091,282.8125
249,DC-1920,item:268967,282.8125
250,DC-1920,item:268091,259.0625
250,DC-1920,item:268967,282.8125
251,DC-1920,item:268091,282.8125
251,DC-1920,item:268967,306.5625
252,DC-1920,item:268091,259.0625
252,DC-1920,item:268967,306.5625
253,DC-1920,item:268091,306.5625
253,DC-1920,item:268967,306.5625
254,DC-1920,item:268091,306.5625
254,DC-1920,item:268967,282.8125
255,DC-1920,item:268091,306.5625
255,DC-1920,item:268967,282.8125
256,DC-1920,item:268091,282.8125
256,DC-1920,item:268967,306.5625
257,DC-1920,item:268091,282.8125
257,DC-1920,item:268967,306.5625
258,DC-1920,item:268091,259.0625
258,DC-1920,item:268967,306.5625
259,DC-1920,item:268091,282.8125
259,DC-1920,item:268967,282.8125
260,DC-1920,item:268091,282.8125
260,DC-1920,item:268967,282.8125
261,DC-1920,item:268091,282.8125
261,DC-1920,item:268967,306.5625
262,DC-1920,item:268091,282.8125
262,DC-1920,item:268967,306.5625
263,DC-1920,item:268091,306.5625
263,DC-1920,item:268967,306.5625
264,DC-1920,item:268091,306.5625
264,DC-1920,item:268967,306.5625
265,DC-1920,item:268091,282.8125
265,DC-1920,item:268967,306.5625
266,DC-1920,item:268091,306.5625
266,DC-1920,item:268967,306.5625
267,DC-1920,item:268091,282.8125
267,DC-1920,item:268967,306.5625
268,DC-1920,item:268091,282.8125
268,DC-1920,item:268967,306.5625
269,DC-1920,item:268091,306.5625
269,DC-1920,item:268967,306.5625
270,DC-1920,item:268091,306.5625
270,DC-1920,item:268967,282.8125
271,DC-1920,item:268091,306.5625
271,DC-1920,item:268967,306.5625
272,DC-1920,item:268091,282.8125
272,DC-1920,item:268967,306.5625
273,DC-1920,item:268091,282.8125
273,DC-1920,item:268967,282.8125
274,DC-1920,item:268091,282.8125
274,DC-1920,item:268967,306.5625
275,DC-1920,item:268091,259.0625
275,DC-1920,item:268967,282.8125
276,DC-1920,item:268091,259.0625
276,DC-1920,item:268967,282.8125
277,DC-1920,item:268091,259.0625
277,DC-1920,item:268967,306.5625
278,DC-1920,item:268091,282.8125
278,DC-1920,item:268967,282.8125
279,DC-1920,item:268091,259.0625
279,DC-1920,item:268967,259.0625
280,DC-1920,item:268091,259.0625
280,DC-1920,item:268967,235.3125
281,DC-1920,item:268091,282.8125
281,DC-1920,item:268967,259.0625
282,DC-1920,item:268091,259.0625
282,DC-1920,item:268967,259.0625
283,DC-1920,item:268091,282.8125
283,DC-1920,item:268967,259.0625
284,DC-1920,item:268091,282.8125
284,DC-1920,item:268967,282.8125
285,DC-1920,item:268091,259.0625
285,DC-1920,item:268967,282.8125
286,DC-1920,item:268091,259.0625
286,DC-1920,item:268967,306.5625
287,DC-1920,item:268091,259.0625
287,DC-1920,item:268967,282.8125
288,DC-1920,item:268091,306.5625
288,DC-1920,item:268967,259.0625
289,DC-1920,item:268091,306.5625
289,DC-1920,item:268967,259.0625
290,DC-1920,item:268091,282.8125
290,DC-1920,item:268967,282.8125
291,DC-1920,item:268091,306.5625
291,DC-1920,item:268967,282.8125
292,DC-1920,item:268091,306.5625
292,DC-1920,item:268967,306.5625
293,DC-1920,item:268091,282.8125
293,DC-1920,item:268967,282.8125
294,DC-1920,item:268091,306.5625
294,DC-1920,item:268967,259.0625
295,DC-1920,item:268091,282.8125
295,DC-1920,item:268967,259.0625
296,DC-1920,item:268091,259.0625
296,DC-1920,item:268967,259.0625
297,DC-1920,item:268091,235.3125
297,DC-1920,item:268967,282.8125
298,DC-1920,item:268091,235.3125
298,DC-1920,item:268967,306.5625
299,DC-1920,item:268091,259.0625
299,DC-1920,item:268967,282.8125
300,DC-1920,item:268091,282.8125
300,DC-1920,item:268967,282.8125
301,DC-1920,item:268091,282.8125
301,DC-1920,item:268967,306.5625
302,DC-1920,item:268091,282.8125
302,DC-1920,item:268967,282.8125
303,DC-1920,item:268091,282.8125
303,DC-1920,item:268967,306.5625
304,DC-1920,item:268091,306.5625
304,DC-1920,item:268967,282.8125
305,DC-1920,item:268091,306.5625
305,DC-1920,item:268967,282.8125
306,DC-1920,item:268091,282.8125
306,DC-1920,item:268967,259.0625
307,DC-1920,item:268091,282.8125
307,DC-1920,item:268967,282.8125
308,DC-1920,item:268091,259.0625
308,DC-1920,item:268967,282.8125
309,DC-1920,item:268091,259.0625
309,DC-1920,item:268967,282.8125
310,DC-1920,item:268091,235.3125
310,DC-1920,item:268967,282.8125
311,DC-1920,item:268091,235.3125
311,DC-1920,item:268967,306.5625
312,DC-1920,item:268091,235.3125
312,DC-1920,item:268967,282.8125
313,DC-1920,item:268091,259.0625
313,DC-1920,item:268967,282.8125
314,DC-1920,item:268091,259.0625
314,DC-1920,item:268967,282.8125
315,DC-1920,item:268091,306.5625
315,DC-1920,item:268967,306.5625
316,DC-1920,item:268091,306.5625
316,DC-1920,item:268967,306.5625
317,DC-1920,item:268091,282.8125
317,DC-1920,item:268967,282.8125
318,DC-1920,item:268091,282.8125
318,DC-1920,item:268967,277.613975
319,DC-1920,item:268091,282.8125
319,DC-1920,item:268967,253.863975
320,DC-1920,item:268091,282.8125
320,DC-1920,item:268967,230.113975
321,DC-1920,item:268091,259.0625
321,DC-1920,item:268967,230.113975
322,DC-1920,item:268091,259.0625
322,DC-1920,item:268967,206.363975
323,DC-1920,item:268091,282.8125
323,DC-1920,item:268967,182.613975
324,DC-1920,item:268091,259.0625
324,DC-1920,item:268967,158.863975
325,DC-1920,item:268091,259.0625
325,DC-1920,item:268967,135.113975
326,DC-1920,item:268091,259.0625
326,DC-1920,item:268967,111.363975
327,DC-1920,item:268091,259.0625
327,DC-1920,item:268967,87.613975
328,DC-1920,item:268091,282.8125
328,DC-1920,item:268967,63.863975
329,DC-1920,item:268091,306.5625
329,DC-1920,item:268967,40.113975
330,DC-1920,item:268091,306.5625
330,DC-1920,item:268967,16.363975
331,DC-1920,item:268091,306.5625
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,282.8125
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,282.8125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,306.5625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,306.5625
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,306.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,282.8125
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,306.5625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,306.5625
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,282.8125
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,282.8125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,282.8125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,259.0625
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,259.0625
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,259.0625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,259.0625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,259.0625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,282.8125
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,259.0625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,259.0625
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,259.0625
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,282.8125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,282.8125
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,259.0625
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,259.0625
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,259.0625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,259.0625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,259.0625
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,235.3125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,259.0625
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,282.8125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,282.8125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,282.8125
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,282.8125
364,DC-1920,item:268967,0.0
