day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,92.5
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,117.5
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,72.5
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,117.5
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,93.75
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,93.75
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,113.75
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,113.75
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,110.0
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,110.0
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,82.5
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,82.5
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,75.0
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,75.0
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,117.5
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,77.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,97.5
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,117.5
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,96.25
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,116.25
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,120.0
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,113.75
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,110.0
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,83.75
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,122.5
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,82.5
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,97.5
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,97.5
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,75.0
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,92.5
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,72.5
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.5
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,93.75
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,93.75
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,93.75
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,70.0
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,70.0
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.0
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,45.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,45.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,140.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.0
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,68.75
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,140.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,68.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,92.5
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.25
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.5
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
