day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,400834.285712
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,388074.734692
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,409388.816333
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,409666.775517
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,414242.40816
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,401946.122447
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,397118.122451
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,405002.979596
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,421601.387757
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,430962.775506
60,DC-1920,item:268967,986129.448971
61,DC-1920,item:268091,424373.59183
61,DC-1920,item:268967,981757.673461
62,DC-1920,item:268091,417258.530604
62,DC-1920,item:268967,977747.714277
63,DC-1920,item:268091,410467.387746
63,DC-1920,item:268967,1019099.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,1014115.306114
65,DC-1920,item:268091,415092.775517
65,DC-1920,item:268967,1087609.489797
66,DC-1920,item:268091,421968.775519
66,DC-1920,item:268967,1103159.551022
67,DC-1920,item:268091,420541.306124
67,DC-1920,item:268967,1134897.897952
68,DC-1920,item:268091,411756.938769
68,DC-1920,item:268967,1125469.857133
69,DC-1920,item:268091,402093.142848
69,DC-1920,item:268967,1115287.122439
70,DC-1920,item:268091,392275.142848
70,DC-1920,item:268967,1104796.55101
71,DC-1920,item:268091,398056.489796
71,DC-1920,item:268967,1101839.469378
72,DC-1920,item:268091,385173.714285
72,DC-1920,item:268967,1099097.306114
73,DC-1920,item:268091,408903.510219
73,DC-1920,item:268967,1096570.061217
74,DC-1920,item:268091,427922.326545
74,DC-1920,item:268967,1094257.734688
75,DC-1920,item:268091,422631.428571
75,DC-1920,item:268967,1094597.020412
76,DC-1920,item:268091,428477.510203
76,DC-1920,item:268967,1097678.4694
77,DC-1920,item:268091,414144.938774
77,DC-1920,item:268967,1102823.510205
78,DC-1920,item:268091,405145.938774
78,DC-1920,item:268967,1098519.632652
79,DC-1920,item:268091,394872.857142
79,DC-1920,item:268967,1094240.591834
80,DC-1920,item:268091,397940.204082
80,DC-1920,item:268967,1089681.102035
81,DC-1920,item:268091,407843.775511
81,DC-1920,item:268967,1087958.673464
82,DC-1920,item:268091,413585.571429
82,DC-1920,item:268967,1099378.653063
83,DC-1920,item:268091,409219.224489
83,DC-1920,item:268967,1094691.530613
84,DC-1920,item:268091,398906.510202
84,DC-1920,item:268967,1090029.244898
85,DC-1920,item:268091,401588.734693
85,DC-1920,item:268967,1086649.510203
86,DC-1920,item:268091,397071.346937
86,DC-1920,item:268967,1087909.244897
87,DC-1920,item:268091,434882.469388
87,DC-1920,item:268967,1082278.857142
88,DC-1920,item:268091,460287.530613
88,DC-1920,item:268967,1093992.244901
89,DC-1920,item:268091,457229.918368
89,DC-1920,item:268967,1101891.306128
90,DC-1920,item:268091,454658.897959
90,DC-1920,item:268967,1096117.95919
91,DC-1920,item:268091,452574.469387
91,DC-1920,item:268967,1092160.673474
92,DC-1920,item:268091,448275.714285
92,DC-1920,item:268967,1090487.918371
93,DC-1920,item:268091,442451.775512
93,DC-1920,item:268967,1084163.122453
94,DC-1920,item:268091,430340.224492
94,DC-1920,item:268967,1090670.938772
95,DC-1920,item:268091,418535.204084
95,DC-1920,item:268967,1095164.734691
96,DC-1920,item:268091,407036.714288
96,DC-1920,item:268967,1093006.040819
97,DC-1920,item:268091,408045.326529
97,DC-1920,item:268967,1086309.081636
98,DC-1920,item:268091,397159.897958
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,398730.020409
99,DC-1920,item:268967,1089971.081633
100,DC-1920,item:268091,410594.938778
100,DC-1920,item:268967,1101534.0
101,DC-1920,item:268091,421147.408166
101,DC-1920,item:268967,1101534.0
102,DC-1920,item:268091,408725.326534
102,DC-1920,item:268967,1101534.0
103,DC-1920,item:268091,396293.10204
103,DC-1920,item:268967,1114834.877549
104,DC-1920,item:268091,380989.428569
104,DC-1920,item:268967,1114834.877549
105,DC-1920,item:268091,392749.67347
105,DC-1920,item:268967,1114834.877549
106,DC-1920,item:268091,388713.632654
106,DC-1920,item:268967,1114834.877549
107,DC-1920,item:268091,397474.163267
107,DC-1920,item:268967,1114834.877549
108,DC-1920,item:268091,432425.795921
108,DC-1920,item:268967,1114834.877549
109,DC-1920,item:268091,459816.2449
109,DC-1920,item:268967,1114834.877549
110,DC-1920,item:268091,458178.897962
110,DC-1920,item:268967,1114834.877549
111,DC-1920,item:268091,457141.224494
111,DC-1920,item:268967,1114834.877549
112,DC-1920,item:268091,456703.224495
112,DC-1920,item:268967,1114834.877549
113,DC-1920,item:268091,456703.224495
113,DC-1920,item:268967,1114834.877549
114,DC-1920,item:268091,456703.224495
114,DC-1920,item:268967,1114834.877549
115,DC-1920,item:268091,456703.224495
115,DC-1920,item:268967,1114834.877549
116,DC-1920,item:268091,456703.224495
116,DC-1920,item:268967,1114834.877549
117,DC-1920,item:268091,456703.224495
117,DC-1920,item:268967,1114834.877549
118,DC-1920,item:268091,456703.224495
118,DC-1920,item:268967,1114834.877549
119,DC-1920,item:268091,456703.224495
119,DC-1920,item:268967,1114834.877549
120,DC-1920,item:268091,456703.224495
120,DC-1920,item:268967,1114834.877549
121,DC-1920,item:268091,454883.346934
121,DC-1920,item:268967,1114834.877549
122,DC-1920,item:268091,444490.040812
122,DC-1920,item:268967,1114834.877549
123,DC-1920,item:268091,434067.918362
123,DC-1920,item:268967,1114834.877549
124,DC-1920,item:268091,423616.979586
124,DC-1920,item:268967,1114834.877549
125,DC-1920,item:268091,413137.224484
125,DC-1920,item:268967,1114834.877549
126,DC-1920,item:268091,402628.653055
126,DC-1920,item:268967,1114834.877549
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1114834.877549
128,DC-1920,item:268091,403796.612249
128,DC-1920,item:268967,1114834.877549
129,DC-1920,item:268091,401478.061229
129,DC-1920,item:268967,1114834.877549
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1114834.877549
131,DC-1920,item:268091,404303.959179
131,DC-1920,item:268967,1114834.877549
132,DC-1920,item:268091,403288.632648
132,DC-1920,item:268967,1114834.877549
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1114834.877549
134,DC-1920,item:268091,399673.61225
134,DC-1920,item:268967,1114834.877549
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1114834.877549
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1114834.877549
137,DC-1920,item:268091,412682.857143
137,DC-1920,item:268967,1114834.877549
138,DC-1920,item:268091,401555.673469
138,DC-1920,item:268967,1114834.877549
139,DC-1920,item:268091,403881.571428
139,DC-1920,item:268967,1114646.734694
140,DC-1920,item:268091,426130.265306
140,DC-1920,item:268967,1107067.44898
141,DC-1920,item:268091,416775.510204
141,DC-1920,item:268967,1107067.44898
142,DC-1920,item:268091,407308.428572
142,DC-1920,item:268967,1107067.44898
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1107067.44898
144,DC-1920,item:268091,387321.591836
144,DC-1920,item:268967,1107067.44898
145,DC-1920,item:268091,407444.999999
145,DC-1920,item:268967,1107067.44898
146,DC-1920,item:268091,425739.571429
146,DC-1920,item:268967,1107067.44898
147,DC-1920,item:268091,423686.081635
147,DC-1920,item:268967,1107067.44898
148,DC-1920,item:268091,416581.448983
148,DC-1920,item:268967,1107067.44898
149,DC-1920,item:268091,409744.040821
149,DC-1920,item:268967,1107067.44898
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1107067.44898
151,DC-1920,item:268091,417679.367348
151,DC-1920,item:268967,1107067.44898
152,DC-1920,item:268091,432141.346939
152,DC-1920,item:268967,1107067.44898
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1107067.44898
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1107067.44898
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1100328.714284
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1075859.10204
157,DC-1920,item:268091,410354.346936
157,DC-1920,item:268967,1050997.755101
158,DC-1920,item:268091,416127.591832
158,DC-1920,item:268967,1025744.673469
159,DC-1920,item:268091,420744.326526
159,DC-1920,item:268967,1026980.040818
160,DC-1920,item:268091,417205.632657
160,DC-1920,item:268967,1091011.428571
161,DC-1920,item:268091,408611.061228
161,DC-1920,item:268967,1064583.142857
162,DC-1920,item:268091,394638.163269
162,DC-1920,item:268967,1060574.857143
163,DC-1920,item:268091,384516.081633
163,DC-1920,item:268967,1064097.142858
164,DC-1920,item:268091,404681.551014
164,DC-1920,item:268967,1091055.714287
165,DC-1920,item:268091,420515.795913
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,415063.632655
166,DC-1920,item:268967,1002537.285716
167,DC-1920,item:268091,398288.387758
167,DC-1920,item:268967,939955.142859
168,DC-1920,item:268091,380952.673473
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,387201.714287
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,409864.244896
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,441595.612244
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,424203.877551
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,406450.387756
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,388335.142859
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,396615.0
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,459726.816322
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,457361.612238
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,455646.24489
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,454580.714276
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,448693.020396
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,442708.163252
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,435266.285701
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,427585.816314
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,416356.040802
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,406149.999998
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,392753.183671
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,379117.775508
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,491090.612254
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,496377.510213
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,484869.102051
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,473836.469398
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,463279.612256
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,454637.183684
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,445039.89797
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,434487.755112
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,418233.897972
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,392888.326543
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,366587.897972
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,388684.204068
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,440330.204068
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,398500.959169
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,389620.938764
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1049606.326527
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,400057.59183
241,DC-1920,item:268967,1143224.387764
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1143224.387764
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1143224.387764
244,DC-1920,item:268091,417750.204082
244,DC-1920,item:268967,1143224.387764
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1143224.387764
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1143224.387764
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,1143224.387764
248,DC-1920,item:268091,403466.816322
248,DC-1920,item:268967,1143224.387764
249,DC-1920,item:268091,403852.163268
249,DC-1920,item:268967,1143224.387764
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1143224.387764
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1143224.387764
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1143224.387764
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1143224.387764
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1143224.387764
255,DC-1920,item:268091,385651.306118
255,DC-1920,item:268967,1143224.387764
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1143224.387764
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1143224.387764
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1143224.387764
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1143224.387764
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1143224.387764
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1143224.387764
262,DC-1920,item:268091,412122.693878
262,DC-1920,item:268967,1143224.387764
263,DC-1920,item:268091,405179.326532
263,DC-1920,item:268967,1137658.571442
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1126895.448994
265,DC-1920,item:268091,378505.183672
265,DC-1920,item:268967,1115751.102057
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1104225.53063
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1104225.53063
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1104225.53063
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1104225.53063
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1104225.53063
271,DC-1920,item:268091,421310.489792
271,DC-1920,item:268967,1104225.53063
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1104225.53063
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1104225.53063
274,DC-1920,item:268091,436972.24489
274,DC-1920,item:268967,1104225.53063
275,DC-1920,item:268091,426265.877543
275,DC-1920,item:268967,1104225.53063
276,DC-1920,item:268091,415353.612236
276,DC-1920,item:268967,1104225.53063
277,DC-1920,item:268091,408507.571428
277,DC-1920,item:268967,1099933.551036
278,DC-1920,item:268091,397183.510203
278,DC-1920,item:268967,1094024.06124
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1087847.387771
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,415649.89795
281,DC-1920,item:268967,1088885.551021
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1096552.591821
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1090183.673454
284,DC-1920,item:268091,394354.551012
284,DC-1920,item:268967,1083732.591821
285,DC-1920,item:268091,394388.489796
285,DC-1920,item:268967,1093531.081648
286,DC-1920,item:268091,384200.714277
286,DC-1920,item:268967,1088385.346938
287,DC-1920,item:268091,371696.714277
287,DC-1920,item:268967,1081687.775509
288,DC-1920,item:268091,378567.469379
288,DC-1920,item:268967,1084174.32653
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1106368.000002
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1101183.204081
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1092626.857144
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1083849.244901
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1073900.714303
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1072700.428589
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1126781.857128
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,1123803.857128
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1117416.999986
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,1111358.285701
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,1105627.714273
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,1100225.285702
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1095831.714273
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1090884.714273
304,DC-1920,item:268091,402775.897959
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1076824.000002
306,DC-1920,item:268091,387760.673471
306,DC-1920,item:268967,1077324.428573
307,DC-1920,item:268091,410440.714283
307,DC-1920,item:268967,1072299.428572
308,DC-1920,item:268091,399535.183675
308,DC-1920,item:268967,1076894.857156
309,DC-1920,item:268091,397976.79592
309,DC-1920,item:268967,1086235.428585
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1116832.571415
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1116832.571415
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1116832.571415
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1116832.571415
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1116832.571415
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1116504.591821
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1109278.775495
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1101872.265291
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1094285.06121
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1086517.163251
321,DC-1920,item:268091,324668.428565
321,DC-1920,item:268967,1078568.571414
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1077688.224491
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1073079.163266
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1122797.857156
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1117203.673483
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1107574.428586
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,1097693.836751
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1087561.897976
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,1077178.612263
330,DC-1920,item:268091,423753.122443
330,DC-1920,item:268967,1093497.979576
331,DC-1920,item:268091,436615.367348
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,440093.30613
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,440093.30613
333,DC-1920,item:268967,1099203.918363
334,DC-1920,item:268091,440093.30613
334,DC-1920,item:268967,1099143.428566
335,DC-1920,item:268091,440093.30613
335,DC-1920,item:268967,1101054.918364
336,DC-1920,item:268091,439704.142863
336,DC-1920,item:268967,1101212.326532
337,DC-1920,item:268091,419579.346945
337,DC-1920,item:268967,1099587.020389
338,DC-1920,item:268091,399321.755108
338,DC-1920,item:268967,1092161.999982
339,DC-1920,item:268091,378931.367352
339,DC-1920,item:268967,1084673.183656
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1088439.551041
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1080823.142878
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1086109.79592
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1096453.653043
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1101027.102023
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1095157.510204
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1083942.285715
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072370.89796
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1072127.836737
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1118656.448978
354,DC-1920,item:268091,337966.020404
354,DC-1920,item:268967,1118656.448978
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1133464.591806
356,DC-1920,item:268091,430596.714283
356,DC-1920,item:268967,1133464.591806
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1133464.591806
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1133464.591806
359,DC-1920,item:268091,419981.857141
