day,node_id,item_id,produced_qty,cum_produced_qty
72,M-1430,item:268967,1232.723631,70164.369207
72,M-1810,item:268091,9571.293946,636254.97855
72,SDC-1450,item:773474,9552.804424,659282.352819
73,M-1430,item:268967,1235.481869,71399.851076
73,M-1810,item:268091,9559.973075,645814.951624
73,SDC-1450,item:773474,10158.345611,669440.698431
74,M-1430,item:268967,1236.033517,72635.884594
74,M-1810,item:268091,9557.708901,655372.660525
74,SDC-1450,item:773474,10633.430535,680074.128966
75,M-1430,item:268967,1236.143847,73872.02844
75,M-1810,item:268091,9557.256066,664929.916591
75,SDC-1450,item:773474,10988.472422,691062.601389
76,M-1430,item:268967,1236.165913,75108.194353
76,M-1810,item:268091,9557.165499,674487.082089
76,SDC-1450,item:773474,11248.710365,702311.311753
77,M-1430,item:268967,995.461754,76103.656106
77,M-1810,item:268091,11180.918814,685668.000904
77,SDC-1450,item:773474,11437.982537,713749.29429
78,M-1430,item:268967,947.320922,77050.977028
78,M-1810,item:268091,11505.669477,697173.670381
78,SDC-1450,item:773474,11110.420967,724859.715257
79,M-1430,item:268967,937.692756,77988.669784
79,M-1810,item:268091,11570.61961,708744.289991
79,SDC-1450,item:773474,10652.047731,735511.762988
80,M-1430,item:268967,935.767122,78924.436906
80,M-1810,item:268091,11583.609636,720327.899627
80,SDC-1450,item:773474,10240.595363,745752.35835
81,M-1430,item:268967,935.381996,79859.818902
81,M-1810,item:268091,11586.207642,731914.107269
81,SDC-1450,item:773474,9917.099352,755669.457703
82,M-1430,item:268967,935.30497,80795.123872
82,M-1810,item:268091,11586.727243,743500.834511
82,SDC-1450,item:773474,9675.150158,765344.607861
83,M-1430,item:268967,935.289565,81730.413437
83,M-1810,item:268091,11586.831163,755087.665674
83,SDC-1450,item:773474,9497.751434,774842.359295
84,M-1430,item:268967,907.469342,82637.882779
84,M-1810,item:268091,11900.0,766987.665674
84,SDC-1450,item:773474,9368.712803,784211.072097
85,M-1430,item:268967,901.905297,83539.788077
85,M-1810,item:268091,11900.0,778887.665674
85,SDC-1450,item:773474,9221.434634,793432.506731
86,M-1430,item:268967,900.792488,84440.580565
86,M-1810,item:268091,11900.0,790787.665674
86,SDC-1450,item:773474,9089.220334,802521.727065
87,M-1430,item:268967,900.569926,85341.150491
87,M-1810,item:268091,11900.0,802687.665674
87,SDC-1450,item:773474,8984.312898,811506.039963
88,M-1430,item:268967,900.525414,86241.675905
88,M-1810,item:268091,11900.0,814587.665674
88,SDC-1450,item:773474,8905.418567,820411.45853
89,M-1430,item:268967,900.516512,87142.192417
89,M-1810,item:268091,11900.0,826487.665674
89,SDC-1450,item:773474,8847.419772,829258.878302
90,M-1430,item:268967,900.514731,88042.707148
90,M-1810,item:268091,11900.0,838387.665674
90,SDC-1450,item:773474,8805.182654,838064.060956
91,M-1430,item:268967,953.885803,88996.592951
91,M-1810,item:268091,9577.941024,847965.606699
91,SDC-1450,item:773474,8774.541856,846838.602812
92,M-1430,item:268967,964.560017,89961.152968
92,M-1810,item:268091,9032.959634,856998.566332
92,SDC-1450,item:773474,8855.405012,855694.007823
93,M-1430,item:268967,966.69486,90927.847829
93,M-1810,item:268091,8923.963356,865922.529688
93,SDC-1450,item:773474,8963.007633,864657.015456
94,M-1430,item:268967,967.121829,91894.969658
94,M-1810,item:268091,8902.1641,874824.693788
94,SDC-1450,item:773474,9058.559884,873715.575341
95,M-1430,item:268967,967.207223,92862.17688
95,M-1810,item:268091,8897.804249,883722.498037
95,SDC-1450,item:773474,9133.416063,882848.991404
96,M-1430,item:268967,967.224301,93829.401181
96,M-1810,item:268091,8896.932279,892619.430315
96,SDC-1450,item:773474,9189.326683,892038.318087
97,M-1430,item:268967,967.227717,94796.628899
97,M-1810,item:268091,8896.757885,901516.1882
97,SDC-1450,item:773474,9230.299045,901268.617132
98,M-1430,item:268967,1071.434115,95868.063013
98,M-1810,item:268091,7180.151577,908696.339777
98,SDC-1450,item:773474,9260.095878,910528.71301
99,M-1430,item:268967,1092.275394,96960.338407
99,M-1810,item:268091,6836.830315,915533.170092
99,SDC-1450,item:773474,9482.914916,920011.627925
100,M-1430,item:268967,1096.44365,98056.782057
100,M-1810,item:268091,6768.166063,922301.336155
100,SDC-1450,item:773474,9740.017922,929751.645847
101,M-1430,item:268967,1097.277301,99154.059359
101,M-1810,item:268091,6754.433213,929055.769368
101,SDC-1450,item:773474,9960.605787,939712.251634
102,M-1430,item:268967,1097.444031,100251.50339
102,M-1810,item:268091,6751.686643,935807.45601
102,SDC-1450,item:773474,10131.382785,949843.634419
103,M-1430,item:268967,1097.477377,101348.980767
103,M-1810,item:268091,6751.137329,942558.593339
103,SDC-1450,item:773474,10258.364157,960101.998576
104,M-1430,item:268967,1097.484047,102446.464814
104,M-1810,item:268091,6751.027466,949309.620804
104,SDC-1450,item:773474,10351.254518,970453.253094
105,M-1430,item:268967,219.496809,102665.961623
105,M-1810,item:268091,11775.119779,961084.740583
105,SDC-1450,item:773474,10418.761483,980872.014576
106,M-1430,item:268967,0.0,102665.961623
106,M-1810,item:268091,11900.0,972984.740583
106,SDC-1450,item:773474,8772.346538,989644.361114
107,M-1430,item:268967,0.0,102665.961623
107,M-1810,item:268091,11900.0,984884.740583
107,SDC-1450,item:773474,6688.594242,996332.955356
108,M-1430,item:268967,0.0,102665.961623
108,M-1810,item:268091,11900.0,996784.740583
108,SDC-1450,item:773474,4934.124934,1001267.08029
109,M-1430,item:268967,0.0,102665.961623
109,M-1810,item:268091,11900.0,1008684.740583
109,SDC-1450,item:773474,3596.406086,1004863.486376
110,M-1430,item:268967,0.0,102665.961623
110,M-1810,item:268091,11900.0,1020584.740583
110,SDC-1450,item:773474,2609.581099,1007473.067475
111,M-1430,item:268967,0.0,102665.961623
111,M-1810,item:268091,11900.0,1032484.740583
111,SDC-1450,item:773474,1890.299882,1009363.367356
112,M-1430,item:268967,0.0,102665.961623
112,M-1810,item:268091,9672.955351,1042157.695934
112,SDC-1450,item:773474,1368.383662,1010731.751018
113,M-1430,item:268967,0.0,102665.961623
113,M-1810,item:268091,9001.333927,1051159.029861
113,SDC-1450,item:773474,990.323686,1011722.074704
114,M-1430,item:268967,0.0,102665.961623
114,M-1810,item:268091,8867.009642,1060026.039504
114,SDC-1450,item:773474,716.646953,1012438.721657
115,M-1430,item:268967,0.0,102665.961623
115,M-1810,item:268091,8840.144785,1068866.184289
115,SDC-1450,item:773474,518.582216,1012957.303873
116,M-1430,item:268967,0.0,102665.961623
116,M-1810,item:268091,8834.771814,1077700.956103
116,SDC-1450,item:773474,375.252825,1013332.556699
117,M-1430,item:268967,0.0,102665.961623
117,M-1810,item:268091,8833.69722,1086534.653322
117,SDC-1450,item:773474,271.536382,1013604.093081
118,M-1430,item:268967,0.0,102665.961623
118,M-1810,item:268091,8833.482301,1095368.135623
118,SDC-1450,item:773474,196.485817,1013800.578898
119,M-1430,item:268967,0.0,102665.961623
119,M-1810,item:268091,5183.382175,1100551.517797
119,SDC-1450,item:773474,142.178541,1013942.757439
120,M-1430,item:268967,0.0,102665.961623
120,M-1810,item:268091,4095.495448,1104647.013245
120,SDC-1450,item:773474,102.881377,1014045.638816
121,M-1430,item:268967,0.0,102665.961623
121,M-1810,item:268091,3058.819013,1107705.832258
121,SDC-1450,item:773474,74.445669,1014120.084485
122,M-1430,item:268967,0.0,102665.961623
122,M-1810,item:268091,4028.449517,1111734.281775
122,SDC-1450,item:773474,53.869394,1014173.953879
123,M-1430,item:268967,0.0,102665.961623
123,M-1810,item:268091,4222.375618,1115956.657393
123,SDC-1450,item:773474,38.98026,1014212.934139
124,M-1430,item:268967,0.0,102665.961623
124,M-1810,item:268091,4261.160838,1120217.818231
124,SDC-1450,item:773474,28.206381,1014241.14052
125,M-1430,item:268967,0.0,102665.961623
125,M-1810,item:268091,4268.917882,1124486.736113
125,SDC-1450,item:773474,20.410329,1014261.550849
126,M-1430,item:268967,797.234286,103463.195909
126,M-1810,item:268091,4431.84072,1128918.576832
126,SDC-1450,item:773474,14.769053,1014276.319902
127,M-1430,item:268967,956.681143,104419.877052
127,M-1810,item:268091,4464.425287,1133383.002119
127,SDC-1450,item:773474,1550.101429,1015826.421331
128,M-1430,item:268967,988.570514,105408.447566
128,M-1810,item:268091,4470.942201,1137853.94432
128,SDC-1450,item:773474,3394.444948,1019220.866278
129,M-1430,item:268967,994.948388,106403.395954
129,M-1810,item:268091,4472.245583,1142326.189903
129,SDC-1450,item:773474,4993.298569,1024214.164848
130,M-1430,item:268967,996.223963,107399.619918
130,M-1810,item:268091,4472.50626,1146798.696163
130,SDC-1450,item:773474,6235.598803,1030449.763651
131,M-1430,item:268967,996.479078,108396.098996
131,M-1810,item:268091,4472.558395,1151271.254558
131,SDC-1450,item:773474,7160.591375,1037610.355026
132,M-1430,item:268967,996.530101,109392.629097
132,M-1810,item:268091,4472.568822,1155743.823381
132,SDC-1450,item:773474,7837.616513,1045447.971539
133,M-1430,item:268967,1480.037449,110872.666546
133,M-1810,item:268091,9139.999479,1164883.82286
133,SDC-1450,item:773474,8329.741659,1053777.713198
134,M-1430,item:268967,1576.738919,112449.405465
134,M-1810,item:268091,10073.48561,1174957.30847
134,SDC-1450,item:773474,9620.087197,1063397.800395
135,M-1430,item:268967,1596.079213,114045.484677
135,M-1810,item:268091,10260.182836,1185217.491306
135,SDC-1450,item:773474,10998.732789,1074396.533184
136,M-1430,item:268967,1599.947271,115645.431949
136,M-1810,item:268091,10297.522282,1195515.013588
136,SDC-1450,item:773474,12156.65429,1086553.187474
137,M-1430,item:268967,1600.720883,117246.152832
137,M-1810,item:268091,10304.990171,1205820.003759
137,SDC-1450,item:773474,13046.315676,1099599.50315
138,M-1430,item:268967,1600.875605,118847.028437
138,M-1810,item:268091,10306.483749,1216126.487507
138,SDC-1450,item:773474,13705.886563,1113305.389712
139,M-1430,item:268967,1600.90655,120447.934987
139,M-1810,item:268091,10306.782464,1226433.269971
139,SDC-1450,item:773474,14187.823932,1127493.213644
140,M-1430,item:268967,851.587024,121299.522011
140,M-1810,item:268091,10322.727922,1236755.997893
140,SDC-1450,item:773474,14537.906876,1142031.12052
141,M-1430,item:268967,531.405714,121830.927726
141,M-1810,item:268091,10325.917013,1247081.914906
141,SDC-1450,item:773474,13344.708604,1155375.829125
142,M-1430,item:268967,637.686857,122468.614583
142,M-1810,item:268091,10326.554831,1257408.469737
142,SDC-1450,item:773474,11463.241692,1166839.070817
143,M-1430,item:268967,658.943086,123127.557669
143,M-1810,item:268091,10326.682395,1267735.152133
143,SDC-1450,item:773474,10025.637327,1176864.708144
144,M-1430,item:268967,663.194332,123790.752
144,M-1810,item:268091,10326.707908,1278061.86004
144,SDC-1450,item:773474,9005.370923,1185870.079067
145,M-1430,item:268967,664.044581,124454.796581
145,M-1810,item:268091,10326.71301,1288388.573051
145,SDC-1450,item:773474,8280.834308,1194150.913375
146,M-1430,item:268967,664.214631,125119.011212
146,M-1810,item:268091,10326.714031,1298715.287082
146,SDC-1450,item:773474,7761.992756,1201912.906132
147,M-1430,item:268967,132.842926,125251.854138
147,M-1810,item:268091,10955.742806,1309671.029888
147,SDC-1450,item:773474,7388.386885,1209301.293017
148,M-1430,item:268967,26.568585,125278.422723
148,M-1810,item:268091,11081.548561,1320752.578449
148,SDC-1450,item:773474,6092.500531,1215393.793548
149,M-1430,item:268967,5.313717,125283.73644
149,M-1810,item:268091,11106.709712,1331859.288161
149,SDC-1450,item:773474,4666.125594,1220059.919142
150,M-1430,item:268967,1.062743,125284.799184
150,M-1810,item:268091,11111.741942,1342971.030104
150,SDC-1450,item:773474,3457.885976,1223517.805118
151,M-1430,item:268967,0.212549,125285.011732
151,M-1810,item:268091,11112.748388,1354083.778492
151,SDC-1450,item:773474,2526.712954,1226044.518072
152,M-1430,item:268967,0.04251,125285.054242
152,M-1810,item:268091,11112.949678,1365196.72817
152,SDC-1450,item:773474,1835.546179,1227880.064251
153,M-1430,item:268967,0.008502,125285.062744
153,M-1810,item:268091,11112.989936,1376309.718105
153,SDC-1450,item:773474,1330.285672,1229210.349923
154,M-1430,item:268967,426.675986,125711.73873
154,M-1810,item:268091,9616.540844,1385926.258949
154,SDC-1450,item:773474,963.192853,1230173.542776
155,M-1430,item:268967,512.009483,126223.748213
155,M-1810,item:268091,9317.251026,1395243.509975
155,SDC-1450,item:773474,1521.022983,1231694.565759
156,M-1430,item:268967,529.076182,126752.824395
156,M-1810,item:268091,9257.393062,1404500.903037
156,SDC-1450,item:773474,2317.045846,1234011.611605
157,M-1430,item:268967,532.489522,127285.313917
157,M-1810,item:268091,9245.421469,1413746.324506
157,SDC-1450,item:773474,3034.457518,1237046.069123
158,M-1430,item:268967,533.17219,127818.486107
158,M-1810,item:268091,9243.027151,1422989.351657
158,SDC-1450,item:773474,3599.255583,1240645.324706
159,M-1430,item:268967,533.308724,128351.79483
159,M-1810,item:268091,9242.548287,1432231.899944
159,SDC-1450,item:773474,4021.889507,1244667.214213
160,M-1430,item:268967,533.33603,128885.130861
160,M-1810,item:268091,9242.452514,1441474.352458
160,SDC-1450,item:773474,4331.827457,1248999.041671
161,M-1430,item:268967,1220.427206,130105.558067
161,M-1810,item:268091,7413.976217,1448888.328675
161,SDC-1450,item:773474,4557.29135,1253556.333021
162,M-1430,item:268967,1357.845441,131463.403508
162,M-1810,item:268091,7048.280958,1455936.609633
162,SDC-1450,item:773474,6047.501962,1259603.834983
163,M-1430,item:268967,1385.329088,132848.732596
163,M-1810,item:268091,6975.141906,1462911.751539
163,SDC-1450,item:773474,7757.966656,1267361.801639
164,M-1430,item:268967,1390.825818,134239.558414
164,M-1810,item:268091,6960.514096,1469872.265634
164,SDC-1450,item:773474,9223.458601,1276585.26024
165,M-1430,item:268967,1391.925164,135631.483577
165,M-1810,item:268091,6957.588534,1476829.854168
165,SDC-1450,item:773474,10357.471481,1286942.73172
166,M-1430,item:268967,1392.145033,137023.62861
166,M-1810,item:268091,6957.003421,1483786.857589
166,SDC-1450,item:773474,11200.508747,1298143.240467
167,M-1430,item:268967,1392.189007,138415.817617
167,M-1810,item:268091,6956.886399,1490743.743988
167,SDC-1450,item:773474,11817.167992,1309960.408459
168,M-1430,item:268967,4068.220658,142484.038275
168,M-1810,item:268091,10095.491565,1500839.235553
168,SDC-1450,item:773474,12265.304695,1322225.713153
169,M-1430,item:268967,4603.426988,147087.465263
169,M-1810,item:268091,10723.212599,1511562.448152
169,SDC-1450,item:773474,17757.375739,1339983.088893
170,M-1430,item:268967,4710.468254,151797.933518
170,M-1810,item:268091,10848.756805,1522411.204957
170,SDC-1450,item:773474,24193.272682,1364176.361575
171,M-1430,item:268967,4731.876508,156529.810025
171,M-1810,item:268091,10873.865647,1533285.070604
171,SDC-1450,item:773474,29737.446063,1393913.807638
172,M-1430,item:268967,4736.158158,161265.968184
172,M-1810,item:268091,10878.887415,1544163.958019
172,SDC-1450,item:773474,34035.778185,1427949.585823
173,M-1430,item:268967,4737.014488,166002.982672
173,M-1810,item:268091,10879.891769,1555043.849787
173,SDC-1450,item:773474,37233.543257,1465183.12908
174,M-1430,item:268967,4737.185754,170740.168427
174,M-1810,item:268091,10880.092639,1565923.942426
174,SDC-1450,item:773474,39573.29543,1504756.424509
175,M-1430,item:268967,1110.042865,171850.211292
175,M-1810,item:268091,11900.0,1577823.942426
175,SDC-1450,item:773474,41273.825293,1546030.249802
176,M-1430,item:268967,162.605714,172012.817006
176,M-1810,item:268091,11900.0,1589723.942426
176,SDC-1450,item:773474,35502.596373,1581532.846176
177,M-1430,item:268967,0.0,172012.817006
177,M-1810,item:268091,11900.0,1601623.942426
177,SDC-1450,item:773474,27561.813778,1609094.659954
178,M-1430,item:268967,162.605714,172175.422721
178,M-1810,item:268091,11900.0,1613523.942426
178,SDC-1450,item:773474,20461.294504,1629555.954458
179,M-1430,item:268967,195.126857,172370.549578
179,M-1810,item:268091,11900.0,1625423.942426
179,SDC-1450,item:773474,15262.914212,1644818.868669
180,M-1430,item:268967,201.631086,172572.180664
180,M-1810,item:268091,11900.0,1637323.942426
180,SDC-1450,item:773474,11547.434267,1656366.302936
181,M-1430,item:268967,202.931932,172775.112596
181,M-1810,item:268091,11900.0,1649223.942426
181,SDC-1450,item:773474,8884.18968,1665250.492616
182,M-1430,item:268967,120.517815,172895.630411
182,M-1810,item:268091,9773.336375,1658997.278801
182,SDC-1450,item:773474,6966.552941,1672217.045556
183,M-1430,item:268967,104.034992,172999.665402
183,M-1810,item:268091,9045.524418,1668042.803219
183,SDC-1450,item:773474,5422.428109,1677639.473665
184,M-1430,item:268967,100.738427,173100.40383
184,M-1810,item:268091,8899.962027,1676942.765246
184,SDC-1450,item:773474,4230.003222,1681869.476887
185,M-1430,item:268967,100.079114,173200.482944
185,M-1810,item:268091,8870.849549,1685813.614795
185,SDC-1450,item:773474,3340.037822,1685209.514709
186,M-1430,item:268967,99.947252,173300.430196
186,M-1810,item:268091,8865.027053,1694678.641847
186,SDC-1450,item:773474,2687.284302,1687896.799011
187,M-1430,item:268967,99.920879,173400.351075
187,M-1810,item:268091,8863.862554,1703542.504401
187,SDC-1450,item:773474,2212.269244,1690109.068255
188,M-1430,item:268967,99.915605,173500.266679
188,M-1810,item:268091,8863.629654,1712406.134055
188,SDC-1450,item:773474,1867.753965,1691976.82222
