day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10115.254438,10105.683573
0,M-1430,item:042342,12023836.915709,11990833.925764
0,M-1430,item:333362,521155.321721,520608.389403
0,M-1430,item:344135,314262.259273,313715.326954
0,M-1430,item:708073,2006.161946,2001.824772
0,M-1430,item:730384,103082.587303,102966.637651
0,M-1430,item:734545,1530.072522,1525.697063
0,M-1430,item:773474,958423.851736,953143.374438
0,M-1810,item:001757,1981.496803,1975.803755
0,M-1810,item:001848,1194.371467,1190.101681
0,M-1810,item:001893,7306.594779,7279.552799
0,M-1810,item:002612,987.544106,980.427796
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,347.444443,345.736528
0,M-1810,item:029313,31.708914,31.566588
0,M-1810,item:039668,20.5278,20.385474
0,M-1810,item:049371,1390.732254,1385.466185
0,M-1810,item:055703,56.433327,56.148675
0,M-1810,item:099439,1009.925986,1002.809675
0,M-1810,item:338928,676777.000633,673271.428983
0,M-1810,item:338929,604152.369788,600646.798138
0,M-1810,item:426331,4216.975637,4178.414349
0,M-1810,item:693055,396508.021854,395084.759764
0,SDC-1450,item:021081,2257368.500236,2257317.449537
1,M-1430,item:038005,10105.683573,10096.593738
1,M-1430,item:042342,11990833.925764,11959489.65964
1,M-1430,item:333362,524494.825163,523975.381556
1,M-1430,item:344135,313951.580917,313432.13731
1,M-1430,item:708073,2001.824772,1997.705584
1,M-1430,item:730384,102966.637651,102856.515607
1,M-1430,item:734545,1542.966602,1538.811053
1,M-1430,item:773474,958955.86952,953940.787979
1,M-1810,item:001757,2025.754079,2023.285599
1,M-1810,item:001848,1194.674283,1192.822923
1,M-1810,item:001893,7334.715266,7322.989986
1,M-1810,item:002612,984.113762,981.028162
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,347.672529,346.931985
1,M-1810,item:029313,31.887011,31.825299
1,M-1810,item:039668,20.697992,20.63628
1,M-1810,item:049371,1385.466185,1383.182841
1,M-1810,item:055703,56.907287,56.783863
1,M-1810,item:099439,1018.516127,1015.430527
1,M-1810,item:338928,693271.428983,691751.428983
1,M-1810,item:338929,615134.847524,613614.847524
1,M-1810,item:426331,4289.335201,4272.615201
1,M-1810,item:693055,400087.943139,399470.823139
1,SDC-1450,item:021081,2279669.397442,2279618.645857
2,M-1430,item:038005,10096.593738,10087.600109
2,M-1430,item:042342,12026643.495018,11995630.973658
2,M-1430,item:333362,523976.444386,523462.498522
2,M-1430,item:344135,315344.22744,314830.281575
2,M-1430,item:708073,1998.408318,1994.332728
2,M-1430,item:730384,102856.515607,102747.559083
2,M-1430,item:734545,1545.611785,1541.500218
2,M-1430,item:773474,959083.680242,954121.677852
2,M-1810,item:001757,2037.97553,2036.64566
2,M-1810,item:001848,1224.880424,1223.883021
2,M-1810,item:001893,7366.928685,7360.611801
2,M-1810,item:002612,988.985078,987.32274
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,346.931985,346.533024
2,M-1810,item:029313,32.670895,32.637649
2,M-1810,item:039668,20.63628,20.603033
2,M-1810,item:049371,1563.182841,1561.952711
2,M-1810,item:055703,57.424297,57.357804
2,M-1810,item:099439,1015.430527,1013.768189
2,M-1810,item:338928,701751.428983,700932.543313
2,M-1810,item:338929,638056.449716,637237.564046
2,M-1810,item:426331,4357.724054,4348.716311
2,M-1810,item:693055,403072.388056,402739.920474
2,SDC-1450,item:021081,2279618.645857,2279569.137446
3,M-1430,item:038005,10087.600109,10078.625721
3,M-1430,item:042342,12027774.056961,11996827.884554
3,M-1430,item:333362,524854.643554,524341.797238
3,M-1430,item:344135,315681.152367,315168.306051
3,M-1430,item:708073,1996.206222,1992.13935
3,M-1430,item:730384,102841.656016,102732.932597
3,M-1430,item:734545,1547.907829,1543.805058
3,M-1430,item:773474,959781.116826,954829.730267
3,M-1810,item:001757,2051.040195,2050.20402
3,M-1810,item:001848,1223.883021,1223.25589
3,M-1810,item:001893,7389.282646,7385.310818
3,M-1810,item:002612,1005.787839,1004.742621
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,352.63262,352.381768
3,M-1810,item:029313,33.492873,33.471969
3,M-1810,item:039668,20.603033,20.582129
3,M-1810,item:049371,1561.952711,1561.179249
3,M-1810,item:055703,58.215355,58.173546
3,M-1810,item:099439,1035.150544,1034.105326
3,M-1810,item:338928,710932.543313,710417.657643
3,M-1810,item:338929,637237.564046,636722.678376
3,M-1810,item:426331,4348.716311,4343.052569
3,M-1810,item:693055,413121.709274,412912.665692
3,SDC-1450,item:021081,2529529.137446,2529480.907291
4,M-1430,item:038005,10078.625721,10069.655182
4,M-1430,item:042342,11996827.884554,11965894.981938
4,M-1430,item:333362,524341.797238,523829.170832
4,M-1430,item:344135,315168.306051,314655.679644
4,M-1430,item:708073,1992.13935,1988.074223
4,M-1430,item:730384,102968.261684,102859.584886
4,M-1430,item:734545,1567.000069,1562.899058
4,M-1430,item:773474,959723.888706,954774.625312
4,M-1810,item:001757,2050.20402,2049.63382
4,M-1810,item:001848,1227.60415,1227.1765
4,M-1810,item:001893,7468.431701,7465.72325
4,M-1810,item:002612,1016.859777,1016.147027
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.294553,357.123493
4,M-1810,item:029313,33.858648,33.844393
4,M-1810,item:039668,20.773428,20.759173
4,M-1810,item:049371,1561.179249,1560.651814
4,M-1810,item:055703,58.714897,58.686387
4,M-1810,item:099439,1077.023319,1076.310568
4,M-1810,item:338928,710417.657643,710066.549107
4,M-1810,item:338929,636722.678376,636371.56984
4,M-1810,item:426331,4467.097157,4463.234964
4,M-1810,item:693055,412912.665692,412770.115627
4,SDC-1450,item:021081,2529554.978774,2529507.797223
5,M-1430,item:038005,10069.655182,10060.685411
5,M-1430,item:042342,11972525.67815,11941595.429492
5,M-1430,item:333362,528565.32899,528052.746566
5,M-1430,item:344135,314655.679644,314143.09722
5,M-1430,item:708073,1988.074223,1984.009444
5,M-1430,item:730384,103356.55874,103247.891266
5,M-1430,item:734545,1578.195779,1574.095119
5,M-1430,item:773474,965070.184151,960121.34539
5,M-1810,item:001757,2083.356224,2082.953258
5,M-1810,item:001848,1231.52476,1231.222536
5,M-1810,item:001893,7526.244698,7524.330612
5,M-1810,item:002612,1041.389928,1040.886221
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,359.617708,359.496818
5,M-1810,item:029313,34.26935,34.259275
5,M-1810,item:039668,21.644294,21.63422
5,M-1810,item:049371,1560.651814,1560.279071
5,M-1810,item:055703,59.478529,59.45838
5,M-1810,item:099439,1084.377239,1083.873532
5,M-1810,item:338928,730066.549107,729818.417705
5,M-1810,item:338929,636371.56984,636123.438438
5,M-1810,item:426331,4463.234964,4460.505518
5,M-1810,item:693055,417601.515627,417500.774278
5,SDC-1450,item:021081,2529511.832809,2529465.448006
6,M-1430,item:038005,10060.685411,10051.715795
6,M-1430,item:042342,11982563.022604,11951633.304737
6,M-1430,item:333362,529819.472531,529306.898903
6,M-1430,item:344135,317042.264791,316529.691163
6,M-1430,item:708073,1984.009444,1979.944735
6,M-1430,item:730384,103247.891266,103139.225657
6,M-1430,item:734545,1575.572097,1571.471508
6,M-1430,item:773474,972579.499355,967630.745521
6,M-1810,item:001757,2097.359518,2097.070593
6,M-1810,item:001848,1256.043948,1255.827254
6,M-1810,item:001893,7573.777893,7572.405498
6,M-1810,item:002612,1065.823065,1065.461908
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,359.496818,359.410141
6,M-1810,item:029313,34.421563,34.414339
6,M-1810,item:039668,21.63422,21.626997
6,M-1810,item:049371,1560.279071,1560.011815
6,M-1810,item:055703,60.55198,60.537534
6,M-1810,item:099439,1083.873532,1083.512376
6,M-1810,item:338928,739818.417705,739640.50801
6,M-1810,item:338929,643820.929273,643643.019578
6,M-1810,item:426331,4584.025964,4582.068957
6,M-1810,item:693055,417500.774278,417428.542942
6,SDC-1450,item:021081,2529481.317672,2529435.520655
7,M-1430,item:038005,12419.595821,12400.283923
7,M-1430,item:042342,11951633.304737,11885040.536622
7,M-1430,item:333362,529833.420118,528729.831107
7,M-1430,item:344135,316618.308306,315514.719295
7,M-1430,item:708073,1979.944735,1971.193275
7,M-1430,item:730384,103363.760739,103129.799868
7,M-1430,item:734545,1594.61293,1585.784218
7,M-1430,item:773474,967630.745521,956975.90483
7,M-1810,item:001757,2121.100913,2116.471454
7,M-1810,item:001848,1287.600646,1284.128552
7,M-1810,item:001893,7654.102209,7632.11228
7,M-1810,item:002612,1086.326936,1080.540112
7,M-1810,item:007923,270558.4,261299.482394
7,M-1810,item:016332,361.994002,360.605164
7,M-1810,item:029313,34.872102,34.756366
7,M-1810,item:039668,21.626997,21.51126
7,M-1810,item:049371,1560.011815,1555.729566
7,M-1810,item:055703,60.666906,60.435433
7,M-1810,item:099439,1083.512376,1077.725552
7,M-1810,item:338928,739640.50801,736789.856038
7,M-1810,item:338929,648532.486117,645681.834145
7,M-1810,item:426331,4686.863806,4655.506634
7,M-1810,item:693055,429531.154052,428373.789351
7,SDC-1450,item:021081,2529435.520655,2529390.152227
8,M-1430,item:038005,12400.283923,12378.903568
8,M-1430,item:042342,11928280.880879,11854555.502715
8,M-1430,item:333362,528729.831107,527508.039019
8,M-1430,item:344135,315514.719295,314292.927207
8,M-1430,item:708073,1971.193275,1961.504463
8,M-1430,item:730384,103507.431839,103248.411917
8,M-1430,item:734545,1585.784218,1576.009881
8,M-1430,item:773474,956975.90483,945179.846767
8,M-1810,item:001757,2144.111678,2136.55634
8,M-1810,item:001848,1284.128552,1278.462048
8,M-1810,item:001893,7638.18271,7602.294853
8,M-1810,item:002612,1094.331357,1084.887184
8,M-1810,item:007923,270558.4,255447.723678
8,M-1810,item:016332,360.605164,358.338562
8,M-1810,item:029313,34.970445,34.781561
8,M-1810,item:039668,21.51126,21.322377
8,M-1810,item:049371,1555.729566,1548.740878
8,M-1810,item:055703,61.498425,61.120658
8,M-1810,item:099439,1107.840913,1098.39674
8,M-1810,item:338928,736789.856038,732137.554215
8,M-1810,item:338929,645681.834145,641029.532321
8,M-1810,item:426331,4740.179033,4689.003713
8,M-1810,item:693055,428373.789351,426484.954811
8,SDC-1450,item:021081,2529398.05011,2529342.79023
9,M-1430,item:038005,12378.903568,12357.109522
9,M-1430,item:042342,11854555.502715,11779403.60254
9,M-1430,item:333362,530981.801369,529736.368665
9,M-1430,item:344135,314292.927207,313047.494504
9,M-1430,item:708073,1966.888326,1957.012044
9,M-1430,item:730384,103361.479155,103097.447422
9,M-1430,item:734545,1580.271336,1570.307874
9,M-1430,item:773474,945179.846767,933155.54523
9,M-1810,item:001757,2136.55634,2128.415826
9,M-1810,item:001848,1296.302702,1290.197317
9,M-1810,item:001893,7685.910004,7647.242562
9,M-1810,item:002612,1092.202585,1082.026942
9,M-1810,item:007923,255447.723678,239166.695613
9,M-1810,item:016332,365.041139,362.598984
9,M-1810,item:029313,34.781561,34.578049
9,M-1810,item:039668,21.322377,21.118864
9,M-1810,item:049371,1869.273918,1861.743942
9,M-1810,item:055703,61.46596,61.058934
9,M-1810,item:099439,1098.39674,1088.221098
9,M-1810,item:338928,732137.554215,727124.922421
9,M-1810,item:338929,646147.546339,641134.914546
9,M-1810,item:426331,5082.993927,5027.854977
9,M-1810,item:693055,426484.954811,424449.826303
9,SDC-1450,item:021081,2529342.79023,2529275.512684
10,M-1430,item:038005,12357.109522,12335.232737
10,M-1430,item:042342,11975258.231053,11899821.026477
10,M-1430,item:333362,529736.368665,528486.207839
10,M-1430,item:344135,313047.494504,311797.333678
10,M-1430,item:708073,1971.893504,1961.979728
10,M-1430,item:730384,103514.737314,103249.703219
10,M-1430,item:734545,1570.307874,1560.306587
10,M-1430,item:773474,948917.264009,936847.313777
10,M-1810,item:001757,2128.415826,2120.158276
10,M-1810,item:001848,1301.635121,1295.441959
10,M-1810,item:001893,7717.183489,7677.96013
10,M-1810,item:002612,1118.612583,1108.290646
10,M-1810,item:007923,270558.4,254043.301586
10,M-1810,item:016332,365.088889,362.611624
10,M-1810,item:029313,35.061189,34.85475
10,M-1810,item:039668,21.996191,21.789753
10,M-1810,item:049371,1861.743942,1854.105709
10,M-1810,item:055703,62.733455,62.320578
10,M-1810,item:099439,1088.221098,1077.899161
10,M-1810,item:338928,727124.922421,722040.224634
10,M-1810,item:338929,665653.722812,660569.025025
10,M-1810,item:426331,5086.274182,5030.342506
10,M-1810,item:693055,432503.062274,430438.674972
10,SDC-1450,item:021081,2529455.512684,2529377.787663
11,M-1430,item:038005,12335.232737,12313.339405
11,M-1430,item:042342,11936340.448433,11860846.182976
11,M-1430,item:333362,529067.109833,527816.003382
11,M-1430,item:344135,311797.333678,310546.227227
11,M-1430,item:708073,1987.725319,1977.804045
11,M-1430,item:730384,103271.057559,103005.822992
11,M-1430,item:734545,1560.306587,1550.297736
11,M-1430,item:773474,942696.542324,930617.462353
11,M-1810,item:001757,2135.648025,2127.367068
11,M-1810,item:001848,1302.665686,1296.454969
11,M-1810,item:001893,7818.111352,7778.77681
11,M-1810,item:002612,1125.865857,1115.514662
11,M-1810,item:007923,270558.4,253996.487517
11,M-1810,item:016332,371.834529,369.350242
11,M-1810,item:029313,35.33789,35.130866
11,M-1810,item:039668,23.108449,22.901425
11,M-1810,item:049371,1854.105709,1846.445825
11,M-1810,item:055703,63.465507,63.051459
11,M-1810,item:099439,1077.899161,1067.547966
11,M-1810,item:338928,742040.224634,736941.113647
11,M-1810,item:338929,680771.470313,675672.359327
11,M-1810,item:426331,5030.342506,4974.252285
11,M-1810,item:693055,434843.270235,432773.031175
11,SDC-1450,item:021081,2529381.572337,2529295.721754
12,M-1430,item:038005,12313.339405,12291.442764
12,M-1430,item:042342,11897403.868968,11821898.191335
12,M-1430,item:333362,527816.003382,526564.707806
12,M-1430,item:344135,311225.306447,309974.010871
12,M-1430,item:708073,1982.452482,1972.529708
12,M-1430,item:730384,103199.677101,102934.402439
12,M-1430,item:734545,1550.297736,1540.287371
12,M-1430,item:773474,930617.462353,918536.556434
12,M-1810,item:001757,2127.367068,2119.081431
12,M-1810,item:001848,1296.454969,1290.24074
12,M-1810,item:001893,7824.309734,7784.952955
12,M-1810,item:002612,1123.929212,1113.572165
12,M-1810,item:007923,270558.4,253987.124703
12,M-1810,item:016332,372.859787,370.374095
12,M-1810,item:029313,35.130866,34.923725
12,M-1810,item:039668,22.901425,22.694284
12,M-1810,item:049371,1846.445825,1838.78161
12,M-1810,item:055703,63.272912,62.85863
12,M-1810,item:099439,1111.297882,1100.940835
12,M-1810,item:338928,746941.113647,741839.120021
12,M-1810,item:338929,675672.359327,670570.365701
12,M-1810,item:426331,5083.458726,5027.336796
12,M-1810,item:693055,436459.378459,434387.969047
12,SDC-1450,item:021081,2654283.408195,2654191.505222
13,M-1430,item:038005,12291.442764,12269.545461
13,M-1430,item:042342,11863194.800382,11787686.840313
13,M-1430,item:333362,526564.707806,525313.374406
13,M-1430,item:344135,309974.010871,308722.67747
13,M-1430,item:708073,2007.15768,1997.234606
13,M-1430,item:730384,102934.402439,102669.119758
13,M-1430,item:734545,1545.135117,1535.12445
13,M-1430,item:773474,930606.506666,918525.235558
13,M-1810,item:001757,2119.081431,2110.794857
13,M-1810,item:001848,1309.835624,1303.620693
13,M-1810,item:001893,7841.905749,7802.544523
13,M-1810,item:002612,1116.73306,1106.374842
13,M-1810,item:007923,253987.124703,237413.976842
13,M-1810,item:016332,378.64372,376.157748
13,M-1810,item:029313,35.750239,35.543074
13,M-1810,item:039668,22.694284,22.48712
13,M-1810,item:049371,1838.78161,1831.116529
13,M-1810,item:055703,63.48862,63.074292
13,M-1810,item:099439,1100.940835,1090.582618
13,M-1810,item:338928,751839.120021,746736.549867
13,M-1810,item:338929,685367.360644,680264.79049
13,M-1810,item:426331,5100.273853,5044.145581
13,M-1810,item:693055,434387.969047,432316.325564
13,SDC-1450,item:021081,2707352.21767,2707255.884153
14,M-1430,item:038005,12269.545461,12253.49095
14,M-1430,item:042342,11849632.264289,11794271.869101
14,M-1430,item:333362,525401.991549,524484.547726
14,M-1430,item:344135,309434.986336,308517.542513
14,M-1430,item:708073,1997.234606,1989.959276
14,M-1430,item:730384,103671.246206,103476.748116
14,M-1430,item:734545,1539.236017,1531.896467
14,M-1430,item:773474,923474.074318,914616.412923
14,M-1810,item:001757,2110.794857,2099.56782
14,M-1810,item:001848,1307.741117,1299.32084
14,M-1810,item:001893,7917.88959,7864.561167
14,M-1810,item:002612,1115.096823,1101.063027
14,M-1810,item:007923,270558.4,248104.327228
14,M-1810,item:016332,380.831999,377.463888
14,M-1810,item:029313,35.939872,35.659196
14,M-1810,item:039668,22.48712,22.206444
14,M-1810,item:049371,1831.116529,1820.731521
14,M-1810,item:055703,63.590983,63.029632
14,M-1810,item:099439,1137.940204,1123.906409
14,M-1810,item:338928,766736.549867,759823.350122
14,M-1810,item:338929,680264.79049,673351.590745
14,M-1810,item:426331,5145.091687,5069.04649
14,M-1810,item:693055,436890.854235,434084.095138
14,SDC-1450,item:021081,2707274.164959,2707174.610724
15,M-1430,item:038005,12253.49095,12238.604997
15,M-1430,item:042342,11794271.869101,11742940.986888
15,M-1430,item:333362,524484.547726,523633.881818
15,M-1430,item:344135,308517.542513,307666.876605
15,M-1430,item:708073,1989.959276,1983.213496
15,M-1430,item:730384,103927.27669,103746.935518
15,M-1430,item:734545,1537.327853,1530.522526
15,M-1430,item:773474,914616.412923,906403.47347
15,M-1810,item:001757,2111.266026,2099.450897
15,M-1810,item:001848,1305.075906,1296.21456
15,M-1810,item:001893,7885.982477,7829.860615
15,M-1810,item:002612,1108.549099,1093.780188
15,M-1810,item:007923,248104.327228,224474.069473
15,M-1810,item:016332,382.225458,378.680919
15,M-1810,item:029313,36.18759,35.892212
15,M-1810,item:039668,22.206444,21.911066
15,M-1810,item:049371,1820.731521,1809.802526
15,M-1810,item:055703,63.982557,63.391801
15,M-1810,item:099439,1123.906409,1109.137498
15,M-1810,item:338928,769823.350122,762548.024459
15,M-1810,item:338929,673351.590745,666076.265082
15,M-1810,item:426331,5069.04649,4989.017908
15,M-1810,item:693055,434084.095138,431130.312919
15,SDC-1450,item:021081,2832514.610724,2832418.485694
16,M-1430,item:038005,12238.604997,12223.952756
16,M-1430,item:042342,11778312.487804,11727787.508186
16,M-1430,item:333362,524312.515769,523475.205444
16,M-1430,item:344135,309798.852133,308961.541808
16,M-1430,item:708073,1988.592208,1981.952337
16,M-1430,item:730384,103746.935518,103569.425729
16,M-1430,item:734545,1536.24834,1529.549857
16,M-1430,item:773474,906403.47347,898319.478406
16,M-1810,item:001757,2099.450897,2087.518149
16,M-1810,item:001848,1300.926951,1291.977391
16,M-1810,item:001893,7887.565304,7830.884754
16,M-1810,item:002612,1124.48204,1109.566106
16,M-1810,item:007923,246928.142245,223062.647494
16,M-1810,item:016332,378.680919,375.101095
16,M-1810,item:029313,36.204343,35.906024
16,M-1810,item:039668,22.592257,22.293938
16,M-1810,item:049371,1809.802526,1798.764735
16,M-1810,item:055703,64.079215,63.482577
16,M-1810,item:099439,1133.294498,1118.378564
16,M-1810,item:338928,772548.024459,765200.273612
16,M-1810,item:338929,671195.7536,663848.002753
16,M-1810,item:426331,4989.017908,4908.192649
16,M-1810,item:693055,431130.312919,428147.126075
16,SDC-1450,item:021081,2832530.486023,2832439.587104
17,M-1430,item:038005,12223.952756,12209.347258
17,M-1430,item:042342,11733134.843841,11682771.044743
17,M-1430,item:333362,524154.284664,523319.645455
17,M-1430,item:344135,309278.943843,308444.304635
17,M-1430,item:708073,1984.157345,1977.538656
