day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,4.065127,7813.077593,0.00052
4,SDC-VD0520132A,item:038005,11347.51776,8.97054,11338.54722,0.000791
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,512.626406,14032.828139,0.035243
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,30932.902616,572487.097384,0.051263
4,SDC-VD0949099A,item:021081,1788000.0,33.027086,1787966.972914,1.8e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.5702,7816.57252,7.3e-05
4,SDC-VD0951020A,item:001848,18640.776699,0.128295,18640.648404,7e-06
4,SDC-VD0960508A,item:021081,1788000.0,9.43631,1787990.56369,5e-06
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,2.359078,1787997.640922,1e-06
4,SDC-VD0975221A,item:021081,1788000.0,2.359078,1787997.640922,1e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,512.626406,9487.373594,0.051263
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,4.101011,7813.041709,0.000525
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,4948.83876,159995051.16124,3.1e-05
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,108.667474,7708.475246,0.013901
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,4.064779,7813.077941,0.00052
5,SDC-VD0520132A,item:038005,11347.51776,8.96977,11338.54799,0.00079
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,512.582424,14032.872121,0.03524
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,30930.248658,572489.751342,0.051258
5,SDC-VD0949099A,item:021081,1788000.0,32.469362,1787967.530638,1.8e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.402965,7816.739755,5.2e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.090667,18640.686032,5e-06
5,SDC-VD0960508A,item:021081,1788000.0,9.276961,1787990.723039,5e-06
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,2.31924,1787997.68076,1e-06
5,SDC-VD0975221A,item:021081,1788000.0,2.31924,1787997.68076,1e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,512.582424,9487.417576,0.051258
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,4.100659,7813.042061,0.000525
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,4948.753834,159995051.246166,3.1e-05
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,108.665609,7708.477111,0.013901
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,4.064709,7813.078011,0.00052
6,SDC-VD0520132A,item:038005,11347.51776,8.969616,11338.548144,0.00079
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,512.573628,14032.880917,0.035239
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,30929.717867,572490.282133,0.051257
6,SDC-VD0949099A,item:021081,1788000.0,32.057912,1787967.942088,1.8e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.288925,7816.853795,3.7e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.065008,18640.711691,3e-06
6,SDC-VD0960508A,item:021081,1788000.0,9.159403,1787990.840597,5e-06
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,2.289851,1787997.710149,1e-06
6,SDC-VD0975221A,item:021081,1788000.0,2.289851,1787997.710149,1e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,512.573628,9487.426372,0.051257
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,4.100589,7813.042131,0.000525
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,9258.917606,127883.939674,0.067513
7,SDC-1450,item:693055,8228.57152,1157.364701,7071.206819,0.140652
7,SDC-1450,item:773474,160000000.0,10654.840691,159989345.159309,6.7e-05
7,SDC-VD0500655A,item:002612,7817.14272,0.289341,7816.853379,3.7e-05
7,SDC-VD0505677A,item:099439,21000.0,5.786824,20994.213176,0.000276
7,SDC-VD0508918A,item:730384,7817.14272,233.96087,7583.18185,0.029929
7,SDC-VD0514881A,item:016332,7817.14272,1.388838,7815.753882,0.000178
7,SDC-VD0518684A,item:001893,7817.14272,2.198993,7814.943727,0.000281
7,SDC-VD0519670A,item:001848,7817.14272,2.430466,7814.712254,0.000311
7,SDC-VD0519670A,item:029313,7817.14272,0.115736,7817.026984,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,8.751461,7808.391259,0.00112
7,SDC-VD0520132A,item:038005,11347.51776,19.311898,11328.205862,0.001702
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,1103.589011,13441.865534,0.075872
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,15.392951,7801.749769,0.001969
7,SDC-VD0910216A,item:002612,7817.14272,4.050776,7813.091944,0.000518
7,SDC-VD0914320A,item:055703,7817.14272,0.162031,7816.980689,2.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,2850.651972,17928.568828,0.137188
7,SDC-VD0914690A,item:042342,603420.0,66592.768115,536827.231885,0.110359
7,SDC-VD0949099A,item:021081,1788000.0,31.7579,1787968.2421,1.8e-05
7,SDC-VD0951020A,item:001757,7817.14272,4.629459,7812.513261,0.000592
7,SDC-VD0951020A,item:001848,18640.776699,1.041628,18639.735071,5.6e-05
7,SDC-VD0960508A,item:021081,1788000.0,9.073686,1787990.926314,5e-06
7,SDC-VD0964290A,item:055703,7817.14272,0.069442,7817.073278,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,2.268421,1787997.731579,1e-06
7,SDC-VD0975221A,item:021081,1788000.0,2.268421,1787997.731579,1e-06
7,SDC-VD0989480A,item:426331,7817.14272,31.357172,7785.785548,0.004011
7,SDC-VD0990780A,item:002612,7817.14272,1.157365,7815.985355,0.000148
7,SDC-VD0993480A,item:344135,10000.0,1103.589011,8896.410989,0.110359
7,SDC-VD1091642A,item:001893,7817.14272,4.397986,7812.744734,0.000563
7,SDC-VD1091642A,item:002612,7817.14272,0.289341,7816.853379,3.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,8.828712,7808.314008,0.001129
7,SDC-VD1096202A,item:039668,7817.14272,0.115736,7817.026984,1.5e-05
8,SDC-1450,item:007923,137142.85728,15110.676322,122032.180958,0.110182
8,SDC-1450,item:693055,8228.57152,1888.83454,6339.73698,0.229546
8,SDC-1450,item:773474,160000000.0,11796.058063,159988203.941937,7.4e-05
8,SDC-VD0500655A,item:002612,7817.14272,0.472209,7816.670511,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.444173,20990.555827,0.00045
8,SDC-VD0508918A,item:730384,7817.14272,259.019923,7558.122797,0.033135
8,SDC-VD0514881A,item:016332,7817.14272,2.266601,7814.876119,0.00029
8,SDC-VD0518684A,item:001893,7817.14272,3.588786,7813.553934,0.000459
8,SDC-VD0519670A,item:001848,7817.14272,3.966553,7813.176167,0.000507
8,SDC-VD0519670A,item:029313,7817.14272,0.188883,7816.953837,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,9.688811,7807.453909,0.001239
8,SDC-VD0520132A,item:038005,11347.51776,21.380355,11326.137405,0.001884
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,1221.792088,13323.662458,0.083998
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,25.121499,7792.021221,0.003214
8,SDC-VD0910216A,item:002612,7817.14272,6.610921,7810.531799,0.000846
8,SDC-VD0914320A,item:055703,7817.14272,0.264437,7816.878283,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,4652.301823,16126.918977,0.223892
8,SDC-VD0914690A,item:042342,603420.0,73725.378165,529694.621835,0.122179
8,SDC-VD0949099A,item:021081,1788000.0,38.681916,1787961.318084,2.2e-05
8,SDC-VD0951020A,item:001757,7817.14272,7.555338,7809.587382,0.000967
8,SDC-VD0951020A,item:001848,18640.776699,1.699951,18639.076748,9.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,11.051976,1787988.948024,6e-06
8,SDC-VD0964290A,item:055703,7817.14272,0.11333,7817.02939,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,2.762994,1787997.237006,2e-06
8,SDC-VD0975221A,item:021081,1788000.0,2.762994,1787997.237006,2e-06
8,SDC-VD0989480A,item:426331,7817.14272,51.17532,7765.9674,0.006547
8,SDC-VD0990780A,item:002612,7817.14272,1.888835,7815.253885,0.000242
8,SDC-VD0993480A,item:344135,10000.0,1221.792088,8778.207912,0.122179
8,SDC-VD1091642A,item:001893,7817.14272,7.177571,7809.965149,0.000918
8,SDC-VD1091642A,item:002612,7817.14272,0.472209,7816.670511,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,9.774337,7807.368383,0.00125
8,SDC-VD1096202A,item:039668,7817.14272,0.188883,7816.953837,2.4e-05
9,SDC-1450,item:007923,137142.85728,16281.028065,120861.829215,0.118716
9,SDC-1450,item:693055,8228.57152,2035.128508,6193.443012,0.247325
9,SDC-1450,item:773474,160000000.0,12024.301537,159987975.698463,7.5e-05
9,SDC-VD0500655A,item:002612,7817.14272,0.508782,7816.633938,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.175643,20989.824357,0.000485
9,SDC-VD0508918A,item:730384,7817.14272,264.031733,7553.110987,0.033776
9,SDC-VD0514881A,item:016332,7817.14272,2.442154,7814.700566,0.000312
9,SDC-VD0518684A,item:001893,7817.14272,3.866744,7813.275976,0.000495
9,SDC-VD0519670A,item:001848,7817.14272,4.27377,7812.86895,0.000547
9,SDC-VD0519670A,item:029313,7817.14272,0.203513,7816.939207,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,9.876281,7807.266439,0.001263
9,SDC-VD0520132A,item:038005,11347.51776,21.794046,11325.723714,0.001921
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,1245.432703,13300.021842,0.085623
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.067209,7790.075511,0.003463
9,SDC-VD0910216A,item:002612,7817.14272,7.12295,7810.01977,0.000911
9,SDC-VD0914320A,item:055703,7817.14272,0.284918,7816.857802,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,5012.631793,15766.589007,0.241233
9,SDC-VD0914690A,item:042342,603420.0,75151.900175,528268.099825,0.124543
9,SDC-VD0949099A,item:021081,1788000.0,47.094282,1787952.905718,2.6e-05
9,SDC-VD0951020A,item:001757,7817.14272,8.140514,7809.002206,0.001041
9,SDC-VD0951020A,item:001848,18640.776699,1.831616,18638.945083,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,13.455509,1787986.544491,8e-06
9,SDC-VD0964290A,item:055703,7817.14272,0.122108,7817.020612,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,3.363877,1787996.636123,2e-06
9,SDC-VD0975221A,item:021081,1788000.0,3.363877,1787996.636123,2e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.13895,7762.00377,0.007054
9,SDC-VD0990780A,item:002612,7817.14272,2.035129,7815.107591,0.00026
9,SDC-VD0993480A,item:344135,10000.0,1245.432703,8754.567297,0.124543
9,SDC-VD1091642A,item:001893,7817.14272,7.733488,7809.409232,0.000989
9,SDC-VD1091642A,item:002612,7817.14272,0.508782,7816.633938,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,9.963462,7807.179258,0.001275
9,SDC-VD1096202A,item:039668,7817.14272,0.203513,7816.939207,2.6e-05
10,SDC-1450,item:007923,137142.85728,16515.098414,120627.758866,0.120423
10,SDC-1450,item:693055,8228.57152,2064.387302,6164.184218,0.25088
10,SDC-1450,item:773474,160000000.0,12069.950232,159987930.049768,7.5e-05
10,SDC-VD0500655A,item:002612,7817.14272,0.516097,7816.626623,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.321937,20989.678063,0.000492
10,SDC-VD0508918A,item:730384,7817.14272,265.034095,7552.108625,0.033904
10,SDC-VD0514881A,item:016332,7817.14272,2.477265,7814.665455,0.000317
