day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,1251.342857,3259.838488,1758.05911,1501.779378,1758.05911
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,13024.889342
13,C-XXXXX,item:268967,1251.342857,2753.122235,0.0,2753.122235,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7922.175056
14,C-XXXXX,item:268967,833.971429,3587.093664,2501.267277,1085.826387,2501.267277
14,C-XXXXX,item:268091,7365.857143,7365.857143,2819.46077,4546.396373,2819.46077
15,C-XXXXX,item:268967,833.971429,1919.797816,1919.797816,0.0,2473.087664
15,C-XXXXX,item:268091,7365.857143,11912.253516,5012.631793,6899.621722,5012.631793
16,C-XXXXX,item:268967,833.971429,833.971429,553.289847,280.681582,553.289847
16,C-XXXXX,item:268091,7365.857143,14265.478865,14265.478865,0.0,15285.8024
17,C-XXXXX,item:268967,833.971429,1114.653011,1114.653011,0.0,1251.333401
17,C-XXXXX,item:268091,7365.857143,7365.857143,1020.323535,6345.533608,1020.323535
18,C-XXXXX,item:268967,833.971429,833.971429,136.68039,697.291039,136.68039
18,C-XXXXX,item:268091,7365.857143,13711.390751,0.0,13711.390751,0.0
19,C-XXXXX,item:268967,833.971429,1531.262468,917.443823,613.818645,917.443823
19,C-XXXXX,item:268091,7365.857143,21077.247894,12015.769899,9061.477995,12015.769899
20,C-XXXXX,item:268967,833.971429,1447.790074,0.0,1447.790074,0.0
20,C-XXXXX,item:268091,7365.857143,16427.335138,7275.325663,9152.009475,7275.325663
21,C-XXXXX,item:268967,781.714286,2229.50436,0.0,2229.50436,0.0
21,C-XXXXX,item:268091,11671.714286,20823.723761,14709.986731,6113.73703,14709.986731
22,C-XXXXX,item:268967,781.714286,3011.218646,2521.974373,489.244273,2521.974373
22,C-XXXXX,item:268091,11671.714286,17785.451316,7365.132891,10420.318425,7365.132891
23,C-XXXXX,item:268967,781.714286,1270.958559,792.166783,478.791776,792.166783
23,C-XXXXX,item:268091,11671.714286,22092.032711,0.0,22092.032711,0.0
24,C-XXXXX,item:268967,781.714286,1260.506062,834.639208,425.866853,834.639208
24,C-XXXXX,item:268091,11671.714286,33763.746997,0.0,33763.746997,0.0
25,C-XXXXX,item:268967,781.714286,1207.581139,834.104985,373.476155,834.104985
25,C-XXXXX,item:268091,11671.714286,45435.461283,0.0,45435.461283,0.0
26,C-XXXXX,item:268967,781.714286,1155.190441,0.0,1155.190441,0.0
26,C-XXXXX,item:268091,11671.714286,57107.175569,11499.478841,45607.696727,11499.478841
27,C-XXXXX,item:268967,781.714286,1936.904727,1936.904727,0.0,3181.711849
27,C-XXXXX,item:268091,11671.714286,57279.411013,14731.540466,42547.870548,14731.540466
28,C-XXXXX,item:268967,984.457143,984.457143,984.457143,0.0,1244.807122
28,C-XXXXX,item:268091,10335.428571,52883.299119,0.0,52883.299119,0.0
29,C-XXXXX,item:268967,984.457143,984.457143,260.349979,724.107164,260.349979
29,C-XXXXX,item:268091,10335.428571,63218.72769,22447.80426,40770.923429,22447.80426
30,C-XXXXX,item:268967,984.457143,1708.564307,0.0,1708.564307,0.0
30,C-XXXXX,item:268091,10335.428571,51106.352,0.0,51106.352,0.0
31,C-XXXXX,item:268967,984.457143,2693.02145,781.717631,1911.303819,781.717631
31,C-XXXXX,item:268091,10335.428571,61441.780571,11664.824868,49776.955703,11664.824868
32,C-XXXXX,item:268967,984.457143,2895.760962,781.73101,2114.029952,781.73101
32,C-XXXXX,item:268091,10335.428571,60112.384274,35013.434282,25098.949992,35013.434282
33,C-XXXXX,item:268967,984.457143,3098.487095,976.347455,2122.13964,976.347455
33,C-XXXXX,item:268091,10335.428571,35434.378563,10602.674691,24831.703872,10602.674691
34,C-XXXXX,item:268967,984.457143,3106.596783,0.0,3106.596783,0.0
34,C-XXXXX,item:268091,10335.428571,35167.132443,0.0,35167.132443,0.0
35,C-XXXXX,item:268967,766.971429,3873.568212,1765.84771,2107.720501,1765.84771
35,C-XXXXX,item:268091,9444.571429,44611.703872,31072.562751,13539.141121,31072.562751
36,C-XXXXX,item:268967,766.971429,2874.69193,943.908705,1930.783225,943.908705
36,C-XXXXX,item:268091,9444.571429,22983.71255,0.0,22983.71255,0.0
37,C-XXXXX,item:268967,766.971429,2697.754654,0.0,2697.754654,0.0
37,C-XXXXX,item:268091,9444.571429,32428.283979,0.0,32428.283979,0.0
38,C-XXXXX,item:268967,766.971429,3464.726083,2953.290981,511.435102,2953.290981
38,C-XXXXX,item:268091,9444.571429,41872.855408,0.0,41872.855408,0.0
39,C-XXXXX,item:268967,766.971429,1278.406531,982.835205,295.571326,982.835205
39,C-XXXXX,item:268091,9444.571429,51317.426837,10335.856165,40981.570672,10335.856165
40,C-XXXXX,item:268967,766.971429,1062.542755,0.0,1062.542755,0.0
40,C-XXXXX,item:268091,9444.571429,50426.142101,0.0,50426.142101,0.0
41,C-XXXXX,item:268967,766.971429,1829.514184,1586.138807,243.375377,1586.138807
41,C-XXXXX,item:268091,9444.571429,59870.71353,30293.706043,29577.007487,30293.706043
42,C-XXXXX,item:268967,1370.428571,1613.803948,0.0,1613.803948,0.0
42,C-XXXXX,item:268091,7060.285714,36637.293201,18897.695251,17739.597951,18897.695251
43,C-XXXXX,item:268967,1370.428571,2984.232519,2303.016044,681.216475,2303.016044
43,C-XXXXX,item:268091,7060.285714,24799.883665,24799.883665,0.0,28369.691353
44,C-XXXXX,item:268967,1370.428571,2051.645046,766.974213,1284.670833,766.974213
44,C-XXXXX,item:268091,7060.285714,7060.285714,3569.807688,3490.478026,3569.807688
45,C-XXXXX,item:268967,1370.428571,2655.099404,0.0,2655.099404,0.0
45,C-XXXXX,item:268091,7060.285714,10550.76374,0.0,10550.76374,0.0
46,C-XXXXX,item:268967,1370.428571,4025.527975,767.041024,3258.486952,767.041024
46,C-XXXXX,item:268091,7060.285714,17611.049454,0.0,17611.049454,0.0
47,C-XXXXX,item:268967,1370.428571,4628.915523,0.0,4628.915523,0.0
47,C-XXXXX,item:268091,7060.285714,24671.335168,9444.582832,15226.752336,9444.582832
48,C-XXXXX,item:268967,1370.428571,5999.344094,1249.737699,4749.606395,1249.737699
48,C-XXXXX,item:268091,7060.285714,22287.03805,0.0,22287.03805,0.0
49,C-XXXXX,item:268967,895.971429,5645.577824,4081.354377,1564.223447,4081.354377
49,C-XXXXX,item:268091,14242.0,36529.03805,28836.263417,7692.774633,28836.263417
50,C-XXXXX,item:268967,895.971429,2460.194876,0.0,2460.194876,0.0
50,C-XXXXX,item:268091,14242.0,21934.774633,0.0,21934.774633,0.0
51,C-XXXXX,item:268967,895.971429,3356.166305,1370.38995,1985.776355,1370.38995
51,C-XXXXX,item:268091,14242.0,36176.774633,14121.486998,22055.287635,14121.486998
52,C-XXXXX,item:268967,895.971429,2881.747784,1370.420847,1511.326937,1370.420847
52,C-XXXXX,item:268091,14242.0,36297.287635,0.0,36297.287635,0.0
53,C-XXXXX,item:268967,895.971429,2407.298366,0.0,2407.298366,0.0
53,C-XXXXX,item:268091,14242.0,50539.287635,0.0,50539.287635,0.0
54,C-XXXXX,item:268967,895.971429,3303.269795,3276.046184,27.223611,3276.046184
54,C-XXXXX,item:268091,14242.0,64781.287635,30860.316233,33920.971402,30860.316233
55,C-XXXXX,item:268967,895.971429,923.19504,899.767024,23.428016,899.767024
55,C-XXXXX,item:268091,14242.0,48162.971402,0.0,48162.971402,0.0
56,C-XXXXX,item:268967,1311.742857,1335.170873,896.730548,438.440325,896.730548
56,C-XXXXX,item:268091,13593.428571,61756.399973,0.0,61756.399973,0.0
57,C-XXXXX,item:268967,1311.742857,1750.183182,1750.183182,0.0,1792.125047
57,C-XXXXX,item:268091,13593.428571,75349.828544,11900.0,63449.828544,11900.0
58,C-XXXXX,item:268967,1311.742857,1311.742857,937.919367,373.82349,937.919367
58,C-XXXXX,item:268091,13593.428571,77043.257115,11900.0,65143.257115,11900.0
59,C-XXXXX,item:268967,1311.742857,1685.566347,0.0,1685.566347,0.0
59,C-XXXXX,item:268091,13593.428571,78736.685686,23800.0,54936.685686,23800.0
60,C-XXXXX,item:268967,1311.742857,2997.309204,0.0,2997.309204,0.0
60,C-XXXXX,item:268091,13593.428571,68530.114257,0.0,68530.114257,0.0
61,C-XXXXX,item:268967,1311.742857,4309.052061,0.0,4309.052061,0.0
61,C-XXXXX,item:268091,13593.428571,82123.542828,0.0,82123.542828,0.0
62,C-XXXXX,item:268967,1311.742857,5620.794918,0.0,5620.794918,0.0
62,C-XXXXX,item:268091,13593.428571,95716.971399,0.0,95716.971399,0.0
63,C-XXXXX,item:268967,805.2,6425.994918,2523.702029,3902.292889,2523.702029
63,C-XXXXX,item:268091,11326.0,107042.971399,23800.0,83242.971399,23800.0
64,C-XXXXX,item:268967,805.2,4707.492889,2619.494367,2087.998523,2619.494367
64,C-XXXXX,item:268091,11326.0,94568.971399,23800.0,70768.971399,23800.0
65,C-XXXXX,item:268967,805.2,2893.198523,0.0,2893.198523,0.0
65,C-XXXXX,item:268091,11326.0,82094.971399,23800.0,58294.971399,23800.0
66,C-XXXXX,item:268967,805.2,3698.398523,0.0,3698.398523,0.0
66,C-XXXXX,item:268091,11326.0,69620.971399,0.0,69620.971399,0.0
67,C-XXXXX,item:268967,805.2,4503.598523,1311.737535,3191.860988,1311.737535
67,C-XXXXX,item:268091,11326.0,80946.971399,35579.487374,45367.484025,35579.487374
68,C-XXXXX,item:268967,805.2,3997.060988,1701.336405,2295.724583,1701.336405
68,C-XXXXX,item:268091,11326.0,56693.484025,0.0,56693.484025,0.0
69,C-XXXXX,item:268967,805.2,3100.924583,3100.924583,0.0,3457.084443
69,C-XXXXX,item:268091,11326.0,68019.484025,11416.697475,56602.78655,11416.697475
70,C-XXXXX,item:268967,1236.171429,1236.171429,1160.945016,75.226413,1160.945016
70,C-XXXXX,item:268091,9557.142857,66159.929407,11344.139495,54815.789912,11344.139495
71,C-XXXXX,item:268967,1236.171429,1311.397842,0.0,1311.397842,0.0
71,C-XXXXX,item:268091,9557.142857,64372.932769,0.0,64372.932769,0.0
72,C-XXXXX,item:268967,1236.171429,2547.569271,805.183406,1742.385864,805.183406
72,C-XXXXX,item:268091,9557.142857,73930.075626,11326.029023,62604.046603,11326.029023
73,C-XXXXX,item:268967,1236.171429,2978.557293,805.117031,2173.440262,805.117031
73,C-XXXXX,item:268091,9557.142857,72161.18946,22656.353479,49504.835981,22656.353479
74,C-XXXXX,item:268967,1236.171429,3409.611691,805.196681,2604.41501,805.196681
74,C-XXXXX,item:268091,9557.142857,59061.978838,0.0,59061.978838,0.0
75,C-XXXXX,item:268967,1236.171429,3840.586439,0.0,3840.586439,0.0
75,C-XXXXX,item:268091,9557.142857,68619.121695,21237.065206,47382.056489,21237.065206
76,C-XXXXX,item:268967,1236.171429,5076.757868,1232.723631,3844.034237,1232.723631
76,C-XXXXX,item:268091,9557.142857,56939.199346,0.0,56939.199346,0.0
77,C-XXXXX,item:268967,935.285714,4779.319951,0.0,4779.319951,0.0
77,C-XXXXX,item:268091,11586.857143,68526.056489,0.0,68526.056489,0.0
78,C-XXXXX,item:268967,935.285714,5714.605665,2385.458349,3329.147316,2385.458349
78,C-XXXXX,item:268091,11586.857143,80112.913632,19131.267021,60981.646611,19131.267021
79,C-XXXXX,item:268967,935.285714,4264.43303,0.0,4264.43303,0.0
79,C-XXXXX,item:268091,11586.857143,72568.503754,9627.898304,62940.60545,9627.898304
80,C-XXXXX,item:268967,935.285714,5199.718744,3691.242198,1508.476546,3691.242198
80,C-XXXXX,item:268091,11586.857143,74527.462593,32244.297192,42283.165401,32244.297192
81,C-XXXXX,item:268967,935.285714,2443.76226,995.461754,1448.300506,995.461754
81,C-XXXXX,item:268091,11586.857143,53870.022544,0.0,53870.022544,0.0
82,C-XXXXX,item:268967,935.285714,2383.58622,0.0,2383.58622,0.0
82,C-XXXXX,item:268091,11586.857143,65456.879687,9557.256066,55899.623621,9557.256066
83,C-XXXXX,item:268967,935.285714,3318.871934,2183.354439,1135.517495,2183.354439
83,C-XXXXX,item:268091,11586.857143,67486.480764,11570.61961,55915.861154,11570.61961
84,C-XXXXX,item:268967,900.514286,2036.031781,1873.459878,162.571903,1873.459878
84,C-XXXXX,item:268091,12302.857143,68218.718297,0.0,68218.718297,0.0
85,C-XXXXX,item:268967,900.514286,1063.086189,0.0,1063.086189,0.0
85,C-XXXXX,item:268091,12302.857143,80521.57544,32726.982777,47794.592664,32726.982777
86,C-XXXXX,item:268967,900.514286,1963.600475,0.0,1963.600475,0.0
86,C-XXXXX,item:268091,12302.857143,60097.449807,0.0,60097.449807,0.0
87,C-XXXXX,item:268967,900.514286,2864.114761,1870.594536,993.520226,1870.594536
87,C-XXXXX,item:268091,12302.857143,72400.30695,0.0,72400.30695,0.0
88,C-XXXXX,item:268967,900.514286,1894.034512,1809.374639,84.659873,1809.374639
88,C-XXXXX,item:268091,12302.857143,84703.164093,0.0,84703.164093,0.0
89,C-XXXXX,item:268967,900.514286,985.174159,0.0,985.174159,0.0
89,C-XXXXX,item:268091,12302.857143,97006.021236,23173.558406,73832.46283,23173.558406
90,C-XXXXX,item:268967,900.514286,1885.688445,0.0,1885.688445,0.0
90,C-XXXXX,item:268091,12302.857143,86135.319973,0.0,86135.319973,0.0
91,C-XXXXX,item:268967,967.228571,2852.917016,0.0,2852.917016,0.0
91,C-XXXXX,item:268091,8896.714286,95032.034259,11900.0,83132.034259,11900.0
92,C-XXXXX,item:268967,967.228571,3820.145587,2736.423921,1083.721665,2736.423921
92,C-XXXXX,item:268091,8896.714286,92028.748545,11900.0,80128.748545,11900.0
93,C-XXXXX,item:268967,967.228571,2050.950236,1801.362415,249.587822,1801.362415
93,C-XXXXX,item:268091,8896.714286,89025.462831,35700.0,53325.462831,35700.0
94,C-XXXXX,item:268967,967.228571,1216.816393,0.0,1216.816393,0.0
94,C-XXXXX,item:268091,8896.714286,62222.177117,0.0,62222.177117,0.0
95,C-XXXXX,item:268967,967.228571,2184.044964,0.0,2184.044964,0.0
95,C-XXXXX,item:268091,8896.714286,71118.891403,33377.941024,37740.950379,33377.941024
96,C-XXXXX,item:268967,967.228571,3151.273535,964.560017,2186.713517,964.560017
96,C-XXXXX,item:268091,8896.714286,46637.664665,0.0,46637.664665,0.0
97,C-XXXXX,item:268967,967.228571,3153.942088,1854.400534,1299.541554,1854.400534
97,C-XXXXX,item:268091,8896.714286,55534.378951,0.0,55534.378951,0.0
98,C-XXXXX,item:268967,1097.485714,2397.027268,0.0,2397.027268,0.0
98,C-XXXXX,item:268091,6751.0,62285.378951,0.0,62285.378951,0.0
99,C-XXXXX,item:268967,1097.485714,3494.512982,0.0,3494.512982,0.0
99,C-XXXXX,item:268091,6751.0,69036.378951,0.0,69036.378951,0.0
100,C-XXXXX,item:268967,1097.485714,4591.998696,966.69486,3625.303836,966.69486
100,C-XXXXX,item:268091,6751.0,75787.378951,26853.855268,48933.523683,26853.855268
101,C-XXXXX,item:268967,1097.485714,4722.78955,1934.329051,2788.460498,1934.329051
101,C-XXXXX,item:268091,6751.0,55684.523683,24979.073561,30705.450122,24979.073561
102,C-XXXXX,item:268967,1097.485714,3885.946212,967.224301,2918.721911,967.224301
102,C-XXXXX,item:268091,6751.0,37456.450122,8897.804249,28558.645873,8897.804249
103,C-XXXXX,item:268967,1097.485714,4016.207625,967.227717,3048.979908,967.227717
103,C-XXXXX,item:268091,6751.0,35309.645873,0.0,35309.645873,0.0
104,C-XXXXX,item:268967,1097.485714,4146.465622,2163.709509,1982.756113,2163.709509
104,C-XXXXX,item:268091,6751.0,42060.645873,0.0,42060.645873,0.0
105,C-XXXXX,item:268967,0.0,1982.756113,0.0,1982.756113,0.0
105,C-XXXXX,item:268091,13031.142857,55091.78873,6768.166063,48323.622667,6768.166063
106,C-XXXXX,item:268967,0.0,1982.756113,0.0,1982.756113,0.0
106,C-XXXXX,item:268091,13031.142857,61354.765524,0.0,61354.765524,0.0
107,C-XXXXX,item:268967,0.0,1982.756113,0.0,1982.756113,0.0
107,C-XXXXX,item:268091,13031.142857,74385.908381,6836.830315,67549.078065,6836.830315
108,C-XXXXX,item:268967,0.0,1982.756113,1982.756113,0.0,4388.682375
108,C-XXXXX,item:268091,13031.142857,80580.220922,0.0,80580.220922,0.0
109,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3503.370294
109,C-XXXXX,item:268091,13031.142857,93611.363779,20257.257184,73354.106596,20257.257184
110,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3503.370294
110,C-XXXXX,item:268091,13031.142857,86385.249453,18651.027466,67734.221987,18651.027466
111,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3503.370294
111,C-XXXXX,item:268091,13031.142857,80765.364844,0.0,80765.364844,0.0
112,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3503.370294
112,C-XXXXX,item:268091,8833.428571,89598.793415,35700.0,53898.793415,35700.0
113,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
113,C-XXXXX,item:268091,8833.428571,62732.221986,23675.119779,39057.102207,23675.119779
114,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
114,C-XXXXX,item:268091,8833.428571,47890.530778,11900.0,35990.530778,11900.0
115,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
115,C-XXXXX,item:268091,8833.428571,44823.959349,0.0,44823.959349,0.0
116,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
116,C-XXXXX,item:268091,8833.428571,53657.38792,18674.289278,34983.098642,18674.289278
117,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
117,C-XXXXX,item:268091,8833.428571,43816.527213,0.0,43816.527213,0.0
118,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
118,C-XXXXX,item:268091,8833.428571,52649.955784,0.0,52649.955784,0.0
119,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
119,C-XXXXX,item:268091,4270.857143,56920.812927,17707.154427,39213.6585,17707.154427
120,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
120,C-XXXXX,item:268091,4270.857143,43484.515643,0.0,43484.515643,0.0
121,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
121,C-XXXXX,item:268091,4270.857143,47755.372786,0.0,47755.372786,0.0
122,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
122,C-XXXXX,item:268091,4270.857143,52026.229929,17668.254115,34357.975814,17668.254115
123,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
123,C-XXXXX,item:268091,4270.857143,38628.832957,0.0,38628.832957,0.0
124,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
124,C-XXXXX,item:268091,4270.857143,42899.6901,12227.745886,30671.944214,12227.745886
125,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3588.000003
125,C-XXXXX,item:268091,4270.857143,34942.801357,8943.647968,25999.153388,8943.647968
126,C-XXXXX,item:268967,996.542857,996.542857,996.542857,0.0,3588.000003
126,C-XXXXX,item:268091,4472.571429,30471.724817,4028.449517,26443.2753,4028.449517
127,C-XXXXX,item:268967,996.542857,996.542857,996.542857,0.0,2591.457146
127,C-XXXXX,item:268091,4472.571429,30915.846729,4222.375618,26693.471112,4222.375618
128,C-XXXXX,item:268967,996.542857,996.542857,996.542857,0.0,1729.781389
128,C-XXXXX,item:268091,4472.571429,31166.042541,0.0,31166.042541,0.0
129,C-XXXXX,item:268967,996.542857,996.542857,733.238532,263.304325,733.238532
129,C-XXXXX,item:268091,4472.571429,35638.61397,0.0,35638.61397,0.0
130,C-XXXXX,item:268967,996.542857,1259.847182,0.0,1259.847182,0.0
130,C-XXXXX,item:268091,4472.571429,40111.185399,0.0,40111.185399,0.0
131,C-XXXXX,item:268967,996.542857,2256.390039,1753.915428,502.474611,1753.915428
131,C-XXXXX,item:268091,4472.571429,44583.756828,4268.917882,40314.838946,4268.917882
132,C-XXXXX,item:268967,996.542857,1499.017468,0.0,1499.017468,0.0
132,C-XXXXX,item:268091,4472.571429,44787.410375,0.0,44787.410375,0.0
133,C-XXXXX,item:268967,1600.914286,3099.931754,1991.172352,1108.759402,1991.172352
133,C-XXXXX,item:268091,10306.857143,55094.267518,13157.426845,41936.840673,13157.426845
134,C-XXXXX,item:268967,1600.914286,2709.673688,988.570514,1721.103174,988.570514
134,C-XXXXX,item:268091,10306.857143,52243.697816,4470.942201,47772.755615,4470.942201
135,C-XXXXX,item:268967,1600.914286,3322.01746,996.479078,2325.538382,996.479078
135,C-XXXXX,item:268091,10306.857143,58079.612758,4472.245583,53607.367175,4472.245583
136,C-XXXXX,item:268967,1600.914286,3926.452668,0.0,3926.452668,0.0
136,C-XXXXX,item:268091,10306.857143,63914.224318,8945.064655,54969.159663,8945.064655
137,C-XXXXX,item:268967,1600.914286,5527.366954,2476.56755,3050.799403,2476.56755
137,C-XXXXX,item:268091,10306.857143,65276.016806,0.0,65276.016806,0.0
138,C-XXXXX,item:268967,1600.914286,4651.713689,1576.738919,3074.974771,1576.738919
138,C-XXXXX,item:268091,10306.857143,75582.873949,23872.751138,51710.122811,23872.751138
139,C-XXXXX,item:268967,1600.914286,4675.889057,1596.079213,3079.809844,1596.079213
139,C-XXXXX,item:268091,10306.857143,62016.979954,0.0,62016.979954,0.0
140,C-XXXXX,item:268967,664.257143,3744.066987,0.0,3744.066987,0.0
140,C-XXXXX,item:268091,10326.714286,72343.69424,10073.48561,62270.20863,10073.48561
141,C-XXXXX,item:268967,664.257143,4408.32413,1600.720883,2807.603247,1600.720883
141,C-XXXXX,item:268091,10326.714286,72596.922916,20602.512452,51994.410464,20602.512452
142,C-XXXXX,item:268967,664.257143,3471.86039,3200.822877,271.037513,3200.822877
142,C-XXXXX,item:268091,10326.714286,62321.12475,0.0,62321.12475,0.0
143,C-XXXXX,item:268967,664.257143,935.294656,935.294656,0.0,1600.90655
143,C-XXXXX,item:268091,10326.714286,72647.839036,10306.483749,62341.355287,10306.483749
144,C-XXXXX,item:268967,664.257143,664.257143,664.257143,0.0,665.611894
144,C-XXXXX,item:268091,10326.714286,72668.069573,30955.427399,41712.642174,30955.427399
145,C-XXXXX,item:268967,664.257143,664.257143,1.354751,662.902392,1.354751
145,C-XXXXX,item:268091,10326.714286,52039.35646,0.0,52039.35646,0.0
146,C-XXXXX,item:268967,664.257143,1327.159535,1327.159535,0.0,1382.992739
146,C-XXXXX,item:268091,10326.714286,62366.070746,10326.554831,52039.515915,10326.554831
147,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,55.833203
147,C-XXXXX,item:268091,11113.0,63152.515915,10326.682395,52825.83352,10326.682395
148,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,1352.463147
148,C-XXXXX,item:268091,11113.0,63938.83352,0.0,63938.83352,0.0
149,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3343.916689
149,C-XXXXX,item:268091,11113.0,75051.83352,0.0,75051.83352,0.0
150,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3343.916689
150,C-XXXXX,item:268091,11113.0,86164.83352,20653.420918,65511.412602,20653.420918
151,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3343.916689
151,C-XXXXX,item:268091,11113.0,76624.412602,0.0,76624.412602,0.0
152,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3343.916689
152,C-XXXXX,item:268091,11113.0,87737.412602,10326.714031,77410.698571,10326.714031
153,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,3503.328201
153,C-XXXXX,item:268091,11113.0,88523.698571,0.0,88523.698571,0.0
154,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,3509.704661
154,C-XXXXX,item:268091,9242.428571,97766.127142,0.0,97766.127142,0.0
155,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,2976.361804
155,C-XXXXX,item:268091,9242.428571,107008.555713,0.0,107008.555713,0.0
156,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,2443.061457
156,C-XXXXX,item:268091,9242.428571,116250.984284,66481.441088,49769.543196,66481.441088
157,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,1909.93965
157,C-XXXXX,item:268091,9242.428571,59011.971767,0.0,59011.971767,0.0
158,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,1376.596793
158,C-XXXXX,item:268091,9242.428571,68254.400338,30046.781805,38207.618533,30046.781805
159,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,2314.428927
159,C-XXXXX,item:268091,9242.428571,47450.047104,0.0,47450.047104,0.0
160,C-XXXXX,item:268967,533.342857,533.342857,533.342857,0.0,1781.08607
160,C-XXXXX,item:268091,9242.428571,56692.475675,0.0,56692.475675,0.0
161,C-XXXXX,item:268967,1392.2,1392.2,1247.743213,144.456787,1247.743213
161,C-XXXXX,item:268091,6956.857143,63649.332818,9245.421469,54403.911348,9245.421469
162,C-XXXXX,item:268967,1392.2,1536.656787,529.076182,1007.580605,529.076182
162,C-XXXXX,item:268091,6956.857143,61360.768491,0.0,61360.768491,0.0
163,C-XXXXX,item:268967,1392.2,2399.780605,533.17219,1866.608415,533.17219
163,C-XXXXX,item:268091,6956.857143,68317.625634,27742.968499,40574.657135,27742.968499
164,C-XXXXX,item:268967,1392.2,3258.808415,533.308724,2725.499691,533.308724
164,C-XXXXX,item:268091,6956.857143,47531.514278,0.0,47531.514278,0.0
165,C-XXXXX,item:268967,1392.2,4117.699691,533.33603,3584.363661,533.33603
165,C-XXXXX,item:268091,6956.857143,54488.371421,0.0,54488.371421,0.0
