day,node_id,item_id,stock_end_of_day
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,125073.010294
2,SDC-VD0975221A,item:021081,125073.010294
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,129302.122289
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,1010.559993
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2529480.907291
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,183841.476699
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,27773.516395
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,1038.886722
3,SDC-VD0520132A,item:038005,2161.998499
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,131007.152808
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,7725405.382496
3,SDC-VD0949099A,item:021081,123996.191453
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124827.483272
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,125076.870818
3,SDC-VD0975221A,item:021081,125076.870818
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,131007.152808
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,1024.21602
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2529507.797223
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,184169.791755
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,28135.447724
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,1052.425002
4,SDC-VD0520132A,item:038005,2322.392224
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,132714.376054
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,63.064986
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,7828446.456369
4,SDC-VD0949099A,item:021081,124063.424926
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124846.692836
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,125081.673209
4,SDC-VD0975221A,item:021081,125081.673209
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,24.965139
4,SDC-VD0993480A,item:344135,132714.376054
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,1037.876962
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2529465.448006
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,184409.409751
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,28497.472023
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,1065.96676
5,SDC-VD0520132A,item:038005,2324.058189
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,134422.037846
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,68.352386
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,7931494.945951
5,SDC-VD0949099A,item:021081,124140.478752
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124868.708215
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,125087.177054
5,SDC-VD0975221A,item:021081,125087.177054
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,39.826525
5,SDC-VD0993480A,item:344135,134422.037846
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,1051.538888
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2529435.520655
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,184583.364736
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,28859.514918
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,1079.509214
6,SDC-VD0520132A,item:038005,2315.088573
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,136129.787347
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,73.738235
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,7932708.311387
6,SDC-VD0949099A,item:021081,124224.721004
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124892.77743
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,125093.194357
6,SDC-VD0975221A,item:021081,125093.194357
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,54.718313
6,SDC-VD0993480A,item:344135,136129.787347
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,1051.699753
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.554354
7,SDC-1450,item:021081,2529390.152227
7,SDC-1450,item:693055,78079.441458
7,SDC-1450,item:773474,179003.292279
7,SDC-VD0500655A,item:002612,165.70006
7,SDC-VD0505677A,item:099439,390.397207
7,SDC-VD0508918A,item:730384,28738.482582
7,SDC-VD0514881A,item:016332,111.36029
7,SDC-VD0518684A,item:001893,748.088725
7,SDC-VD0519670A,item:001848,68.060446
7,SDC-VD0519670A,item:029313,174.280024
7,SDC-VD0520115A,item:708073,1074.981919
7,SDC-VD0520132A,item:038005,2295.776675
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,135558.880105
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.375789
7,SDC-VD0910216A,item:002612,75.32585
7,SDC-VD0914320A,item:055703,172.537363
7,SDC-VD0914360C,item:338929,192313.895216
7,SDC-VD0914690A,item:042342,7871462.878927
7,SDC-VD0949099A,item:021081,124314.188671
7,SDC-VD0951020A,item:001757,312.317766
7,SDC-VD0951020A,item:001848,234.450791
7,SDC-VD0960508A,item:021081,124918.33962
7,SDC-VD0964290A,item:055703,176.568014
7,SDC-VD0972460A,item:021081,125099.584905
7,SDC-VD0975221A,item:021081,125099.584905
7,SDC-VD0989480A,item:426331,2115.452847
7,SDC-VD0990780A,item:002612,65.963371
7,SDC-VD0993480A,item:344135,135558.880105
7,SDC-VD1091642A,item:001893,325.044874
7,SDC-VD1091642A,item:002612,127.011926
7,SDC-VD1095770A,item:734545,1043.579978
7,SDC-VD1096202A,item:039668,174.280024
8,SDC-1450,item:007923,504953.974754
8,SDC-1450,item:021081,2529342.79023
8,SDC-1450,item:693055,80085.816077
8,SDC-1450,item:773474,173388.428825
8,SDC-VD0500655A,item:002612,166.201654
8,SDC-VD0505677A,item:099439,400.42908
8,SDC-VD0508918A,item:730384,28498.249494
8,SDC-VD0514881A,item:016332,113.767939
8,SDC-VD0518684A,item:001893,751.900837
8,SDC-VD0519670A,item:001848,72.226012
8,SDC-VD0519670A,item:029313,174.480662
8,SDC-VD0520115A,item:708073,1065.995842
8,SDC-VD0520132A,item:038005,2274.39632
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,134425.70516
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.656431
8,SDC-VD0910216A,item:002612,70.075146
8,SDC-VD0914320A,item:055703,172.815067
8,SDC-VD0914360C,item:338929,197255.704624
8,SDC-VD0914690A,item:042342,7797737.500762
8,SDC-VD0949099A,item:021081,124379.909134
8,SDC-VD0951020A,item:001757,320.343264
8,SDC-VD0951020A,item:001848,236.256528
8,SDC-VD0960508A,item:021081,124937.116895
8,SDC-VD0964290A,item:055703,176.688397
8,SDC-VD0972460A,item:021081,125104.279224
8,SDC-VD0975221A,item:021081,125104.279224
8,SDC-VD0989480A,item:426331,2169.812751
8,SDC-VD0990780A,item:002612,80.24276
8,SDC-VD0993480A,item:344135,134425.70516
8,SDC-VD1091642A,item:001893,358.073238
8,SDC-VD1091642A,item:002612,127.51352
8,SDC-VD1095770A,item:734545,1033.805641
8,SDC-VD1096202A,item:039668,174.480662
9,SDC-1450,item:007923,493609.906688
9,SDC-1450,item:021081,2529275.512684
9,SDC-1450,item:693055,81923.124601
9,SDC-1450,item:773474,168889.579862
9,SDC-VD0500655A,item:002612,166.660981
9,SDC-VD0505677A,item:099439,409.615623
9,SDC-VD0508918A,item:730384,28234.217761
9,SDC-VD0514881A,item:016332,115.97271
9,SDC-VD0518684A,item:001893,755.391723
9,SDC-VD0519670A,item:001848,76.074795
9,SDC-VD0519670A,item:029313,174.664392
9,SDC-VD0520115A,item:708073,1056.119561
9,SDC-VD0520132A,item:038005,2252.602274
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,133180.272457
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,411.986613
9,SDC-VD0910216A,item:002612,62.952196
9,SDC-VD0914320A,item:055703,173.071653
9,SDC-VD0914360C,item:338929,201781.095077
9,SDC-VD0914690A,item:042342,7727932.936243
9,SDC-VD0949099A,item:021081,124414.042952
9,SDC-VD0951020A,item:001757,327.692498
9,SDC-VD0951020A,item:001848,237.910106
9,SDC-VD0960508A,item:021081,124946.869415
9,SDC-VD0964290A,item:055703,176.798635
9,SDC-VD0972460A,item:021081,125106.717354
9,SDC-VD0975221A,item:021081,125106.717354
9,SDC-VD0989480A,item:426331,2219.592046
9,SDC-VD0990780A,item:002612,95.633598
9,SDC-VD0993480A,item:344135,133180.272457
9,SDC-VD1091642A,item:001893,389.161031
9,SDC-VD1091642A,item:002612,127.972847
9,SDC-VD1095770A,item:734545,1024.551117
9,SDC-VD1096202A,item:039668,174.664392
10,SDC-1450,item:007923,479754.54893
10,SDC-1450,item:021081,2529377.787663
10,SDC-1450,item:693055,83726.619906
10,SDC-1450,item:773474,165513.70359
10,SDC-VD0500655A,item:002612,167.111855
10,SDC-VD0505677A,item:099439,418.6331
10,SDC-VD0508918A,item:730384,27987.9705
10,SDC-VD0514881A,item:016332,118.136904
10,SDC-VD0518684A,item:001893,758.818364
10,SDC-VD0519670A,item:001848,79.860222
10,SDC-VD0519670A,item:029313,174.844742
10,SDC-VD0520115A,item:708073,1046.908519
10,SDC-VD0520132A,item:038005,2230.725489
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,132018.728774
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,412.126704
10,SDC-VD0910216A,item:002612,62.989063
10,SDC-VD0914320A,item:055703,173.324015
10,SDC-VD0914360C,item:338929,206223.201738
10,SDC-VD0914690A,item:042342,7658912.534452
10,SDC-VD0949099A,item:021081,124419.983062
10,SDC-VD0951020A,item:001757,334.90648
10,SDC-VD0951020A,item:001848,239.533252
10,SDC-VD0960508A,item:021081,124948.566589
10,SDC-VD0964290A,item:055703,176.906845
10,SDC-VD0972460A,item:021081,125107.141647
10,SDC-VD0975221A,item:021081,125107.141647
10,SDC-VD0989480A,item:426331,2268.455219
10,SDC-VD0990780A,item:002612,103.712461
10,SDC-VD0993480A,item:344135,132018.728774
10,SDC-VD1091642A,item:001893,419.860709
10,SDC-VD1091642A,item:002612,128.423721
10,SDC-VD1095770A,item:734545,1015.400555
10,SDC-VD1096202A,item:039668,174.844742
11,SDC-1450,item:007923,464864.985103
11,SDC-1450,item:021081,2529295.721754
11,SDC-1450,item:693055,85523.352567
11,SDC-1450,item:773474,163037.597111
11,SDC-VD0500655A,item:002612,167.561038
11,SDC-VD0505677A,item:099439,427.616763
11,SDC-VD0508918A,item:730384,27745.280134
11,SDC-VD0514881A,item:016332,120.292983
11,SDC-VD0518684A,item:001893,762.232157
11,SDC-VD0519670A,item:001848,83.632978
11,SDC-VD0519670A,item:029313,175.024415
11,SDC-VD0520115A,item:708073,1037.830526
11,SDC-VD0520132A,item:038005,2208.832157
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,130873.962895
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,412.228777
11,SDC-VD0910216A,item:002612,63.015924
11,SDC-VD0914320A,item:055703,173.575532
11,SDC-VD0914360C,item:338929,210648.651642
11,SDC-VD0914690A,item:042342,7590048.965207
11,SDC-VD0949099A,item:021081,124405.060495
11,SDC-VD0951020A,item:001757,342.09341
11,SDC-VD0951020A,item:001848,241.150311
11,SDC-VD0960508A,item:021081,124944.302998
11,SDC-VD0964290A,item:055703,177.014649
11,SDC-VD0972460A,item:021081,125106.07575
11,SDC-VD0975221A,item:021081,125106.07575
11,SDC-VD0989480A,item:426331,2317.135168
11,SDC-VD0990780A,item:002612,111.770897
11,SDC-VD0993480A,item:344135,130873.962895
11,SDC-VD1091642A,item:001893,450.482765
11,SDC-VD1091642A,item:002612,128.872904
11,SDC-VD1095770A,item:734545,1006.270785
11,SDC-VD1096202A,item:039668,175.024415
12,SDC-1450,item:007923,449434.11033
12,SDC-1450,item:021081,2654191.505222
12,SDC-1450,item:693055,87318.732699
12,SDC-1450,item:773474,161236.665886
12,SDC-VD0500655A,item:002612,168.009883
12,SDC-VD0505677A,item:099439,436.593663
12,SDC-VD0508918A,item:730384,27503.301146
12,SDC-VD0514881A,item:016332,122.447439
12,SDC-VD0518684A,item:001893,765.643379
12,SDC-VD0519670A,item:001848,87.4032
12,SDC-VD0519670A,item:029313,175.203953
12,SDC-VD0520115A,item:708073,1028.779142
12,SDC-VD0520132A,item:038005,2186.935516
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,129732.552577
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,412.323246
12,SDC-VD0910216A,item:002612,63.040784
12,SDC-VD0914320A,item:055703,173.82688
12,SDC-VD0914360C,item:338929,215070.770194
12,SDC-VD0914690A,item:042342,7521216.762472
12,SDC-VD0949099A,item:021081,124375.116732
12,SDC-VD0951020A,item:001757,349.274931
12,SDC-VD0951020A,item:001848,242.766153
12,SDC-VD0960508A,item:021081,124935.747638
12,SDC-VD0964290A,item:055703,177.122372
12,SDC-VD0972460A,item:021081,125103.936909
12,SDC-VD0975221A,item:021081,125103.936909
12,SDC-VD0989480A,item:426331,2365.778472
12,SDC-VD0990780A,item:002612,119.825247
12,SDC-VD0993480A,item:344135,129732.552577
12,SDC-VD1091642A,item:001893,481.089297
12,SDC-VD1091642A,item:002612,129.321749
12,SDC-VD1095770A,item:734545,997.145174
12,SDC-VD1096202A,item:039668,175.203953
13,SDC-1450,item:007923,433666.893263
13,SDC-1450,item:021081,2707255.884153
13,SDC-1450,item:693055,89113.842325
13,SDC-1450,item:773474,159930.955957
13,SDC-VD0500655A,item:002612,168.458661
13,SDC-VD0505677A,item:099439,445.569212
13,SDC-VD0508918A,item:730384,27261.464435
13,SDC-VD0514881A,item:016332,124.601571
13,SDC-VD0518684A,item:001893,769.054087
13,SDC-VD0519670A,item:001848,90.87699
13,SDC-VD0519670A,item:029313,175.383464
13,SDC-VD0520115A,item:708073,1019.73308
13,SDC-VD0520132A,item:038005,2165.038213
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,128591.813371
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,412.416194
13,SDC-VD0910216A,item:002612,63.065244
13,SDC-VD0914320A,item:055703,174.058466
13,SDC-VD0914360C,item:338929,219492.222475
13,SDC-VD0914690A,item:042342,7476297.298983
13,SDC-VD0949099A,item:021081,124334.364857
13,SDC-VD0951020A,item:001757,356.455369
13,SDC-VD0951020A,item:001848,244.381752
13,SDC-VD0960508A,item:021081,124924.104245
13,SDC-VD0964290A,item:055703,177.230079
13,SDC-VD0972460A,item:021081,125101.026061
13,SDC-VD0975221A,item:021081,125101.026061
13,SDC-VD0989480A,item:426331,2414.414447
13,SDC-VD0990780A,item:002612,127.878781
13,SDC-VD0993480A,item:344135,128591.813371
13,SDC-VD1091642A,item:001893,511.692723
13,SDC-VD1091642A,item:002612,129.770526
13,SDC-VD1095770A,item:734545,991.189858
13,SDC-VD1096202A,item:039668,175.383464
14,SDC-1450,item:007923,411790.671179
14,SDC-1450,item:021081,2707174.610724
14,SDC-1450,item:693055,90032.91225
14,SDC-1450,item:773474,162209.115024
14,SDC-VD0500655A,item:002612,168.688428
14,SDC-VD0505677A,item:099439,450.164561
14,SDC-VD0508918A,item:730384,27174.433138
14,SDC-VD0514881A,item:016332,125.704455
14,SDC-VD0518684A,item:001893,770.80032
14,SDC-VD0519670A,item:001848,92.747849
14,SDC-VD0519670A,item:029313,175.475371
14,SDC-VD0520115A,item:708073,1016.477617
14,SDC-VD0520132A,item:038005,2148.983702
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,128181.288386
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,402.732423
14,SDC-VD0910216A,item:002612,60.516883
14,SDC-VD0914320A,item:055703,174.18319
14,SDC-VD0914360C,item:338929,221755.941503
14,SDC-VD0914690A,item:042342,7456308.40471
14,SDC-VD0949099A,item:021081,124285.817219
14,SDC-VD0951020A,item:001757,360.131649
14,SDC-VD0951020A,item:001848,245.208915
14,SDC-VD0960508A,item:021081,124910.233491
14,SDC-VD0964290A,item:055703,177.285223
14,SDC-VD0972460A,item:021081,125097.558373
14,SDC-VD0975221A,item:021081,125097.558373
14,SDC-VD0989480A,item:426331,2439.315357
14,SDC-VD0990780A,item:002612,134.562956
14,SDC-VD0993480A,item:344135,128181.288386
14,SDC-VD1091642A,item:001893,537.09259
14,SDC-VD1091642A,item:002612,130.000294
14,SDC-VD1095770A,item:734545,988.539777
14,SDC-VD1096202A,item:039668,175.475371
15,SDC-1450,item:007923,397419.331031
15,SDC-1450,item:021081,2832418.485694
15,SDC-1450,item:693055,90776.774235
15,SDC-1450,item:773474,164748.416076
15,SDC-VD0500655A,item:002612,168.874394
15,SDC-VD0505677A,item:099439,453.883871
15,SDC-VD0508918A,item:730384,27118.362924
15,SDC-VD0514881A,item:016332,126.597089
15,SDC-VD0518684A,item:001893,772.213658
15,SDC-VD0519670A,item:001848,94.298121
15,SDC-VD0519670A,item:029313,175.549757
15,SDC-VD0520115A,item:708073,1014.380274
15,SDC-VD0520132A,item:038005,2134.097749
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,127916.806246
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,391.919632
15,SDC-VD0910216A,item:002612,57.671412
15,SDC-VD0914320A,item:055703,174.286541
15,SDC-VD0914360C,item:338929,223588.11388
15,SDC-VD0914690A,item:042342,7441305.624281
15,SDC-VD0949099A,item:021081,124240.459235
15,SDC-VD0951020A,item:001757,363.107097
15,SDC-VD0951020A,item:001848,245.87839
15,SDC-VD0960508A,item:021081,124897.274067
15,SDC-VD0964290A,item:055703,177.329854
15,SDC-VD0972460A,item:021081,125094.318517
15,SDC-VD0975221A,item:021081,125094.318517
15,SDC-VD0989480A,item:426331,2459.469253
15,SDC-VD0990780A,item:002612,140.755806
15,SDC-VD0993480A,item:344135,127916.806246
15,SDC-VD1091642A,item:001893,560.625421
15,SDC-VD1091642A,item:002612,130.186259
15,SDC-VD1095770A,item:734545,986.550744
15,SDC-VD1096202A,item:039668,175.549757
16,SDC-1450,item:007923,388664.512601
16,SDC-1450,item:021081,2832439.587104
16,SDC-1450,item:693055,91485.594632
16,SDC-1450,item:773474,166832.085315
16,SDC-VD0500655A,item:002612,169.051599
16,SDC-VD0505677A,item:099439,457.427973
16,SDC-VD0508918A,item:730384,27068.484927
16,SDC-VD0514881A,item:016332,127.447674
16,SDC-VD0518684A,item:001893,773.560416
16,SDC-VD0519670A,item:001848,95.784276
16,SDC-VD0519670A,item:029313,175.620639
16,SDC-VD0520115A,item:708073,1012.514554
16,SDC-VD0520132A,item:038005,2119.445508
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,127681.532675
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,380.881037
16,SDC-VD0910216A,item:002612,54.766518
16,SDC-VD0914320A,item:055703,174.385618
16,SDC-VD0914360C,item:338929,225333.976926
16,SDC-VD0914690A,item:042342,7427300.06662
16,SDC-VD0949099A,item:021081,124201.614818
16,SDC-VD0951020A,item:001757,365.942379
16,SDC-VD0951020A,item:001848,246.516329
16,SDC-VD0960508A,item:021081,124886.175662
16,SDC-VD0964290A,item:055703,177.372384
16,SDC-VD0972460A,item:021081,125091.543916
16,SDC-VD0975221A,item:021081,125091.543916
16,SDC-VD0989480A,item:426331,2478.673746
16,SDC-VD0990780A,item:002612,144.219005
16,SDC-VD0993480A,item:344135,127681.532675
16,SDC-VD1091642A,item:001893,583.784845
16,SDC-VD1091642A,item:002612,132.994851
16,SDC-VD1095770A,item:734545,984.69392
16,SDC-VD1096202A,item:039668,175.620639
17,SDC-1450,item:007923,381032.998516
17,SDC-1450,item:021081,2832353.459008
17,SDC-1450,item:693055,92187.406711
17,SDC-1450,item:773474,168407.894344
17,SDC-VD0500655A,item:002612,169.227052
17,SDC-VD0505677A,item:099439,460.937034
17,SDC-VD0508918A,item:730384,27019.845373
17,SDC-VD0514881A,item:016332,128.289848
17,SDC-VD0518684A,item:001893,774.893859
17,SDC-VD0519670A,item:001848,97.257608
17,SDC-VD0519670A,item:029313,175.690821
17,SDC-VD0520115A,item:708073,1010.695159
