day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,10522.27671,10522.27671,2000000.0,369567786.400276,none,,0.0
46,M-1430,item:268967,1370.235466,1370.235466,5200.0,92812.653722,none,,0.0
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,11248.658615,11248.658615,2000000.0,383207996.610116,none,,0.0
47,M-1430,item:268967,1370.38995,1370.38995,5200.0,92218.08901,none,,0.0
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,11790.050676,11790.050676,2000000.0,383205430.143382,none,,0.0
48,M-1430,item:268967,1370.420847,1370.420847,5200.0,91658.167113,none,,0.0
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,12186.464656,12186.464656,2000000.0,383195836.666205,none,,0.0
49,M-1430,item:268967,990.861313,990.861313,5200.0,92883.774362,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,12474.659885,12474.659885,2000000.0,383183650.201549,none,,0.0
50,M-1430,item:268967,914.949406,914.949406,5200.0,92659.898397,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,11950.664263,11950.664263,2000000.0,383195521.852387,none,,0.0
51,M-1430,item:268967,899.767024,899.767024,5200.0,92511.923204,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,11222.447986,11222.447986,2000000.0,383192263.706355,none,,0.0
52,M-1430,item:268967,896.730548,896.730548,5200.0,91612.15618,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,10569.71451,10569.71451,2000000.0,383189419.151976,none,,0.0
53,M-1430,item:268967,896.123253,896.123253,5200.0,90715.425632,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,10056.761026,10056.761026,2000000.0,383190933.162492,none,,0.0
54,M-1430,item:268967,896.001794,896.001794,5200.0,92555.324162,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,9673.181584,9673.181584,2000000.0,383181824.281675,none,,0.0
55,M-1430,item:268967,895.977502,895.977502,5200.0,91659.322368,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,9391.958308,9391.958308,2000000.0,383180778.290977,none,,0.0
56,M-1430,item:268967,1228.589786,1228.589786,5200.0,92515.056534,none,,0.0
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,9187.404014,9187.404014,2000000.0,383171386.332669,none,,0.0
57,M-1430,item:268967,1295.112243,1295.112243,5200.0,92270.910915,none,,0.0
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,9681.349937,9681.349937,2000000.0,383165741.251427,none,,0.0
58,M-1430,item:268967,1308.416734,1308.416734,5200.0,91872.529221,none,,0.0
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,10344.657831,10344.657831,2000000.0,383156761.471038,none,,0.0
59,M-1430,item:268967,1311.077632,1311.077632,5200.0,91554.973799,none,,0.0
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,10934.866762,10934.866762,2000000.0,383162463.735764,none,,0.0
60,M-1430,item:268967,1311.609812,1311.609812,5200.0,90243.896166,none,,0.0
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,11397.552159,11397.552159,2000000.0,391867366.302252,none,,0.0
61,M-1430,item:268967,1311.716248,1311.716248,5200.0,92587.861176,none,,0.0
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,11743.223379,11743.223379,2000000.0,391857664.92637,none,,0.0
62,M-1430,item:268967,1311.737535,1311.737535,5200.0,91276.144928,none,,0.0
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,11996.563042,11996.563042,2000000.0,391861939.25242,none,,0.0
63,M-1430,item:268967,906.507507,906.507507,5200.0,92171.994706,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,12180.809564,12180.809564,2000000.0,391852345.701301,none,,0.0
64,M-1430,item:268967,825.461501,825.461501,5200.0,93061.377477,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,11531.911825,11531.911825,2000000.0,391842398.426825,none,,0.0
65,M-1430,item:268967,803.12578,803.12578,5200.0,93605.379019,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,60103.815151,none,,0.0
65,SDC-1450,item:773474,10689.669515,10689.669515,2000000.0,391836413.931363,none,,0.0
66,M-1430,item:268967,804.785156,804.785156,5200.0,95422.407509,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,9934.077734,9934.077734,2000000.0,391828367.026097,none,,0.0
67,M-1430,item:268967,805.117031,805.117031,5200.0,96835.846108,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,9350.138577,9350.138577,2000000.0,391820630.706157,none,,0.0
68,M-1430,item:268967,805.183406,805.183406,5200.0,97259.318863,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,8917.958609,8917.958609,2000000.0,391817051.352385,none,,0.0
69,M-1430,item:268967,805.196681,805.196681,5200.0,96454.135457,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,8602.694639,8602.694639,2000000.0,391815648.446155,none,,0.0
70,M-1430,item:268967,1149.976479,1149.976479,5200.0,96944.051018,none,,0.0
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,8373.892295,8373.892295,2000000.0,391817348.013941,none,,0.0
71,M-1430,item:268967,1218.932439,1218.932439,5200.0,96597.200318,none,,0.0
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,8873.893091,8873.893091,2000000.0,391821406.449893,none,,0.0
72,M-1430,item:268967,1232.723631,1232.723631,5200.0,96183.053035,none,,0.0
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,9552.804424,9552.804424,2000000.0,391822884.502613,none,,0.0
73,M-1430,item:268967,1235.481869,1235.481869,5200.0,94950.329404,none,,0.0
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,10158.345611,10158.345611,2000000.0,391822521.391757,none,,0.0
74,M-1430,item:268967,1236.033517,1236.033517,5200.0,94610.849329,none,,0.0
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,10633.430535,10633.430535,2000000.0,391812363.046146,none,,0.0
75,M-1430,item:268967,1236.143847,1236.143847,5200.0,95491.010475,none,,0.0
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,10988.472422,10988.472422,2000000.0,391813334.973349,none,,0.0
76,M-1430,item:268967,1236.165913,1236.165913,5200.0,95060.050035,none,,0.0
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,11248.710365,11248.710365,2000000.0,391809220.538396,none,,0.0
77,M-1430,item:268967,995.461754,995.461754,5200.0,93823.884122,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,11437.982537,11437.982537,2000000.0,400509351.210892,none,,0.0
78,M-1430,item:268967,947.320922,947.320922,5200.0,94064.588281,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,11110.420967,11110.420967,2000000.0,400508369.909724,none,,0.0
79,M-1430,item:268967,937.692756,937.692756,5200.0,93117.267359,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,10652.047731,10652.047731,2000000.0,402989606.395512,none,,0.0
80,M-1430,item:268967,935.767122,935.767122,5200.0,92179.574603,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,10240.595363,10240.595363,2000000.0,414475620.165861,none,,0.0
81,M-1430,item:268967,935.381996,935.381996,5200.0,91243.807481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,9917.099352,9917.099352,2000000.0,414466653.834878,none,,0.0
82,M-1430,item:268967,935.30497,935.30497,5200.0,91544.569332,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,9675.150158,9675.150158,2000000.0,414457873.728239,none,,0.0
83,M-1430,item:268967,935.289565,935.289565,5200.0,92564.437522,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,9497.751434,9497.751434,2000000.0,414451732.306583,none,,0.0
84,M-1430,item:268967,907.469342,907.469342,5200.0,95035.597861,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,9368.712803,9368.712803,2000000.0,414452751.588463,none,,0.0
85,M-1430,item:268967,901.905297,901.905297,5200.0,94128.128519,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,9221.434634,9221.434634,2000000.0,414453153.152961,none,,0.0
86,M-1430,item:268967,900.792488,900.792488,5200.0,94051.684723,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,9089.220334,9089.220334,2000000.0,414457512.90667,none,,0.0
87,M-1430,item:268967,900.569926,900.569926,5200.0,93150.892235,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,8984.312898,8984.312898,2000000.0,414451782.758385,none,,0.0
88,M-1430,item:268967,900.525414,900.525414,5200.0,93485.804178,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,8905.418567,8905.418567,2000000.0,419715904.357085,none,,0.0
89,M-1430,item:268967,900.516512,900.516512,5200.0,92585.278764,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,8847.419772,8847.419772,2000000.0,419726312.49846,none,,0.0
90,M-1430,item:268967,900.514731,900.514731,5200.0,94846.477367,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,8805.182654,8805.182654,2000000.0,419718578.449474,none,,0.0
91,M-1430,item:268967,953.885803,953.885803,5200.0,93945.962636,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,8774.541856,8774.541856,2000000.0,419714464.028233,none,,0.0
92,M-1430,item:268967,964.560017,964.560017,5200.0,94834.83574,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,8855.405012,8855.405012,2000000.0,419712984.796288,none,,0.0
93,M-1430,item:268967,966.69486,966.69486,5200.0,93870.275723,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,8963.007633,8963.007633,2000000.0,419707261.692176,none,,0.0
94,M-1430,item:268967,967.121829,967.121829,5200.0,95641.384667,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,9058.559884,9058.559884,2000000.0,419712471.079107,none,,0.0
95,M-1430,item:268967,967.207223,967.207223,5200.0,94674.262838,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,9133.416063,9133.416063,2000000.0,419710083.377786,none,,0.0
96,M-1430,item:268967,967.224301,967.224301,5200.0,95578.127708,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,9189.326683,9189.326683,2000000.0,419711092.577881,none,,0.0
97,M-1430,item:268967,967.227717,967.227717,5200.0,95564.78921,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,9230.299045,9230.299045,2000000.0,419706230.087425,none,,0.0
98,M-1430,item:268967,1071.434115,1071.434115,5200.0,96462.691436,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,9260.095878,9260.095878,2000000.0,419707924.659729,none,,0.0
99,M-1430,item:268967,1092.275394,1092.275394,5200.0,97192.575224,none,,0.0
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,9482.914916,9482.914916,2000000.0,419717051.588484,none,,0.0
100,M-1430,item:268967,1096.44365,1096.44365,5200.0,97000.814561,none,,0.0
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,9740.017922,9740.017922,2000000.0,419710371.883038,none,,0.0
101,M-1430,item:268967,1097.277301,1097.277301,5200.0,95904.370911,none,,0.0
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,9960.605787,9960.605787,2000000.0,419725429.796898,none,,0.0
102,M-1430,item:268967,1097.444031,1097.444031,5200.0,95774.321327,none,,0.0
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,10131.382785,10131.382785,2000000.0,419719509.008434,none,,0.0
103,M-1430,item:268967,1097.477377,1097.477377,5200.0,95644.101597,none,,0.0
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,10258.364157,10258.364157,2000000.0,419717681.083516,none,,0.0
104,M-1430,item:268967,1097.484047,1097.484047,5200.0,96735.343264,none,,0.0
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,10351.254518,10351.254518,2000000.0,419716066.384535,none,,0.0
105,M-1430,item:268967,219.496809,219.496809,5200.0,95637.859217,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,10418.761483,10418.761483,2000000.0,419732708.072332,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,8772.346538,8772.346538,2000000.0,419730939.180401,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,6688.594242,6688.594242,2000000.0,419732520.851173,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
