day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,39,40,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,40,41,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,74,75,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,39,40,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,38,39,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,42,43,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,23,24,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,52,53,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,82,83,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,41,42,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,12,13,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,54,55,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,17,18,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,62,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,22,23,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,12,13,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,98,99,1.0,G
1,M-1430,DC-1920,item:268967,519.443607,519.443607,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,35.52611,35.52611,104,105,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,10.150317,10.150317,94,95,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,2.537579,2.537579,125,126,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,2.537579,2.537579,142,143,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,31012.52136,31012.52136,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,513.945865,513.945865,63,65,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,513.945865,513.945865,30,32,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,4.075591,4.075591,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,108.956523,108.956523,33,35,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,4.111567,4.111567,12,14,1.0,UN
2,SDC-1450,M-1430,item:773474,4962.00239,4962.00239,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,95,97,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,30,32,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,32,34,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,9,11,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,84,86,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,97,99,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,26,28,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,42,44,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,56,58,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,42,44,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,27,29,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,28,30,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,25,27,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,29,31,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,142,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,84,86,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,29,31,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,53,55,1.0,G
2,M-1430,DC-1920,item:268967,513.945865,513.945865,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,605.993659,605.993659,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.99231,818.99231,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,34.655888,34.655888,111,113,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,9.901682,9.901682,109,111,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,2.475421,2.475421,132,134,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,2.475421,2.475421,89,91,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,205.881527,205.881527,212,215,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,30946.172407,30946.172407,7,10,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,512.846316,512.846316,45,48,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,512.846316,512.846316,44,47,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,4.066871,4.066871,30,33,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,108.723419,108.723419,41,44,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,4.102771,4.102771,38,41,1.0,UN
3,SDC-1450,M-1430,item:773474,4951.386559,4951.386559,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,48,51,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,29,32,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,25,28,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,17,20,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,34,37,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,8,11,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,23,26,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,52,55,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,41,44,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,18,21,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,23,26,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,164,167,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,26,29,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,25,28,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,65,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,50,53,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,82,85,1.0,G
3,M-1430,DC-1920,item:268967,512.846316,512.846316,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,546.932318,546.932318,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,33.761108,33.761108,56,59,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,9.646031,9.646031,118,121,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,2.411508,2.411508,92,95,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,2.411508,2.411508,81,84,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,8.97054,8.97054,172,176,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,30932.902616,30932.902616,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,512.626406,512.626406,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,512.626406,512.626406,39,43,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,4.065127,4.065127,14,18,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,108.676798,108.676798,54,58,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,4.101011,4.101011,14,18,1.0,UN
4,SDC-1450,M-1430,item:773474,4949.263393,4949.263393,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,145,149,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,26,30,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,29,33,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,9,13,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,66,70,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,34,38,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,39,43,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,28,32,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,21,25,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,36,40,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,32,36,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,45,49,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,97,101,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,57,61,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,37,41,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,43,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,35,39,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,13,17,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,59,63,1.0,G
4,M-1430,DC-1920,item:268967,512.626406,512.626406,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,1203.819482,1203.819482,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,33.027086,33.027086,47,51,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,9.43631,9.43631,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,2.359078,2.359078,151,155,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,2.359078,2.359078,144,148,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,8.96977,8.96977,184,189,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,30930.248658,30930.248658,23,28,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,512.582424,512.582424,31,36,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,512.582424,512.582424,20,25,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,4.064779,4.064779,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,108.667474,108.667474,53,58,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,4.100659,4.100659,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,4948.83876,4948.83876,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,67,72,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,83,88,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,81,86,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,22,27,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,45,50,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,44,49,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,29,34,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,45,50,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,39,44,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,51,56,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,22,27,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,43,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,44,49,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,26,31,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,59,64,1.0,G
5,M-1430,DC-1920,item:268967,512.582424,512.582424,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,513.945865,513.945865,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,32.469362,32.469362,71,76,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,9.276961,9.276961,115,120,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,2.31924,2.31924,59,64,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,2.31924,2.31924,90,95,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,8.969616,8.969616,308,314,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,30929.717867,30929.717867,4,10,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,512.573628,512.573628,21,27,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,512.573628,512.573628,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,4.064709,4.064709,17,23,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,108.665609,108.665609,35,41,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,4.100589,4.100589,17,23,1.0,UN
6,SDC-1450,M-1430,item:773474,4948.753834,4948.753834,12,18,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,81,87,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,15,21,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,15,21,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,45,51,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,30,36,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,34,40,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,48,54,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,18,24,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,43,49,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,41,47,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,76,82,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,20,26,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,16,22,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,26,32,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,43,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,70,76,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,40,46,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,29,35,1.0,G
6,M-1430,DC-1920,item:268967,512.573628,512.573628,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,800.985646,800.985646,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,512.846316,512.846316,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,32.057912,32.057912,41,47,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,9.159403,9.159403,89,95,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,2.289851,2.289851,109,115,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,2.289851,2.289851,182,188,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,19.311898,19.311898,167,174,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,66592.768115,66592.768115,18,25,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,1103.589011,1103.589011,50,57,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,1103.589011,1103.589011,46,53,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,8.751461,8.751461,22,29,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,233.96087,233.96087,110,117,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,8.828712,8.828712,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,10654.840691,10654.840691,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629459,4.629459,58,65,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430466,2.430466,28,35,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041628,1.041628,57,64,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.392951,15.392951,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.397986,4.397986,19,26,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.198993,2.198993,47,54,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050776,4.050776,60,67,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.157365,1.157365,7,14,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289341,0.289341,70,77,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289341,0.289341,15,22,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388838,1.388838,98,105,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115736,0.115736,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115736,0.115736,16,23,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162031,0.162031,30,37,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069442,0.069442,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.786824,5.786824,5,12,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,52,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.651972,2850.651972,17,24,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.357172,31.357172,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.364701,1157.364701,42,49,1.0,G
7,M-1430,DC-1920,item:268967,1103.589011,1103.589011,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9186.158949,9186.158949,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,512.582424,512.582424,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10599.014354,10599.014354,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,31.7579,31.7579,167,174,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,9.073686,9.073686,69,76,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,2.268421,2.268421,149,156,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,2.268421,2.268421,141,148,1.0,KG
7,SDC-1450,M-1810,item:007923,9258.917606,9258.917606,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,21.380355,21.380355,277,285,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,73725.378165,73725.378165,22,30,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,1221.792088,1221.792088,22,30,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,1221.792088,1221.792088,52,60,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,9.688811,9.688811,44,52,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,259.019923,259.019923,11,19,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,9.774337,9.774337,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,11796.058063,11796.058063,14,22,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555338,7.555338,31,39,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966553,3.966553,40,48,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699951,1.699951,84,92,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121499,25.121499,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177571,7.177571,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588786,3.588786,33,41,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610921,6.610921,11,19,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888835,1.888835,34,42,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472209,0.472209,70,78,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472209,0.472209,15,23,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266601,2.266601,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188883,0.188883,29,37,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188883,0.188883,30,38,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264437,0.264437,35,43,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11333,0.11333,24,32,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444173,9.444173,20,28,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,60,68,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.301823,4652.301823,33,41,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.17532,51.17532,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.83454,1888.83454,45,53,1.0,G
8,M-1430,DC-1920,item:268967,1221.792088,1221.792088,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4652.301823,4652.301823,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,512.573628,512.573628,2,10,1.0,UN
