day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854693.538,8204.7599,10548.977,4688.4342,23442.1712,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869179.28,8246.0487,10602.0626,4712.0278,23560.139,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885559.0686,8287.7183,10655.6378,4735.839,23679.1951,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901635.519,8329.1574,10708.9166,4759.5185,23797.5925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916623.2213,8370.8028,10762.4607,4783.3159,23916.5793,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18260.0098,276.7996,1945.693,3931391.2347,8412.3443,10815.8712,4807.0539,24035.2693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947363.2694,8453.6974,10869.0395,4830.6842,24153.4211,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3962178.8934,8495.2389,10922.45,4854.4222,24272.1112,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976946.9936,8536.7423,10975.8115,4878.1385,24390.6923,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995167.7349,8578.1551,11029.0565,4901.8029,24509.0146,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012525.1557,8619.4694,11082.175,4925.4111,24627.0555,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028826.7135,8660.9969,11135.5674,4949.1411,24745.7054,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18585.1347,276.7996,512.5705,4045352.9744,8702.7688,11189.2742,4973.0107,24865.0537,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064673.9787,8744.483,11242.9067,4996.8474,24984.237,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19763.7025,276.7996,512.5705,4082378.8074,8786.0455,11296.3442,5020.5974,25102.9871,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099764.0506,8827.3246,11349.4174,5044.1855,25220.9275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117197.9614,8868.702,11402.6168,5067.8297,25339.1485,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133753.4353,8910.4776,11456.3284,5091.7015,25458.5075,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4150100.2939,8952.0526,11509.782,5115.4586,25577.2932,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168251.1471,8993.9436,11563.6418,5139.3964,25696.9818,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20978.8268,276.7996,465.0705,4187218.6001,9035.3465,11616.874,5163.0551,25815.2757,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4204881.3955,9076.816,11670.192,5186.752,25933.7601,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18284.7743,276.7996,465.0705,4221154.796,9118.3785,11723.6295,5210.502,26052.51,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4237782.0453,9160.1755,11777.3685,5234.386,26171.93,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254254.3588,9201.8243,11830.917,5258.1853,26290.9266,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18232.4191,276.7996,465.0705,4270475.4041,9243.2851,11884.2236,5281.8772,26409.3859,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18217.0646,276.7996,465.0705,4286681.0949,9284.753,11937.5396,5305.5731,26527.8657,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19512.1019,276.7996,465.0705,4304181.8229,9326.1076,11990.7098,5329.2044,26646.0218,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320301.765,9367.4472,12043.8607,5352.827,26764.1348,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21013.17,276.7996,465.0705,4339303.5612,9408.8778,12097.1285,5376.5016,26882.5079,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355298.448,9450.1685,12150.2166,5400.0963,27000.4814,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20023.5951,276.7996,441.3205,4373334.4192,9491.8883,12203.8563,5423.9361,27119.6807,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4389535.9141,9533.3157,12257.1202,5447.609,27238.0449,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405835.9244,9574.8235,12310.4874,5471.3277,27356.6387,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422930.7218,9617.0258,12364.7475,5495.4433,27477.2166,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439127.6203,9658.4869,12418.0546,5519.1354,27595.6768,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18829.123,276.7996,488.8205,4455969.1194,9700.461,12472.0213,5543.1206,27715.6029,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472089.8715,9741.8424,12525.226,5566.7671,27833.8356,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20635.3645,276.7996,488.8205,4490737.6121,9783.5394,12578.8364,5590.5939,27952.9697,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18149.5331,276.7996,488.8205,4506899.5214,9824.9345,12632.0587,5614.2483,28071.2415,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18322.8307,276.7996,453.1955,4523234.7283,9866.4709,12685.4626,5637.9834,28189.9169,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18560.8965,276.7996,441.3205,4539808.0009,9908.2073,12739.1237,5661.8328,28309.1638,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555879.8694,9949.5484,12792.2765,5685.4562,28427.2812,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20309.3898,276.7996,441.3205,4574201.6354,9991.5042,12846.2197,5709.431,28547.1549,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18297.8193,276.7996,441.3205,4590511.8309,10033.0229,12899.6009,5733.156,28665.7798,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606560.2055,10074.3625,12952.7518,5756.7786,28783.8929,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18346.1146,276.7996,465.0705,4622918.6963,10115.9201,13006.183,5780.5258,28902.6289,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639272.4054,10157.4725,13059.6075,5804.27,29021.3499,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655686.4485,10199.076,13113.0977,5828.0434,29140.2171,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18427.8173,276.7996,441.3205,4672150.392,10240.6823,13166.5916,5851.8185,29259.0924,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18332.5727,276.7996,441.3205,4688519.0909,10282.2091,13219.9831,5875.5481,29377.7403,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704696.1569,10323.5789,13273.1729,5899.188,29495.9398,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17963.495,276.7996,436.8034,4720695.7781,10364.8422,13326.2257,5922.767,29613.8349,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18155.2562,276.7996,417.5705,4736887.1605,10406.2447,13379.4574,5946.4255,29732.1276,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753246.4811,10447.8219,13432.9138,5970.1839,29850.9197,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18318.487,276.7996,465.0705,4769601.0943,10489.3752,13486.3396,5993.9287,29969.6436,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785821.4851,10530.7645,13539.5543,6017.5797,30087.8985,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18551.5453,276.7996,462.2636,4802411.9635,10572.5136,13593.2317,6041.4363,30207.1817,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18288.7859,276.7996,455.428,4818746.518,10614.0323,13646.613,6065.1613,30325.8066,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835379.163,10655.8549,13700.3849,6089.06,30445.2998,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18393.669,276.7996,455.428,4851818.6006,10697.4378,13753.8486,6112.8216,30564.108,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18274.2374,276.7996,464.6698,4868138.6067,10738.9247,13807.1889,6136.5284,30682.642,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18237.0347,276.7996,442.3716,4884421.41,10780.3189,13860.4101,6160.1822,30800.9112,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900523.1461,10821.6798,13913.5883,6183.817,30919.0851,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18158.7884,276.7996,441.3205,4916727.7032,10863.0362,13966.7608,6207.4493,31037.2463,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18881.6695,276.7996,441.3205,4933655.1414,10905.0835,14020.8216,6231.4763,31157.3813,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18755.1261,276.7996,441.3205,4950456.0362,10946.8388,14074.507,6255.3364,31276.6822,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18327.5338,276.7996,459.5875,4966829.3386,10988.389,14127.9287,6279.0794,31395.397,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18216.4977,276.7996,465.0705,4983091.605,11029.8883,14181.285,6302.7933,31513.9666,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18189.6137,276.7996,465.0705,4999326.9873,11071.3265,14234.5626,6326.4723,31632.3613,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18365.9264,276.7996,442.1443,5015738.6824,11112.8897,14288.001,6350.2227,31751.1133,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18595.424,276.7996,441.3205,5032379.875,11154.6422,14341.6828,6374.0813,31870.4063,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18179.0167,276.7996,621.3205,5048604.6604,11196.0332,14394.8998,6397.7333,31988.6663,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5064772.5219,11237.419,14448.1101,6421.3823,32106.9114,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18297.4611,276.7996,436.8034,5081115.7516,11278.7773,14501.2851,6445.0156,32225.078,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097669.2935,11320.5201,14554.9544,6468.8686,32344.3431,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18669.6054,276.7996,433.1955,5114384.6675,11362.2187,14608.5669,6492.6964,32463.4821,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18065.4433,276.7996,465.0705,5130495.8795,11403.5533,14661.7114,6516.3162,32581.5809,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18772.6305,276.7996,465.0705,5147314.2787,11445.435,14715.5593,6540.2486,32701.243,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18488.8214,276.7996,462.2636,5163848.8687,11487.0991,14769.1275,6564.0566,32820.2832,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18132.3301,276.7996,455.428,5180026.9675,11528.4895,14822.3436,6587.7083,32938.5413,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178758.8108,11528.6995,14822.6136,6587.8283,32939.1414,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,216.3973,276.7996,455.428,5177020.9767,11528.4759,14822.3262,6587.7005,32938.5026,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175981.2468,11528.8175,14822.7653,6587.8957,32939.4785,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174708.6513,11529.0052,14823.0067,6588.003,32940.0148,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,404.3148,276.7996,441.3205,5173158.7348,11528.9628,14822.9522,6587.9788,32939.8938,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,522.4093,276.7996,441.3205,5171726.9127,11528.9601,14822.9488,6587.9772,32939.8861,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,238.5722,276.7996,441.3205,5170011.2535,11528.8007,14822.7438,6587.8861,32939.4307,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,699.241,276.7996,441.3205,5168756.2632,11528.9636,14822.9531,6587.9792,32939.8959,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167336.8019,11529.005,14823.0064,6588.0029,32940.0143,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165510.345,11528.7111,14822.6286,6587.8349,32939.1747,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163796.1356,11528.4896,14822.3438,6587.7083,32938.5417,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,323.4126,276.7996,442.1443,5162165.3168,11528.3409,14822.1526,6587.6234,32938.1169,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,674.7922,276.7996,621.3205,5160885.8776,11528.3528,14822.1678,6587.6301,32938.1507,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,466.6776,276.7996,441.3205,5159398.3239,11528.3243,14822.1313,6587.6139,32938.0696,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.9213,276.7996,441.3205,5157827.0138,11528.3011,14822.1015,6587.6007,32938.0033,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156295.6976,11528.2581,14822.0461,6587.5761,32937.8803,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,744.3292,276.7996,417.5705,5155085.7955,11528.5145,14822.3758,6587.7226,32938.6128,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,424.0016,276.7996,433.1955,5153555.5657,11528.4652,14822.3124,6587.6944,32938.4719,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,470.2325,276.7996,465.0705,5152071.5669,11528.4268,14822.263,6587.6724,32938.3622,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,267.3846,276.7996,465.0705,5150384.7202,11528.2521,14822.0384,6587.5726,32937.8631,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,486.4114,276.7996,462.2636,5148916.9003,11528.2773,14822.0708,6587.587,32937.935,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,299.7237,276.7996,455.428,5147262.3926,11528.093,14821.8339,6587.4817,32937.4086,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,434.5918,276.7996,455.428,5145742.7531,11527.9211,14821.6129,6587.3835,32936.9176,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144231.8108,11527.9098,14821.5983,6587.377,32936.885,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,714.9334,276.7996,464.6698,5142992.5128,11528.0862,14821.8251,6587.4778,32937.3892,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,356.7712,276.7996,442.3716,5141395.424,11528.0048,14821.7205,6587.4313,32937.1566,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,562.6094,276.7996,441.3205,5140008.837,11528.0773,14821.8137,6587.4728,32937.3638,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138386.8786,11527.9768,14821.6844,6587.4153,32937.0765,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,802.1346,276.7996,441.3205,5137239.8168,11528.2482,14822.0334,6587.5704,32937.8519,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1150.6118,276.7996,441.3205,5136441.2323,11528.8055,14822.7499,6587.8888,32939.4442,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134590.3049,11528.515,14822.3765,6587.7229,32938.6143,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,638.0986,276.7996,465.0705,5133279.2071,11528.6707,14822.5767,6587.8119,32939.0593,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131673.8596,11528.5094,14822.3693,6587.7197,32938.5983,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129923.1472,11528.283,14822.0781,6587.5903,32937.9514,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128488.0272,11528.2771,14822.0705,6587.5869,32937.9344,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,183.0402,276.7996,441.3205,5126721.8711,11528.0506,14821.7794,6587.4575,32937.2875,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,615.0833,276.7996,441.3205,5125387.758,11528.0564,14821.7869,6587.4608,32937.3041,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5124047.7554,11528.1858,14821.9532,6587.5348,32937.6738,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,344.6237,276.7996,417.5705,5122443.1827,11528.1166,14821.8642,6587.4952,32937.4761,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,227.904,276.7996,433.1955,5120721.8903,11527.9526,14821.6533,6587.4015,32937.0074,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,589.6348,276.7996,465.0705,5119362.3288,11528.0487,14821.777,6587.4564,32937.2821,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117641.8172,11527.8842,14821.5654,6587.3624,32936.8119,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,285.1818,276.7996,462.2636,5115977.8026,11527.7274,14821.3638,6587.2728,32936.364,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,189.741,276.7996,455.428,5114218.3473,11527.5114,14821.0861,6587.1494,32935.7468,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.5425,276.7996,455.428,5112749.6934,11527.4781,14821.0433,6587.1304,32935.6518,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,1020.6441,276.7996,455.428,5111821.1412,11527.911,14821.5999,6587.3777,32936.8886,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,453.5363,276.7996,464.6698,5110325.4811,11527.8931,14821.5768,6587.3675,32936.8373,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,270.921,276.7996,442.3716,5108647.2057,11527.6865,14821.3112,6587.2494,32936.2471,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,820.8171,276.7996,441.3205,5107518.8265,11528.0295,14821.7522,6587.4454,32937.227,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5106308.0379,11528.2272,14822.0064,6587.5584,32937.792,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104797.7562,11528.1726,14821.9363,6587.5272,32937.6361,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,680.3016,276.7996,441.3205,5103528.8615,11528.2222,14821.9999,6587.5555,32937.7776,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101831.1073,11528.0566,14821.7871,6587.4609,32937.3046,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100711.3307,11528.3879,14822.213,6587.6502,32938.2511,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,640.9434,276.7996,645.0705,5099403.0778,11528.4992,14822.3561,6587.7138,32938.5692,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097987.9149,11528.5665,14822.4427,6587.7523,32938.7615,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,233.1371,276.7996,441.3205,5096271.8557,11528.4075,14822.2383,6587.6615,32938.3073,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
