day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,72.7552,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,66.51904,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,23.52,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.185136,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.033649,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,24.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,146.92393,G
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.1586,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,180.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.024945,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.000909,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,22.4,UN
6,M-1810,item:426331,0.22528,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,0.0,G
7,M-1430,item:038005,0.377982,KG
7,M-1430,item:042342,180.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,25.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.1728,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.090294,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.238656,UN
7,M-1810,item:693055,0.0,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.437479,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,0.0,UN
8,M-1430,item:708073,0.171288,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.038228,KG
8,M-1810,item:001848,0.085186,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.001989,KG
8,M-1810,item:049371,0.030765,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,22.4,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,9.744,G
8,M-1810,item:693710,0.0,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,45.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,9.8792,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.009978,KG
9,M-1810,item:029313,0.0,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.047785,KG
9,M-1810,item:338928,45.2352,UN
9,M-1810,item:338929,20.48,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,8.31488,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,10.28624,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.035234,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:016332,0.010913,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.000881,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,20.48,UN
10,M-1810,item:338929,25.0,UN
10,M-1810,item:426331,0.2464,UN
10,M-1810,item:693055,0.0,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.437479,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.181581,KG
11,M-1810,item:002612,0.05075,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.002687,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.001663,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,48.5392,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,9.0944,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.349984,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,61.48,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.2,UN
12,M-1430,item:773474,13.09436,G
12,M-1810,item:001757,0.0406,KG
12,M-1810,item:001848,0.026426,KG
12,M-1810,item:001893,0.172794,KG
12,M-1810,item:002612,0.136765,KG
12,M-1810,item:016332,0.022039,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.032592,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.05075,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.264,UN
12,M-1810,item:693055,0.0,G
12,M-1810,item:693710,152.624829,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,50.0,UN
13,M-1430,item:344135,14.88,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.36,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.044043,KG
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.001846,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,8.808576,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,1719.348649,UN
14,M-1430,item:333362,25.0,UN
14,M-1430,item:344135,25.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,5.3,M
14,M-1430,item:734545,0.2,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.117578,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.553063,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:016332,0.024113,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.00203,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.089515,KG
14,M-1810,item:338928,17.8848,UN
14,M-1810,item:338929,21.696,UN
14,M-1810,item:426331,0.55,UN
14,M-1810,item:693055,10.15,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,3017.1,UN
15,M-1430,item:333362,20.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.179987,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.138036,KG
15,M-1810,item:016332,0.010961,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.0,KG
15,M-1810,item:049371,0.037555,KG
15,M-1810,item:055703,0.001989,KG
15,M-1810,item:099439,0.092364,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.275,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,213.522232,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,4043.94,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.194222,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.2,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.039775,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.0,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.000956,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,25.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,9.556915,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,2.024998,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,35.12,UN
17,M-1430,item:708073,0.3965,KG
17,M-1430,item:730384,4.345932,M
17,M-1430,item:734545,0.595936,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.079576,KG
17,M-1810,item:001848,0.088303,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.05075,KG
17,M-1810,item:016332,0.011693,KG
17,M-1810,item:029313,0.001847,KG
17,M-1810,item:039668,0.001924,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.001911,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.247482,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.437479,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,33.64,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.18832,UN
18,M-1430,item:773474,197.91863,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.056262,KG
18,M-1810,item:001893,0.157983,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.073608,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,50.0,UN
18,M-1810,item:338929,17.8848,UN
18,M-1810,item:426331,0.533931,UN
18,M-1810,item:693055,0.0,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.360812,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.0,UN
19,M-1430,item:773474,931.451136,G
19,M-1810,item:001757,0.073891,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.092771,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.0,KG
19,M-1810,item:055703,0.00406,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,9.557235,G
19,M-1810,item:693710,0.0,G
20,M-1430,item:038005,0.437479,KG
20,M-1430,item:042342,3432.373432,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,21.6,UN
20,M-1430,item:708073,0.178412,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.363997,UN
20,M-1430,item:773474,482.7359,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.009987,KG
20,M-1810,item:029313,0.002009,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.036792,KG
20,M-1810,item:055703,0.003711,KG
20,M-1810,item:099439,0.045672,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,50.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,8.32287,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,4054.959232,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,50.0,UN
21,M-1430,item:708073,0.186672,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.036537,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.3857,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.035361,KG
21,M-1810,item:055703,0.001827,KG
21,M-1810,item:099439,0.0,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,55.614806,UN
21,M-1810,item:426331,0.269412,UN
21,M-1810,item:693055,20.093753,G
21,M-1810,item:693710,81.2,G
22,M-1430,item:038005,0.831183,KG
22,M-1430,item:042342,3017.1,UN
22,M-1430,item:333362,75.0,UN
22,M-1430,item:344135,25.0,UN
22,M-1430,item:708073,0.17208,KG
22,M-1430,item:730384,5.3,M
22,M-1430,item:734545,0.2,UN
22,M-1430,item:773474,335.195028,G
22,M-1810,item:001757,0.035241,KG
22,M-1810,item:001848,0.029831,KG
22,M-1810,item:001893,0.543835,KG
22,M-1810,item:002612,0.05075,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.004855,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.003941,KG
22,M-1810,item:099439,0.1015,KG
22,M-1810,item:338928,57.1152,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.464196,UN
22,M-1810,item:693055,30.45,G
22,M-1810,item:693710,73.074805,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.578985,KG
23,M-1430,item:730384,10.069661,M
23,M-1430,item:734545,0.18816,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.0,KG
23,M-1810,item:001893,0.19285,KG
23,M-1810,item:002612,0.1015,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001896,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.037555,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,7.1152,UN
23,M-1810,item:338929,32.1152,UN
23,M-1810,item:426331,0.275,UN
23,M-1810,item:693055,29.110174,G
23,M-1810,item:693710,146.132985,G
24,M-1430,item:038005,0.42859,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,50.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,829.493538,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.028672,KG
24,M-1810,item:001893,0.188931,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.034221,KG
24,M-1810,item:029313,0.000994,KG
24,M-1810,item:039668,0.002009,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.09377,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,9.134351,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.437479,KG
25,M-1430,item:042342,1420.449908,UN
25,M-1430,item:333362,50.0,UN
25,M-1430,item:344135,62.730005,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,9.590864,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.082822,KG
25,M-1810,item:001893,0.167393,KG
25,M-1810,item:002612,0.144206,KG
25,M-1810,item:016332,0.02436,KG
25,M-1810,item:029313,0.000913,KG
25,M-1810,item:039668,0.000913,KG
25,M-1810,item:049371,0.07511,KG
25,M-1810,item:055703,0.003695,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,25.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.275,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,0.0,G
26,M-1430,item:038005,0.791661,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,50.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.19825,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.2,UN
26,M-1430,item:773474,1093.280991,G
26,M-1810,item:001757,0.0406,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.188931,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.001928,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,7.1152,UN
26,M-1810,item:426331,0.522482,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,76.457878,G
27,M-1430,item:038005,0.822293,KG
27,M-1430,item:042342,1914.953768,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,10.492304,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,227.271938,G
27,M-1810,item:001757,0.161575,KG
27,M-1810,item:001848,0.03045,KG
27,M-1810,item:001893,0.0,KG
27,M-1810,item:002612,0.047786,KG
27,M-1810,item:016332,0.022167,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.000956,KG
27,M-1810,item:049371,0.066395,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,25.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,37.962846,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,1.312438,KG
28,M-1430,item:042342,3017.1,UN
28,M-1430,item:333362,34.612001,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,5.3,M
28,M-1430,item:734545,0.395936,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0406,KG
28,M-1810,item:001848,0.0,KG
28,M-1810,item:001893,0.181587,KG
28,M-1810,item:002612,0.098536,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.00203,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.148255,KG
28,M-1810,item:338928,50.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.55,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,3017.1,UN
29,M-1430,item:333362,28.118004,UN
29,M-1430,item:344135,70.49968,UN
29,M-1430,item:708073,0.186672,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.163997,UN
29,M-1430,item:773474,241.36795,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.059122,KG
29,M-1810,item:001893,0.347105,KG
29,M-1810,item:002612,0.05075,KG
29,M-1810,item:016332,0.023141,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.001971,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.00203,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,6.122804,UN
29,M-1810,item:426331,0.528352,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,162.4,G
