day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
39,C-XXXXX,item:268091,9444.571429,22997.921492,10335.445675,12662.475817,10335.445675
40,C-XXXXX,item:268967,3834.857143,11310.66447,0.0,11310.66447,0.0
40,C-XXXXX,item:268091,9444.571429,22107.047246,18897.695251,3209.351995,18897.695251
41,C-XXXXX,item:268967,3834.857143,15145.521613,3878.353767,11267.167847,3878.353767
41,C-XXXXX,item:268091,9444.571429,12653.923424,10335.51409,2318.409334,10335.51409
42,C-XXXXX,item:268967,6852.142857,18119.310704,0.0,18119.310704,0.0
42,C-XXXXX,item:268091,7060.285714,9378.695048,0.0,9378.695048,0.0
43,C-XXXXX,item:268967,6852.142857,24971.453561,7680.153476,17291.300085,7680.153476
43,C-XXXXX,item:268091,7060.285714,16438.980762,16438.980762,0.0,19102.952677
44,C-XXXXX,item:268967,6852.142857,24143.442942,0.0,24143.442942,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,2663.971915,4396.313799,2663.971915
45,C-XXXXX,item:268967,6852.142857,30995.585799,7887.545378,23108.040421,7887.545378
45,C-XXXXX,item:268091,7060.285714,11456.599513,11456.599513,0.0,18889.484954
46,C-XXXXX,item:268967,6852.142857,29960.183278,3834.871062,26125.312216,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14970.030578
47,C-XXXXX,item:268967,6852.142857,32977.455073,0.0,32977.455073,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22144.762554
48,C-XXXXX,item:268967,6852.142857,39829.59793,3834.926738,35994.671192,3834.926738
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,24529.059672
49,C-XXXXX,item:268967,4479.857143,40474.528335,0.0,40474.528335,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17468.773958
50,C-XXXXX,item:268967,4479.857143,44954.385478,20800.0,24154.385478,20800.0
50,C-XXXXX,item:268091,14242.0,14242.0,10290.874547,3951.125453,10290.874547
51,C-XXXXX,item:268967,4479.857143,28634.242621,0.0,28634.242621,0.0
51,C-XXXXX,item:268091,14242.0,18193.125453,7061.048689,11132.076764,7061.048689
52,C-XXXXX,item:268967,4479.857143,33114.099764,5200.0,27914.099764,5200.0
52,C-XXXXX,item:268091,14242.0,25374.076764,0.0,25374.076764,0.0
53,C-XXXXX,item:268967,4479.857143,32393.956907,15354.306562,17039.650346,15354.306562
53,C-XXXXX,item:268091,14242.0,39616.076764,26020.754542,13595.322222,26020.754542
54,C-XXXXX,item:268967,4479.857143,21519.507489,0.0,21519.507489,0.0
54,C-XXXXX,item:268091,14242.0,27837.322222,0.0,27837.322222,0.0
55,C-XXXXX,item:268967,4479.857143,25999.364632,0.0,25999.364632,0.0
55,C-XXXXX,item:268091,14242.0,42079.322222,0.0,42079.322222,0.0
56,C-XXXXX,item:268967,6558.714286,32558.078918,0.0,32558.078918,0.0
56,C-XXXXX,item:268091,13593.428571,55672.750793,0.0,55672.750793,0.0
57,C-XXXXX,item:268967,6558.714286,39116.793204,0.0,39116.793204,0.0
57,C-XXXXX,item:268091,13593.428571,69266.179364,23800.0,45466.179364,23800.0
58,C-XXXXX,item:268967,6558.714286,45675.50749,18037.243852,27638.263638,18037.243852
58,C-XXXXX,item:268091,13593.428571,59059.607935,23800.0,35259.607935,23800.0
59,C-XXXXX,item:268967,6558.714286,34196.977924,5200.0,28996.977924,5200.0
59,C-XXXXX,item:268091,13593.428571,48853.036506,11900.0,36953.036506,11900.0
60,C-XXXXX,item:268967,6558.714286,35555.69221,14160.50377,21395.18844,14160.50377
60,C-XXXXX,item:268091,13593.428571,50546.465077,11900.0,38646.465077,11900.0
61,C-XXXXX,item:268967,6558.714286,27953.902726,0.0,27953.902726,0.0
61,C-XXXXX,item:268091,13593.428571,52239.893648,23800.0,28439.893648,23800.0
62,C-XXXXX,item:268967,6558.714286,34512.617012,0.0,34512.617012,0.0
62,C-XXXXX,item:268091,13593.428571,42033.322219,0.0,42033.322219,0.0
63,C-XXXXX,item:268967,4026.0,38538.617012,5200.0,33338.617012,5200.0
63,C-XXXXX,item:268091,11326.0,53359.322219,0.0,53359.322219,0.0
64,C-XXXXX,item:268967,4026.0,37364.617012,10400.0,26964.617012,10400.0
64,C-XXXXX,item:268091,11326.0,64685.322219,23800.0,40885.322219,23800.0
65,C-XXXXX,item:268967,4026.0,30990.617012,0.0,30990.617012,0.0
65,C-XXXXX,item:268091,11326.0,52211.322219,0.0,52211.322219,0.0
66,C-XXXXX,item:268967,4026.0,35016.617012,10400.0,24616.617012,10400.0
66,C-XXXXX,item:268091,11326.0,63537.322219,0.0,63537.322219,0.0
67,C-XXXXX,item:268967,4026.0,28642.617012,4532.537535,24110.079477,4532.537535
67,C-XXXXX,item:268091,11326.0,74863.322219,0.0,74863.322219,0.0
68,C-XXXXX,item:268967,4026.0,28136.079477,4127.307507,24008.77197,4127.307507
68,C-XXXXX,item:268091,11326.0,86189.322219,35579.487374,50609.834844,35579.487374
69,C-XXXXX,item:268967,4026.0,28034.77197,0.0,28034.77197,0.0
69,C-XXXXX,item:268091,11326.0,61935.834844,0.0,61935.834844,0.0
70,C-XXXXX,item:268967,6180.857143,34215.629113,8076.313802,26139.315311,8076.313802
70,C-XXXXX,item:268091,9557.142857,71492.977701,45990.464869,25502.512833,45990.464869
71,C-XXXXX,item:268967,6180.857143,32320.172454,0.0,32320.172454,0.0
71,C-XXXXX,item:268091,9557.142857,35059.65569,0.0,35059.65569,0.0
72,C-XXXXX,item:268967,6180.857143,38501.029597,0.0,38501.029597,0.0
72,C-XXXXX,item:268091,9557.142857,44616.798547,0.0,44616.798547,0.0
73,C-XXXXX,item:268967,6180.857143,44681.88674,8052.842878,36629.043862,8052.842878
73,C-XXXXX,item:268091,9557.142857,54173.941404,22652.870696,31521.070708,22652.870696
74,C-XXXXX,item:268967,6180.857143,42809.901005,4026.162092,38783.738913,4026.162092
74,C-XXXXX,item:268091,9557.142857,41078.213565,0.0,41078.213565,0.0
75,C-XXXXX,item:268967,6180.857143,44964.596056,0.0,44964.596056,0.0
75,C-XXXXX,item:268091,9557.142857,50635.356422,21236.949113,29398.407308,21236.949113
76,C-XXXXX,item:268967,6180.857143,51145.453199,5200.0,45945.453199,5200.0
76,C-XXXXX,item:268091,9557.142857,38955.550165,0.0,38955.550165,0.0
77,C-XXXXX,item:268967,4676.428571,50621.88177,10400.0,40221.88177,10400.0
77,C-XXXXX,item:268091,11586.857143,50542.407308,19199.19225,31343.215058,19199.19225
78,C-XXXXX,item:268967,4676.428571,44898.310341,10400.0,34498.310341,10400.0
78,C-XXXXX,item:268091,11586.857143,42930.072201,0.0,42930.072201,0.0
79,C-XXXXX,item:268967,4676.428571,39174.738912,0.0,39174.738912,0.0
79,C-XXXXX,item:268091,11586.857143,54516.929344,19117.681975,35399.247369,19117.681975
80,C-XXXXX,item:268967,4676.428571,43851.167483,0.0,43851.167483,0.0
80,C-XXXXX,item:268091,11586.857143,46986.104512,0.0,46986.104512,0.0
81,C-XXXXX,item:268967,4676.428571,48527.596054,19825.06839,28702.527664,19825.06839
81,C-XXXXX,item:268091,11586.857143,58572.961655,0.0,58572.961655,0.0
82,C-XXXXX,item:268967,4676.428571,33378.956235,0.0,33378.956235,0.0
82,C-XXXXX,item:268091,11586.857143,70159.818798,0.0,70159.818798,0.0
83,C-XXXXX,item:268967,4676.428571,38055.384806,0.0,38055.384806,0.0
83,C-XXXXX,item:268091,11586.857143,81746.675941,41801.009856,39945.666085,41801.009856
84,C-XXXXX,item:268967,4502.571429,42557.956235,0.0,42557.956235,0.0
84,C-XXXXX,item:268091,12302.857143,52248.523228,23170.336879,29078.186349,23170.336879
85,C-XXXXX,item:268967,4502.571429,47060.527664,0.0,47060.527664,0.0
85,C-XXXXX,item:268091,12302.857143,41381.043492,0.0,41381.043492,0.0
86,C-XXXXX,item:268967,4502.571429,51563.099093,0.0,51563.099093,0.0
86,C-XXXXX,item:268091,12302.857143,53683.900635,0.0,53683.900635,0.0
87,C-XXXXX,item:268967,4502.571429,56065.670522,9656.144382,46409.52614,9656.144382
87,C-XXXXX,item:268091,12302.857143,65986.757778,0.0,65986.757778,0.0
88,C-XXXXX,item:268967,4502.571429,50912.097569,9353.434832,41558.662738,9353.434832
88,C-XXXXX,item:268091,12302.857143,78289.614921,0.0,78289.614921,0.0
89,C-XXXXX,item:268967,4502.571429,46061.234167,9046.873194,37014.360973,9046.873194
89,C-XXXXX,item:268091,12302.857143,90592.472064,23486.831163,67105.640901,23486.831163
90,C-XXXXX,item:268967,4502.571429,41516.932402,4676.447827,36840.484575,4676.447827
90,C-XXXXX,item:268091,12302.857143,79408.498044,0.0,79408.498044,0.0
91,C-XXXXX,item:268967,4836.142857,41676.627432,4503.96244,37172.664991,4503.96244
91,C-XXXXX,item:268091,8896.714286,88305.21233,46956.827252,41348.385078,46956.827252
92,C-XXXXX,item:268967,4836.142857,42008.807848,4502.849631,37505.958217,4502.849631
92,C-XXXXX,item:268091,8896.714286,50245.099364,0.0,50245.099364,0.0
93,C-XXXXX,item:268967,4836.142857,42342.101074,9005.209627,33336.891448,9005.209627
93,C-XXXXX,item:268091,8896.714286,59141.81365,0.0,59141.81365,0.0
94,C-XXXXX,item:268967,4836.142857,38173.034305,0.0,38173.034305,0.0
94,C-XXXXX,item:268091,8896.714286,68038.527936,23800.0,44238.527936,23800.0
95,C-XXXXX,item:268967,4836.142857,43009.177162,9592.229105,33416.948056,9592.229105
95,C-XXXXX,item:268091,8896.714286,53135.242222,30510.900658,22624.341564,30510.900658
96,C-XXXXX,item:268967,4836.142857,38253.090913,4502.573655,33750.517259,4502.573655
96,C-XXXXX,item:268091,8896.714286,31521.05585,11900.0,19621.05585,11900.0
97,C-XXXXX,item:268967,4836.142857,38586.660116,0.0,38586.660116,0.0
97,C-XXXXX,item:268091,8896.714286,28517.770136,0.0,28517.770136,0.0
98,C-XXXXX,item:268967,5487.428571,44074.088687,9669.510418,34404.578268,9669.510418
98,C-XXXXX,item:268091,6751.0,35268.770136,8923.963356,26344.806781,8923.963356
99,C-XXXXX,item:268967,5487.428571,39892.006839,0.0,39892.006839,0.0
99,C-XXXXX,item:268091,6751.0,33095.806781,8897.804249,24198.002532,8897.804249
100,C-XXXXX,item:268967,5487.428571,45379.43541,0.0,45379.43541,0.0
100,C-XXXXX,item:268091,6751.0,30949.002532,0.0,30949.002532,0.0
101,C-XXXXX,item:268967,5487.428571,50866.863981,0.0,50866.863981,0.0
101,C-XXXXX,item:268091,6751.0,37700.002532,33876.00584,3823.996692,33876.00584
102,C-XXXXX,item:268967,5487.428571,56354.292552,10035.609146,46318.683406,10035.609146
102,C-XXXXX,item:268091,6751.0,10574.996692,0.0,10574.996692,0.0
103,C-XXXXX,item:268967,5487.428571,51806.111977,14872.260096,36933.851881,14872.260096
103,C-XXXXX,item:268091,6751.0,17325.996692,0.0,17325.996692,0.0
104,C-XXXXX,item:268967,5487.428571,42421.280452,5200.0,37221.280452,5200.0
104,C-XXXXX,item:268091,6751.0,24076.996692,13522.599276,10554.397417,13522.599276
105,C-XXXXX,item:268967,0.0,37221.280452,0.0,37221.280452,0.0
105,C-XXXXX,item:268091,13031.142857,23585.540274,0.0,23585.540274,0.0
106,C-XXXXX,item:268967,0.0,37221.280452,0.0,37221.280452,0.0
106,C-XXXXX,item:268091,13031.142857,36616.683131,6836.830315,29779.852815,6836.830315
107,C-XXXXX,item:268967,0.0,37221.280452,15600.0,21621.280452,15600.0
107,C-XXXXX,item:268091,13031.142857,42810.995672,20253.851437,22557.144235,20253.851437
108,C-XXXXX,item:268967,0.0,21621.280452,0.0,21621.280452,0.0
108,C-XXXXX,item:268091,13031.142857,35588.287092,0.0,35588.287092,0.0
109,C-XXXXX,item:268967,0.0,21621.280452,5200.0,16421.280452,5200.0
109,C-XXXXX,item:268091,13031.142857,48619.429949,0.0,48619.429949,0.0
110,C-XXXXX,item:268967,0.0,16421.280452,1097.484047,15323.796405,1097.484047
110,C-XXXXX,item:268091,13031.142857,61650.572806,23675.119779,37975.453028,23675.119779
111,C-XXXXX,item:268967,0.0,15323.796405,0.0,15323.796405,0.0
111,C-XXXXX,item:268091,13031.142857,51006.595885,0.0,51006.595885,0.0
112,C-XXXXX,item:268967,0.0,15323.796405,219.496809,15104.299596,219.496809
112,C-XXXXX,item:268091,8833.428571,59840.024456,11900.0,47940.024456,11900.0
113,C-XXXXX,item:268967,0.0,15104.299596,0.0,15104.299596,0.0
113,C-XXXXX,item:268091,8833.428571,56773.453027,0.0,56773.453027,0.0
114,C-XXXXX,item:268967,0.0,15104.299596,0.0,15104.299596,0.0
114,C-XXXXX,item:268091,8833.428571,65606.881598,11900.0,53706.881598,11900.0
115,C-XXXXX,item:268967,0.0,15104.299596,54.786404,15049.513192,54.786404
115,C-XXXXX,item:268091,8833.428571,62540.310169,11900.0,50640.310169,11900.0
116,C-XXXXX,item:268967,0.0,15049.513192,0.087096,15049.426096,0.087096
116,C-XXXXX,item:268091,8833.428571,59473.73874,0.0,59473.73874,0.0
117,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
117,C-XXXXX,item:268091,8833.428571,68307.167311,42339.964993,25967.202317,42339.964993
118,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
118,C-XXXXX,item:268091,8833.428571,34800.630888,0.0,34800.630888,0.0
119,C-XXXXX,item:268967,0.0,15049.426096,0.0,15049.426096,0.0
119,C-XXXXX,item:268091,4270.857143,39071.488031,9001.333927,30070.154104,9001.333927
120,C-XXXXX,item:268967,0.0,15049.426096,0.000697,15049.425399,0.000697
120,C-XXXXX,item:268091,4270.857143,34341.011247,0.0,34341.011247,0.0
121,C-XXXXX,item:268967,0.0,15049.425399,0.0,15049.425399,0.0
121,C-XXXXX,item:268091,4270.857143,38611.86839,0.0,38611.86839,0.0
122,C-XXXXX,item:268967,0.0,15049.425399,4e-06,15049.425395,4e-06
122,C-XXXXX,item:268091,4270.857143,42882.725533,26508.3989,16374.326634,26508.3989
123,C-XXXXX,item:268967,0.0,15049.425395,0.0,15049.425394,0.0
123,C-XXXXX,item:268091,4270.857143,20645.183777,0.0,20645.183777,0.0
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,24916.04092,13287.059369,11628.981551,13287.059369
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,15899.838694,8585.515488,7314.323206,8585.515488
126,C-XXXXX,item:268967,4982.714286,20032.13968,1e-06,20032.13968,1e-06
126,C-XXXXX,item:268091,4472.571429,11786.894635,0.0,11786.894635,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,16259.466064,0.0,16259.466064,0.0
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,20732.037493,9455.699358,11276.338136,9455.699358
129,C-XXXXX,item:268967,4982.714286,34980.282538,3986.171429,30994.111109,3986.171429
129,C-XXXXX,item:268091,4472.571429,15748.909565,8542.064696,7206.844869,8542.064696
130,C-XXXXX,item:268967,4982.714286,35976.825395,0.0,35976.825395,0.0
130,C-XXXXX,item:268091,4472.571429,11679.416298,0.0,11679.416298,0.0
131,C-XXXXX,item:268967,4982.714286,40959.539681,0.0,40959.539681,0.0
131,C-XXXXX,item:268091,4472.571429,16151.987727,0.0,16151.987727,0.0
132,C-XXXXX,item:268967,4982.714286,45942.253967,4783.405715,41158.848252,4783.405715
132,C-XXXXX,item:268091,4472.571429,20624.559156,8904.489032,11720.070124,8904.489032
133,C-XXXXX,item:268967,8004.571429,49163.419681,0.0,49163.419681,0.0
133,C-XXXXX,item:268091,10306.857143,22026.927267,0.0,22026.927267,0.0
134,C-XXXXX,item:268967,8004.571429,57167.99111,0.0,57167.99111,0.0
134,C-XXXXX,item:268091,10306.857143,32333.78441,0.0,32333.78441,0.0
135,C-XXXXX,item:268967,8004.571429,65172.562539,4974.741943,60197.820596,4974.741943
135,C-XXXXX,item:268091,10306.857143,42640.641553,4470.958182,38169.683371,4470.958182
136,C-XXXXX,item:268967,8004.571429,68202.392025,14906.367781,53296.024244,14906.367781
136,C-XXXXX,item:268091,10306.857143,48476.540514,13417.63427,35058.906244,13417.63427
137,C-XXXXX,item:268967,8004.571429,61300.595673,0.0,61300.595673,0.0
137,C-XXXXX,item:268091,10306.857143,45365.763387,9139.999484,36225.763903,9139.999484
138,C-XXXXX,item:268967,8004.571429,69305.167102,10182.650507,59122.516594,10182.650507
138,C-XXXXX,item:268091,10306.857143,46532.621046,10073.485611,36459.135435,10073.485611
139,C-XXXXX,item:268967,8004.571429,67127.088023,5200.0,61927.088023,5200.0
139,C-XXXXX,item:268091,10306.857143,46765.992578,14724.68803,32041.304548,14724.68803
140,C-XXXXX,item:268967,3321.285714,65248.373737,10400.0,54848.373737,10400.0
140,C-XXXXX,item:268091,10326.714286,42368.018834,0.0,42368.018834,0.0
141,C-XXXXX,item:268967,3321.285714,58169.659451,0.0,58169.659451,0.0
141,C-XXXXX,item:268091,10326.714286,52694.73312,10304.990171,42389.742949,10304.990171
142,C-XXXXX,item:268967,3321.285714,61490.945165,0.0,61490.945165,0.0
142,C-XXXXX,item:268091,10326.714286,52716.457235,0.0,52716.457235,0.0
143,C-XXXXX,item:268967,3321.285714,64812.230879,14657.935121,50154.295758,14657.935121
143,C-XXXXX,item:268091,10326.714286,63043.171521,10322.727922,52720.4436,10322.727922
144,C-XXXXX,item:268967,3321.285714,53475.581472,0.0,53475.581472,0.0
144,C-XXXXX,item:268091,10326.714286,63047.157886,20604.304746,42442.85314,20604.304746
145,C-XXXXX,item:268967,3321.285714,56796.867186,0.0,56796.867186,0.0
145,C-XXXXX,item:268091,10326.714286,52769.567426,0.0,52769.567426,0.0
146,C-XXXXX,item:268967,3321.285714,60118.1529,12037.394505,48080.758396,12037.394505
146,C-XXXXX,item:268091,10326.714286,63096.281712,20632.400762,42463.88095,20632.400762
147,C-XXXXX,item:268967,0.0,48080.758396,0.0,48080.758396,0.0
147,C-XXXXX,item:268091,11113.0,53576.88095,0.0,53576.88095,0.0
148,C-XXXXX,item:268967,0.0,48080.758396,0.0,48080.758396,0.0
148,C-XXXXX,item:268091,11113.0,64689.88095,0.0,64689.88095,0.0
149,C-XXXXX,item:268967,0.0,48080.758396,10003.121485,38077.636911,10003.121485
149,C-XXXXX,item:268091,11113.0,75802.88095,20653.237227,55149.643724,20653.237227
150,C-XXXXX,item:268967,0.0,38077.636911,3985.614791,34092.022119,3985.614791
150,C-XXXXX,item:268091,11113.0,66262.643724,10326.707908,55935.935816,10326.707908
151,C-XXXXX,item:268967,0.0,34092.022119,0.0,34092.022119,0.0
151,C-XXXXX,item:268091,11113.0,67048.935816,10326.71301,56722.222805,10326.71301
152,C-XXXXX,item:268967,0.0,34092.022119,0.0,34092.022119,0.0
152,C-XXXXX,item:268091,11113.0,67835.222805,10326.714031,57508.508775,10326.714031
153,C-XXXXX,item:268967,0.0,34092.022119,26.570765,34065.451354,26.570765
153,C-XXXXX,item:268091,11113.0,68621.508775,0.0,68621.508775,0.0
154,C-XXXXX,item:268967,2666.714286,36732.16564,0.0,36732.16564,0.0
154,C-XXXXX,item:268091,9242.428571,77863.937346,33144.00108,44719.936266,33144.00108
155,C-XXXXX,item:268967,2666.714286,39398.879926,0.0,39398.879926,0.0
155,C-XXXXX,item:268091,9242.428571,53962.364837,0.0,53962.364837,0.0
156,C-XXXXX,item:268967,2666.714286,42065.594212,5.314153,42060.280059,5.314153
156,C-XXXXX,item:268091,9242.428571,63204.793408,11112.748388,52092.045019,11112.748388
157,C-XXXXX,item:268967,2666.714286,44726.994345,134.171736,44592.822609,134.171736
157,C-XXXXX,item:268091,9242.428571,61334.47359,0.0,61334.47359,0.0
158,C-XXXXX,item:268967,2666.714286,47259.536895,0.0,47259.536895,0.0
158,C-XXXXX,item:268091,9242.428571,70576.902161,0.0,70576.902161,0.0
159,C-XXXXX,item:268967,2666.714286,49926.251181,0.0,49926.251181,0.0
159,C-XXXXX,item:268091,9242.428571,79819.330732,42954.2224,36865.108333,42954.2224
160,C-XXXXX,item:268967,2666.714286,52592.965467,2560.047415,50032.918051,2560.047415
160,C-XXXXX,item:268091,9242.428571,46107.536904,18574.644087,27532.892816,18574.644087
161,C-XXXXX,item:268967,6961.0,56993.918051,0.0,56993.918051,0.0
161,C-XXXXX,item:268091,6956.857143,34489.749959,0.0,34489.749959,0.0
162,C-XXXXX,item:268967,6961.0,63954.918051,4778.760843,59176.157208,4778.760843
162,C-XXXXX,item:268091,6956.857143,41446.607102,9245.421469,32201.185633,9245.421469
