day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1510.994218,1463.139893
0,M-1430,item:042342,8672481.025649,8507466.076012
0,M-1430,item:333362,417459.772039,414725.110449
0,M-1430,item:344135,248819.156639,246084.495049
0,M-1430,item:708073,1706.239905,1684.554039
0,M-1430,item:730384,82920.065798,82340.317541
0,M-1430,item:734545,1227.290439,1205.413147
0,M-1430,item:773474,819538.098801,793135.712328
0,M-1810,item:001757,2036.580401,2030.887352
0,M-1810,item:001848,1157.630824,1153.361038
0,M-1810,item:001893,7358.681224,7331.639245
0,M-1810,item:002612,1040.817627,1033.701317
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,352.744795,351.036881
0,M-1810,item:029313,32.859348,32.717021
0,M-1810,item:039668,19.104708,18.962382
0,M-1810,item:049371,1583.091859,1577.825789
0,M-1810,item:055703,57.833461,57.548809
0,M-1810,item:099439,997.385891,990.26958
0,M-1810,item:338928,225004.669648,221499.097997
0,M-1810,item:338929,594677.442409,591171.870758
0,M-1810,item:426331,4321.157953,4282.596665
0,M-1810,item:693055,394997.152472,393573.890382
0,SDC-1450,item:021081,2518727.407597,2518475.568395
1,M-1430,item:038005,1463.139893,1417.690718
1,M-1430,item:042342,8559275.244167,8402553.913661
1,M-1430,item:333362,416139.053306,413541.835274
1,M-1430,item:344135,246084.495049,243487.277017
1,M-1430,item:708073,1684.554039,1663.9581
1,M-1430,item:730384,82340.317541,81789.707318
1,M-1430,item:734545,1231.174137,1210.396393
1,M-1430,item:773474,822381.858154,797306.450467
1,M-1810,item:001757,2030.887352,2028.418872
1,M-1810,item:001848,1155.147553,1153.296193
1,M-1810,item:001893,7490.213103,7478.487823
1,M-1810,item:002612,1044.102196,1041.016596
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,351.036881,350.296337
1,M-1810,item:029313,33.174474,33.112762
1,M-1810,item:039668,20.105841,20.044129
1,M-1810,item:049371,1757.825789,1755.542445
1,M-1810,item:055703,57.838693,57.715269
1,M-1810,item:099439,1052.229286,1049.143686
1,M-1810,item:338928,231499.097997,229979.097997
1,M-1810,item:338929,591171.870758,589651.870758
1,M-1810,item:426331,4282.596665,4265.876665
1,M-1810,item:693055,398405.290382,397788.170382
1,SDC-1450,item:021081,2518475.568395,2518224.281072
2,M-1430,item:038005,1417.690718,1372.722572
2,M-1430,item:042342,9085087.447851,8930024.841172
2,M-1430,item:333362,416937.101486,414367.372165
2,M-1430,item:344135,247741.13539,245171.406069
2,M-1430,item:708073,1663.9581,1643.580147
2,M-1430,item:730384,81789.707318,81244.924702
2,M-1430,item:734545,1210.396393,1189.838558
2,M-1430,item:773474,797306.450467,772496.438538
2,M-1810,item:001757,2028.418872,2027.089002
2,M-1810,item:001848,1157.145173,1156.14777
2,M-1810,item:001893,7492.588132,7486.271248
2,M-1810,item:002612,1059.681964,1058.019626
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,354.16254,353.763579
2,M-1810,item:029313,33.112762,33.079515
2,M-1810,item:039668,20.250122,20.216875
2,M-1810,item:049371,1755.542445,1754.312315
2,M-1810,item:055703,58.674194,58.607701
2,M-1810,item:099439,1049.143686,1047.481349
2,M-1810,item:338928,229979.097997,229160.212327
2,M-1810,item:338929,600928.346095,600109.460425
2,M-1810,item:426331,4265.876665,4256.868922
2,M-1810,item:693055,408642.879133,408310.411551
2,SDC-1450,item:021081,2518230.878819,2517985.124507
3,M-1430,item:038005,1372.722572,1327.850633
3,M-1430,item:042342,8930024.841172,8775293.979258
3,M-1430,item:333362,414367.372165,411803.140587
3,M-1430,item:344135,252906.20036,250341.968781
3,M-1430,item:708073,1643.580147,1623.24579
3,M-1430,item:730384,82718.547374,82174.930279
3,M-1430,item:734545,1189.838558,1169.324706
3,M-1430,item:773474,777981.730711,753224.797933
3,M-1810,item:001757,2035.403051,2034.566876
3,M-1810,item:001848,1167.632883,1167.005753
3,M-1810,item:001893,7597.028372,7593.056543
3,M-1810,item:002612,1072.338089,1071.292871
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,356.350422,356.09957
3,M-1810,item:029313,33.391711,33.370807
3,M-1810,item:039668,20.216875,20.195971
3,M-1810,item:049371,1754.312315,1753.538854
3,M-1810,item:055703,59.305681,59.263872
3,M-1810,item:099439,1047.481349,1046.436131
3,M-1810,item:338928,239160.212327,238645.326657
3,M-1810,item:338929,625008.265407,624493.379737
3,M-1810,item:426331,4371.524938,4365.861196
3,M-1810,item:693055,415040.230541,414831.186959
3,SDC-1450,item:021081,2517985.124507,2517745.267359
4,M-1430,item:038005,1327.850633,1282.997934
4,M-1430,item:042342,8775293.979258,8620629.466296
4,M-1430,item:333362,411803.140587,409240.008557
4,M-1430,item:344135,250341.968781,247778.836751
4,M-1430,item:708073,1650.171281,1629.845644
