day,node_id,item_id,stock_end_of_day
3,SDC-VD0519670A,item:001848,178.812328
3,SDC-VD0519670A,item:029313,179.943444
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,174.79037
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,172.478079
3,SDC-VD0910216A,item:002612,178.713284
3,SDC-VD0914320A,item:055703,179.939295
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.702468
3,SDC-VD0951020A,item:001848,179.490998
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.973984
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,171.6895
3,SDC-VD0990780A,item:002612,179.632367
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,177.85088
3,SDC-VD1091642A,item:002612,179.908092
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.960192
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,51.428571
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.905554
4,SDC-VD0505677A,item:099439,178.111085
4,SDC-VD0508918A,item:730384,51.428571
4,SDC-VD0514881A,item:016332,179.38832
4,SDC-VD0518684A,item:001893,178.906155
4,SDC-VD0519670A,item:001848,178.791013
4,SDC-VD0519670A,item:029313,179.942429
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,174.752815
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,172.343084
4,SDC-VD0910216A,item:002612,178.677759
4,SDC-VD0914320A,item:055703,179.937874
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.661868
4,SDC-VD0951020A,item:001848,179.481863
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.973375
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,171.4145
4,SDC-VD0990780A,item:002612,179.622217
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,177.81231
4,SDC-VD1091642A,item:002612,179.905554
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.959177
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,25.714286
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.903017
5,SDC-VD0505677A,item:099439,178.060335
5,SDC-VD0508918A,item:730384,25.714286
5,SDC-VD0514881A,item:016332,179.37614
5,SDC-VD0518684A,item:001893,178.88687
5,SDC-VD0519670A,item:001848,178.769698
5,SDC-VD0519670A,item:029313,179.941414
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,174.71526
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,172.208089
5,SDC-VD0910216A,item:002612,178.642234
5,SDC-VD0914320A,item:055703,179.936453
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,176.621268
5,SDC-VD0951020A,item:001848,179.472728
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.972766
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,171.1395
5,SDC-VD0990780A,item:002612,179.612067
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,177.77374
5,SDC-VD1091642A,item:002612,179.903017
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.958162
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.900671
6,SDC-VD0505677A,item:099439,178.013416
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.36488
6,SDC-VD0518684A,item:001893,178.86904
6,SDC-VD0519670A,item:001848,178.749992
6,SDC-VD0519670A,item:029313,179.940476
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,174.68054
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,172.083283
6,SDC-VD0910216A,item:002612,178.609391
6,SDC-VD0914320A,item:055703,179.935139
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,176.583733
6,SDC-VD0951020A,item:001848,179.464282
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,179.972202
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,170.885257
6,SDC-VD0990780A,item:002612,179.602683
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,177.738081
6,SDC-VD1091642A,item:002612,179.900671
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.957223
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.898578
7,SDC-VD0505677A,item:099439,177.971552
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.354832
7,SDC-VD0518684A,item:001893,178.853132
7,SDC-VD0519670A,item:001848,178.732409
7,SDC-VD0519670A,item:029313,179.939639
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,174.649561
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,171.971925
7,SDC-VD0910216A,item:002612,178.580086
7,SDC-VD0914320A,item:055703,179.933967
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,176.550241
7,SDC-VD0951020A,item:001848,179.456747
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,179.9717
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,170.658409
7,SDC-VD0990780A,item:002612,179.59431
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,177.706264
7,SDC-VD1091642A,item:002612,179.898578
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.956386
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.89623
8,SDC-VD0505677A,item:099439,177.924609
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.343566
8,SDC-VD0518684A,item:001893,178.835294
8,SDC-VD0519670A,item:001848,178.712693
8,SDC-VD0519670A,item:029313,179.9387
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,174.614823
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,171.847058
8,SDC-VD0910216A,item:002612,178.547226
8,SDC-VD0914320A,item:055703,179.932653
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,176.512687
8,SDC-VD0951020A,item:001848,179.448297
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,179.971137
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,170.404039
8,SDC-VD0990780A,item:002612,179.584922
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,177.670588
8,SDC-VD1091642A,item:002612,179.89623
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.955447
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.893693
9,SDC-VD0505677A,item:099439,177.873859
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.331386
9,SDC-VD0518684A,item:001893,178.816009
9,SDC-VD0519670A,item:001848,178.691378
9,SDC-VD0519670A,item:029313,179.937685
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,174.577268
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,171.712063
9,SDC-VD0910216A,item:002612,178.511701
9,SDC-VD0914320A,item:055703,179.931232
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,176.472087
9,SDC-VD0951020A,item:001848,179.439162
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,179.970528
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,170.129039
9,SDC-VD0990780A,item:002612,179.574772
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,177.632018
9,SDC-VD1091642A,item:002612,179.893693
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.954432
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.891155
10,SDC-VD0505677A,item:099439,177.823109
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.319206
10,SDC-VD0518684A,item:001893,178.796724
10,SDC-VD0519670A,item:001848,178.670063
10,SDC-VD0519670A,item:029313,179.93667
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,174.539713
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,171.577068
10,SDC-VD0910216A,item:002612,178.476176
10,SDC-VD0914320A,item:055703,179.929811
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,176.431487
10,SDC-VD0951020A,item:001848,179.430027
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,179.969919
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,169.854039
10,SDC-VD0990780A,item:002612,179.564622
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,177.593448
10,SDC-VD1091642A,item:002612,179.891155
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.953417
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.888618
11,SDC-VD0505677A,item:099439,177.772359
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.307026
11,SDC-VD0518684A,item:001893,178.777439
11,SDC-VD0519670A,item:001848,178.648748
11,SDC-VD0519670A,item:029313,179.935655
11,SDC-VD0520115A,item:708073,172.586461
11,SDC-VD0520132A,item:038005,113.330371
11,SDC-VD0520132A,item:049371,174.502158
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,171.442073
11,SDC-VD0910216A,item:002612,178.440651
11,SDC-VD0914320A,item:055703,179.92839
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,176.390887
11,SDC-VD0951020A,item:001848,179.420892
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,179.96931
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,169.579039
11,SDC-VD0990780A,item:002612,179.554472
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,177.554878
11,SDC-VD1091642A,item:002612,179.888618
11,SDC-VD1095770A,item:734545,173.82102
11,SDC-VD1096202A,item:039668,179.952402
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.88608
12,SDC-VD0505677A,item:099439,177.721609
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.294846
12,SDC-VD0518684A,item:001893,178.758154
12,SDC-VD0519670A,item:001848,178.627433
12,SDC-VD0519670A,item:029313,179.93464
12,SDC-VD0520115A,item:708073,172.549796
12,SDC-VD0520132A,item:038005,113.249461
12,SDC-VD0520132A,item:049371,174.464603
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,171.307078
12,SDC-VD0910216A,item:002612,178.405126
12,SDC-VD0914320A,item:055703,179.926969
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,176.350287
12,SDC-VD0951020A,item:001848,179.411757
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,179.968701
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,169.304039
12,SDC-VD0990780A,item:002612,179.544322
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,177.516308
12,SDC-VD1091642A,item:002612,179.88608
12,SDC-VD1095770A,item:734545,173.784031
12,SDC-VD1096202A,item:039668,179.951387
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.883734
13,SDC-VD0505677A,item:099439,177.67469
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.283586
13,SDC-VD0518684A,item:001893,178.740325
13,SDC-VD0519670A,item:001848,178.607727
13,SDC-VD0519670A,item:029313,179.933701
13,SDC-VD0520115A,item:708073,172.549796
13,SDC-VD0520132A,item:038005,113.249461
13,SDC-VD0520132A,item:049371,174.429883
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,171.182272
13,SDC-VD0910216A,item:002612,178.372283
13,SDC-VD0914320A,item:055703,179.925655
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,176.312752
13,SDC-VD0951020A,item:001848,179.403312
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,179.968138
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,169.049796
13,SDC-VD0990780A,item:002612,179.534938
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,177.480649
13,SDC-VD1091642A,item:002612,179.883734
13,SDC-VD1095770A,item:734545,173.784031
13,SDC-VD1096202A,item:039668,179.950449
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.881641
14,SDC-VD0505677A,item:099439,177.632826
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.273538
14,SDC-VD0518684A,item:001893,178.724416
14,SDC-VD0519670A,item:001848,178.590144
14,SDC-VD0519670A,item:029313,179.932864
14,SDC-VD0520115A,item:708073,172.549796
14,SDC-VD0520132A,item:038005,113.249461
14,SDC-VD0520132A,item:049371,174.398904
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,171.070914
14,SDC-VD0910216A,item:002612,178.342978
14,SDC-VD0914320A,item:055703,179.924483
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,176.279261
14,SDC-VD0951020A,item:001848,179.395776
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,179.967635
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,168.822948
14,SDC-VD0990780A,item:002612,179.526565
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,177.448833
14,SDC-VD1091642A,item:002612,179.881641
14,SDC-VD1095770A,item:734545,173.784031
14,SDC-VD1096202A,item:039668,179.949612
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.879294
15,SDC-VD0505677A,item:099439,177.585883
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.262272
15,SDC-VD0518684A,item:001893,178.706578
15,SDC-VD0519670A,item:001848,178.570428
15,SDC-VD0519670A,item:029313,179.931925
15,SDC-VD0520115A,item:708073,172.512837
15,SDC-VD0520132A,item:038005,113.167904
15,SDC-VD0520132A,item:049371,174.364166
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,170.946046
15,SDC-VD0910216A,item:002612,178.310118
15,SDC-VD0914320A,item:055703,179.923168
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,176.241706
15,SDC-VD0951020A,item:001848,179.387326
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,179.967072
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,168.568578
15,SDC-VD0990780A,item:002612,179.517177
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,177.413156
15,SDC-VD1091642A,item:002612,179.879294
15,SDC-VD1095770A,item:734545,173.746746
15,SDC-VD1096202A,item:039668,179.948673
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.876757
16,SDC-VD0505677A,item:099439,177.535133
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.250092
16,SDC-VD0518684A,item:001893,178.687293
16,SDC-VD0519670A,item:001848,178.549113
16,SDC-VD0519670A,item:029313,179.93091
16,SDC-VD0520115A,item:708073,172.475876
16,SDC-VD0520132A,item:038005,113.086341
16,SDC-VD0520132A,item:049371,174.326611
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,170.811051
16,SDC-VD0910216A,item:002612,178.274593
16,SDC-VD0914320A,item:055703,179.921747
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,176.201106
16,SDC-VD0951020A,item:001848,179.378191
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,179.966463
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,168.293578
16,SDC-VD0990780A,item:002612,179.507027
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,177.374586
16,SDC-VD1091642A,item:002612,179.876757
16,SDC-VD1095770A,item:734545,173.709459
16,SDC-VD1096202A,item:039668,179.947658
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.874219
17,SDC-VD0505677A,item:099439,177.484383
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.237912
17,SDC-VD0518684A,item:001893,178.668008
17,SDC-VD0519670A,item:001848,178.527798
17,SDC-VD0519670A,item:029313,179.929895
17,SDC-VD0520115A,item:708073,172.440393
17,SDC-VD0520132A,item:038005,113.008041
17,SDC-VD0520132A,item:049371,174.289056
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,170.676056
17,SDC-VD0910216A,item:002612,178.239068
17,SDC-VD0914320A,item:055703,179.920326
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,176.160506
17,SDC-VD0951020A,item:001848,179.369056
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,179.965854
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,168.018578
17,SDC-VD0990780A,item:002612,179.496877
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,177.336016
