day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19869.3465,276.7996,1945.693,3850898.9924,8204.6655,10548.8556,4688.3803,23441.9013,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18082.0542,276.7996,1945.693,3865489.0502,8246.0227,10602.0292,4712.013,23560.0649,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18767.0019,276.7996,1945.693,3880764.0558,8287.9625,10655.9518,4735.9786,23679.893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18132.1506,276.7996,1945.693,3895404.21,8329.3983,10709.2264,4759.6562,23798.2808,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21355.3555,276.7996,1945.693,3913267.5691,8371.1103,10762.8561,4783.4916,23917.4579,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19410.4293,276.7996,1945.693,3929186.0021,8412.3995,10815.9422,4807.0854,24035.4272,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18590.3488,276.7996,1945.693,3944284.3545,8454.1936,10869.6775,4830.9678,24154.8388,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,23816.3932,276.7996,1945.693,3964608.7514,8495.5528,10922.8535,4854.6016,24273.0079,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,17954.0796,276.7996,1945.693,3979070.8346,8536.8221,10975.9142,4878.1841,24390.9204,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19634.2489,276.7996,1201.7061,3995957.074,8578.2393,11029.1648,4901.851,24509.2551,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18260.5126,276.7996,512.5705,4012158.7128,8619.7617,11082.5508,4925.5781,24627.8906,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,20386.9462,276.7996,512.5705,4030486.7852,8661.8375,11136.6482,4949.6214,24748.107,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19765.4455,276.7996,512.5705,4048193.3568,8703.3815,11190.062,4973.3609,24866.8043,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19588.8566,276.7996,512.5705,4065723.3396,8744.8184,11243.338,4997.0391,24985.1955,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19502.6597,276.7996,512.5705,4083167.1254,8786.1845,11296.5229,5020.6769,25103.3843,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20041.6714,276.7996,512.5705,4101149.9229,8827.9373,11350.2051,5044.5356,25222.6781,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18030.6457,276.7996,512.5705,4117121.6947,8869.2713,11403.3488,5068.155,25340.7752,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,17987.7006,276.7996,512.5705,4133050.5215,8910.549,11456.4201,5091.7423,25458.7114,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21256.097,276.7996,476.9455,4152283.3696,8952.1609,11509.9212,5115.5205,25577.6027,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18317.39,276.7996,465.0705,4168589.3858,8993.7313,11563.3688,5139.275,25696.3751,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18996.8107,276.7996,465.0705,4185574.8227,9035.2936,11616.8061,5163.0249,25815.1247,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19710.7892,276.7996,465.0705,4203274.2381,9076.7743,11670.1383,5186.7282,25933.6408,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18155.5894,276.7996,465.0705,4219418.4537,9118.1935,11723.3916,5210.3963,26051.9814,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,17992.7183,276.7996,465.0705,4235399.7981,9159.4955,11776.4943,5233.9975,26169.9873,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,20080.2354,276.7996,465.0705,4253468.6596,9201.3585,11830.3181,5257.9192,26289.5958,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19642.4159,276.7996,465.0705,4271099.7017,9242.8203,11883.6261,5281.6116,26408.058,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18889.7135,276.7996,465.0705,4287978.0413,9284.7664,11937.5568,5305.5808,26527.904,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19751.131,276.7996,465.0705,4305717.7984,9326.3007,11990.9581,5329.3147,26646.5735,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18513.1684,276.7996,465.0705,4322219.5929,9368.0146,12044.5902,5353.1512,26765.7561,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19564.2196,276.7996,465.0705,4339772.4387,9409.4144,12097.8186,5376.8082,26884.0412,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18259.1618,276.7996,640.5534,4356024.7436,9450.8805,12151.1321,5400.5031,27002.5157,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19616.2548,276.7996,441.3205,4373653.3746,9492.2659,12204.3419,5424.152,27120.7598,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19608.3024,276.7996,456.9455,4391274.0532,9533.7013,12257.6159,5447.8293,27239.1465,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18227.1555,276.7996,488.8205,4407513.5849,9575.1784,12310.9436,5471.5305,27357.6525,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18260.9699,276.7996,488.8205,4423786.9309,9616.6062,12364.208,5495.2036,27476.0178,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18494.8542,276.7996,488.8205,4440294.1612,9658.325,12417.8464,5519.0429,27595.2143,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18370.7865,276.7996,488.8205,4456677.3239,9699.9034,12471.3044,5542.802,27714.0098,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,17959.4052,276.7996,488.8205,4472649.1052,9741.1989,12524.3986,5566.3994,27831.997,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18432.282,276.7996,488.8205,4489093.7634,9782.8457,12577.9445,5590.1976,27950.9879,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18422.1427,276.7996,488.8205,4505528.2822,9824.3897,12631.3582,5613.937,28069.6849,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18396.485,276.7996,453.1955,4521937.1433,9865.9456,12684.7872,5637.6832,28188.4161,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19722.9542,276.7996,441.3205,4539672.4736,9907.4561,12738.1578,5661.4035,28307.0174,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18512.0642,276.7996,441.3205,4556196.9139,9949.1505,12791.7649,5685.2288,28426.1442,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18571.1209,276.7996,441.3205,4572780.411,9990.9127,12845.4592,5709.093,28545.4648,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18189.0462,276.7996,441.3205,4588981.8334,10032.3407,12898.7237,5732.7661,28663.8305,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18361.0921,276.7996,459.5875,4605355.3016,10073.8715,12952.1205,5756.498,28782.4899,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18537.0618,276.7996,465.0705,4621904.7396,10115.6245,13005.8029,5780.3568,28901.7842,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18308.4734,276.7996,465.0705,4638225.5892,10157.1505,13059.1935,5804.086,29020.4299,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18712.7877,276.7996,442.1443,4654973.6792,10198.8997,13112.871,5827.9427,29139.7134,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,17945.064,276.7996,441.3205,4670954.8693,10240.1651,13165.9266,5851.5229,29257.6146,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18617.641,276.7996,441.3205,4687608.6364,10281.949,13219.6487,5875.3994,29376.9971,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18683.5323,276.7996,621.3205,4704328.2949,10323.6,13273.2,5899.2,29496.0,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18542.4478,276.7996,436.8034,4720906.8689,10365.3401,13326.8658,5923.0515,29615.2574,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18347.0588,276.7996,417.5705,4737290.0538,10406.8598,13380.2483,5946.777,29733.8852,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18547.2741,276.7996,433.1955,4753873.4541,10448.6043,13433.9198,5970.631,29853.155,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18268.9633,276.7996,465.0705,4770178.5436,10490.0025,13487.1461,5994.2871,29971.4357,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18053.467,276.7996,465.0705,4786268.1367,10531.2998,13540.2426,6017.8856,30089.428,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18242.6603,276.7996,462.2636,4802549.7301,10572.7375,13593.5197,6041.5643,30207.8216,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18048.5388,276.7996,455.428,4818644.0375,10614.022,13646.5998,6065.1555,30325.7773,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18628.2729,276.7996,455.428,4835318.0791,10655.8,13700.3143,6089.0286,30445.143,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18362.6819,276.7996,455.428,4851726.5297,10697.3801,13753.7744,6112.7886,30563.943,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18518.4861,276.7996,464.6698,4868290.7844,10739.1267,13807.4487,6136.6438,30683.2192,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18385.3763,276.7996,442.3716,4884721.9294,10780.7258,13860.9331,6160.4147,30802.0736,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18167.6854,276.7996,441.3205,4900935.3834,10822.0354,13914.0455,6184.0202,30920.101,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18112.0858,276.7996,441.3205,4917093.2378,10863.3896,13967.2153,6207.6512,31038.2561,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18213.2062,276.7996,441.3205,4933352.2127,10904.8262,14020.4908,6231.3293,31156.6463,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18336.872,276.7996,441.3205,4949734.8534,10946.3844,14073.9228,6255.0768,31275.384,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18240.7944,276.7996,459.5875,4966021.4164,10987.9023,14127.303,6278.8013,31394.0066,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18434.6004,276.7996,465.0705,4982501.7854,11029.5562,14180.8579,6302.6035,31513.0176,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18078.972,276.7996,465.0705,4998626.5261,11070.9213,14234.0417,6326.2408,31631.2038,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18092.9556,276.7996,442.1443,5014765.2504,11112.219,14287.1387,6349.8394,31749.1972,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18575.8735,276.7996,441.3205,5031386.8925,11153.9938,14340.8492,6373.7108,31868.5538,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,19145.6128,276.7996,621.3205,5048578.274,11196.1992,14395.1132,6397.8281,31989.1405,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18270.5792,276.7996,441.3205,5064894.6218,11237.7422,14448.5257,6421.567,32107.8348,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18337.2972,276.7996,436.8034,5081277.6877,11279.2645,14501.9115,6445.294,32226.47,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18584.6203,276.7996,417.5705,5097908.0766,11321.0088,14555.5827,6469.1479,32345.7394,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18197.8587,276.7996,433.1955,5114151.704,11362.4319,14608.841,6492.8182,32464.091,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18213.0052,276.7996,465.0705,5130410.4779,11403.9033,14662.1613,6516.5162,32582.5808,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18824.2897,276.7996,465.0705,5147280.5362,11445.8489,14716.0914,6540.4851,32702.4254,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18232.2318,276.7996,462.2636,5163558.5366,11487.2846,14769.366,6564.1627,32820.8133,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18240.388,276.7996,455.428,5179844.6933,11528.7844,14822.7228,6587.8768,32939.3841,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,774.3316,276.7996,455.428,5178664.7936,11529.002,14823.0025,6588.0011,32940.0057,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,443.0405,276.7996,455.428,5177153.6028,11529.0305,14823.0392,6588.0174,32940.0871,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,380.5937,276.7996,464.6698,5175579.9652,11528.987,14822.9833,6587.9926,32939.9628,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,404.2274,276.7996,442.3716,5174029.9612,11528.9266,14822.9057,6587.9581,32939.7904,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,204.4725,276.7996,441.3205,5172280.2024,11528.72,14822.64,6587.84,32939.2,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,305.0839,276.7996,441.3205,5170631.0549,11528.5751,14822.4537,6587.7572,32938.7859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,677.1589,276.7996,441.3205,5169353.9825,11528.7373,14822.6622,6587.8499,32939.2493,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,442.6737,276.7996,441.3205,5167842.4248,11528.7474,14822.6752,6587.8556,32939.2782,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,704.2922,276.7996,459.5875,5166592.4857,11528.9346,14822.9159,6587.9626,32939.813,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,428.6728,276.7996,465.0705,5165066.9271,11528.912,14822.8868,6587.9497,32939.7485,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,465.7969,276.7996,465.0705,5163578.4927,11528.8614,14822.8218,6587.9208,32939.6041,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,367.7968,276.7996,442.1443,5161992.0582,11528.8027,14822.7463,6587.8873,32939.4363,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,313.8479,276.7996,621.3205,5160351.6747,11528.6474,14822.5467,6587.7985,32938.9926,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,192.4812,276.7996,441.3205,5158589.9246,11528.3609,14822.1783,6587.6348,32938.1741,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,528.8447,276.7996,441.3205,5157164.538,11528.4014,14822.2304,6587.6579,32938.2897,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,776.9403,276.7996,436.8034,5155987.2469,11528.6267,14822.5201,6587.7867,32938.9336,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,408.9656,276.7996,417.5705,5154441.9812,11528.5888,14822.4713,6587.765,32938.825,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,513.4075,276.7996,433.1955,5153001.1574,11528.5972,14822.4822,6587.7698,32938.8492,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,379.9219,276.7996,465.0705,5151426.8479,11528.4243,14822.2598,6587.671,32938.3551,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,313.6951,276.7996,465.0705,5149786.3117,11528.3094,14822.1121,6587.6054,32938.0269,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,204.4036,276.7996,462.2636,5148036.4839,11528.1203,14821.8689,6587.4973,32937.4864,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,609.6704,276.7996,455.428,5146691.923,11528.2658,14822.056,6587.5805,32937.9023,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,639.4395,276.7996,455.428,5145377.1311,11528.3396,14822.1509,6587.6226,32938.1131,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,355.1494,276.7996,455.428,5143778.0492,11528.2628,14822.0522,6587.5787,32937.8937,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,247.6912,276.7996,464.6698,5142071.5091,11528.0735,14821.8088,6587.4706,32937.3528,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,791.8076,276.7996,442.3716,5140909.4566,11528.2346,14822.0159,6587.5626,32937.813,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,567.3122,276.7996,441.3205,5139527.5724,11528.3113,14822.1145,6587.6065,32938.0323,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,351.3096,276.7996,441.3205,5137929.6856,11528.2476,14822.0327,6587.5701,32937.8503,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,198.3382,276.7996,441.3205,5136178.8275,11528.0006,14821.7151,6587.4289,32937.1446,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,856.959,276.7996,441.3205,5135086.5901,11528.2841,14822.0795,6587.5909,32937.9545,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,922.4456,276.7996,459.5875,5134059.8394,11528.6459,14822.5447,6587.7976,32938.9882,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,375.2267,276.7996,465.0705,5132485.8697,11528.5888,14822.4713,6587.765,32938.825,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,810.3735,276.7996,465.0705,5131347.0469,11528.8278,14822.7786,6587.9016,32939.5081,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,414.2959,276.7996,622.1443,5129812.1465,11528.8173,14822.7651,6587.8956,32939.4781,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,160.885,276.7996,441.3205,5128023.8351,11528.5974,14822.4823,6587.7699,32938.8496,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,720.437,276.7996,441.3205,5126795.0757,11528.7987,14822.7412,6587.885,32939.4249,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,451.7019,276.7996,441.3205,5125297.5813,11528.6121,14822.5013,6587.7784,32938.8918,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,390.3024,276.7996,436.8034,5123738.6873,11528.5444,14822.4142,6587.7396,32938.6981,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,696.6531,276.7996,417.5705,5122486.1441,11528.7662,14822.6994,6587.8664,32939.332,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,582.7875,276.7996,433.1955,5121119.7352,11528.8176,14822.7654,6587.8958,32939.4788,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,447.4394,276.7996,465.0705,5119617.9782,11528.8145,14822.7615,6587.894,32939.47,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,434.9951,276.7996,465.0705,5118103.777,11528.8002,14822.7432,6587.8858,32939.4292,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,450.4239,276.7996,462.2636,5116605.0046,11528.8138,14822.7606,6587.8936,32939.4679,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,223.6386,276.7996,455.428,5114879.4468,11528.5631,14822.4382,6587.7503,32938.7516,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,542.8096,276.7996,455.428,5113473.06,11528.639,14822.5358,6587.7937,32938.9684,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,277.2921,276.7996,455.428,5111801.1558,11528.4709,14822.3198,6587.6977,32938.4884,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,353.743,276.7996,464.6698,5110205.7025,11528.3711,14822.1915,6587.6406,32938.2032,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,187.5375,276.7996,442.3716,5108444.0436,11528.0851,14821.8238,6587.4772,32937.3861,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,716.2791,276.7996,441.3205,5107211.1264,11528.3033,14822.1042,6587.6019,32938.0094,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,629.533,276.7996,441.3205,5105891.4631,11528.4691,14822.3175,6587.6967,32938.4833,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,170.3372,276.7996,441.3205,5104112.6039,11528.2411,14822.0243,6587.5663,32937.8317,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,536.7638,276.7996,441.3205,5102700.1714,11528.1619,14821.9224,6587.5211,32937.6053,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,721.52,276.7996,459.5875,5101472.495,11528.3835,14822.2074,6587.6477,32938.2386,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,309.1986,276.7996,465.0705,5099832.4972,11528.2864,14822.0825,6587.5922,32937.9612,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,462.8659,276.7996,645.0705,5098346.1668,11528.2476,14822.0326,6587.57,32937.8502,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,401.5142,276.7996,442.1443,5096798.4847,11528.2643,14822.0541,6587.5796,32937.8981,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,432.72,276.7996,441.3205,5095282.0083,11528.2282,14822.0077,6587.559,32937.7948,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
