day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.693975,74.164245,13.942928,9589.72,4.642255,0.439635,0.281295,16.266479,0.571795,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26441.858922,17.709213,11.705546,74.036,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.572374,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26212.55937,17.833043,11.676619,74.200887,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.577048,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26212.55937,17.956873,11.656369,74.182566,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.575119,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26212.55937,18.080703,11.656369,74.384094,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.576469,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,25983.259817,18.204533,11.63612,74.548981,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.576469,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.644798,74.658867,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.577048,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.624549,74.655203,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.577819,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26671.158475,18.576023,11.615871,74.746806,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.578591,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,27129.75758,18.699853,11.624549,74.636863,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.576662,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26900.458027,18.823683,11.595622,74.655183,13.460803,9666.86,4.526545,0.429992,0.271652,17.411906,0.574734,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26900.458027,18.947513,11.63612,74.526938,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.573384,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26671.158475,19.071343,11.627442,74.435334,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.573384,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26441.858922,19.195173,11.618764,74.398693,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.572805,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,27129.75758,19.319003,11.66794,74.435334,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.573576,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,19.442833,11.659262,74.618542,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.571648,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26900.458027,19.566663,11.679278,74.710146,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.570877,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26671.158475,19.690493,11.650351,74.655183,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.571455,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.677903,74.508617,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.576276,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,19.938153,11.666332,74.5819,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.576276,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,20.061983,11.695922,74.453655,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.574348,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26671.158475,20.185813,11.716171,74.490297,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.574926,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26900.458027,20.309643,11.695922,74.398693,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.574926,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26671.158475,20.433473,11.687244,74.435334,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.576276,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26441.858922,20.557303,11.686101,74.307089,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.577048,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26212.55937,20.681133,11.686101,74.123882,12.737616,9589.72,4.35298,0.415528,0.257188,19.130048,0.576469,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,25983.259817,20.804963,11.657174,74.068919,12.689403,9666.86,4.341409,0.414564,0.256224,19.24459,0.575698,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,25753.960265,20.928793,11.686101,73.940674,12.641191,9589.72,4.329838,0.4136,0.25526,19.359133,0.577626,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,25753.960265,21.052623,11.686101,73.904033,12.592978,9589.72,4.318267,0.412636,0.254296,19.473676,0.575698,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26441.858922,21.176453,11.704143,73.921862,12.544766,9666.86,4.306696,0.411671,0.253331,19.588219,0.574926,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26212.55937,21.300283,11.683894,73.756975,12.496553,9589.72,4.295125,0.410707,0.252367,19.702761,0.574155,12.618353,12615.9375,7539.6875,55.175312,5122.070625,2914337.368235
133,230.852411,224170.53,10792.1875,6192.1875,39.76895,2139.54375,29.7275,26212.55937,21.424113,11.7097,73.976824,12.459157,9589.72,4.283554,0.409743,0.251403,19.817304,0.573384,12.618353,12592.1875,7515.9375,54.914062,5112.428125,2932215.318298
134,232.186723,222737.4075,10768.4375,6168.4375,39.580612,2134.50875,29.5375,26441.858922,21.547943,11.701021,73.848579,12.410944,9666.86,4.271983,0.408779,0.250439,19.931847,0.573962,12.570141,12568.4375,7492.1875,54.652812,5102.785625,2950093.26836
135,233.521035,221304.285,10744.6875,6144.6875,39.580612,2129.47375,29.3475,26900.458027,21.671773,11.7097,73.702013,12.362732,9666.86,4.260412,0.407814,0.249474,20.04639,0.573962,12.521928,12544.6875,7468.4375,54.391562,5093.143125,2967971.218422
136,234.855347,219871.1625,10720.9375,6120.9375,39.392275,2124.43875,29.1575,26671.158475,21.795603,11.7097,73.720334,12.314519,9589.72,4.248841,0.40685,0.24851,20.160932,0.573384,12.473716,12520.9375,7444.6875,54.391562,5083.500625,2985849.168484
137,236.18966,219871.1625,10697.1875,6097.1875,39.203937,2119.40375,29.1575,26671.158475,21.919433,11.74152,73.702013,12.268717,9666.86,4.23727,0.405886,0.247546,20.275475,0.571455,12.425503,12497.1875,7420.9375,54.130312,5073.858125,3003727.118546
138,237.523972,219871.1625,10673.4375,6097.1875,39.203937,2114.36875,29.1575,26900.458027,22.043263,11.810946,73.575168,12.236935,9589.72,4.23727,0.404922,0.246582,20.390018,0.570877,12.377291,12473.4375,7397.1875,53.869062,5064.215625,3021605.068608
139,238.858284,218438.04,10649.6875,6073.4375,39.0156,2114.17,28.9675,26671.158475,22.167093,11.782018,73.593489,12.188723,9589.72,4.225699,0.403957,0.245617,20.504561,0.570298,12.329078,12449.6875,7396.25,53.607812,5054.573125,3039483.01867
140,240.192596,217004.9175,10625.9375,6049.6875,38.827262,2109.135,28.7775,27129.75758,22.290923,11.770447,74.289677,12.142921,9589.72,4.214128,0.402993,0.244653,20.619103,0.568948,12.280866,12425.9375,7372.5,53.5975,5044.930625,3057360.968732
141,241.526908,215571.795,10602.1875,6049.6875,38.638925,2104.1,28.9675,26900.458027,22.414753,11.74152,74.491205,12.135689,9666.86,4.202557,0.402029,0.244653,20.733646,0.56837,12.232653,12402.1875,7348.75,53.33625,5035.288125,3075238.918794
142,242.86122,217004.9175,10578.4375,6025.9375,38.450587,2099.065,28.7775,27129.75758,22.538583,11.729949,74.344639,12.092298,9666.86,4.190986,0.401065,0.243689,20.848189,0.566441,12.184441,12378.4375,7325.0,53.075,5025.645625,3093116.868856
143,244.195533,217004.9175,10554.6875,6002.1875,38.26225,2094.03,28.7775,26900.458027,22.662413,11.721271,74.179753,12.046496,9589.72,4.190986,0.4001,0.242725,20.962732,0.566248,12.136228,12354.6875,7301.25,52.81375,5016.003125,3110994.818918
144,245.529845,215571.795,10530.9375,5978.4375,38.073912,2088.995,28.5875,27129.75758,22.786243,11.750198,74.069828,12.010336,9666.86,4.179415,0.399136,0.24176,21.077274,0.56702,12.088016,12330.9375,7277.5,52.81375,5006.360625,3128872.76898
145,246.864157,219871.1625,10507.1875,5954.6875,37.885575,2088.995,28.5875,26900.458027,22.910073,11.758876,74.307998,11.964535,9666.86,4.167844,0.398172,0.242687,21.191817,0.566248,12.039803,12307.1875,7253.75,52.81375,4996.718125,3146750.719042
146,248.198469,218438.04,10483.4375,5930.9375,38.073912,2083.96,28.5875,26671.158475,23.033903,11.779126,74.271356,11.916322,9589.72,4.156273,0.397208,0.241722,21.30636,0.568948,11.991591,12283.4375,7230.0,52.5525,4987.075625,3164628.669104
147,249.532781,218438.04,10459.6875,5930.0,37.885575,2083.96,28.5875,26441.858922,23.157733,11.799375,74.161432,11.86811,9589.72,4.156273,0.397208,0.240758,21.420903,0.56837,11.943378,12259.6875,7230.0,52.29125,4977.433125,3182506.619166
148,250.867093,217004.9175,10435.9375,5906.25,37.697237,2078.925,28.9675,26441.858922,23.281563,11.770447,74.12479,11.863288,9589.72,4.144702,0.396243,0.239794,21.535445,0.56702,11.895166,12235.9375,7206.25,52.03,4967.790625,3200384.569228
149,252.201406,217004.9175,10412.1875,5906.25,37.5089,2078.925,29.15,27129.75758,23.405393,11.790697,74.033187,11.819897,9589.72,4.133131,0.395279,0.239794,21.649988,0.565091,11.943378,12235.9375,7182.5,52.29125,4958.148125,3218262.51929
150,253.535718,217004.9175,10388.4375,5882.5,37.885575,2073.89,28.96,27129.75758,23.529223,11.782018,74.051507,11.781327,9589.72,4.12156,0.394315,0.23883,21.764531,0.565091,11.895166,12212.1875,7182.5,52.5525,4948.505625,3236140.469352
151,254.87003,217004.9175,10364.6875,5858.75,37.885575,2068.855,28.96,26900.458027,23.653053,11.790697,74.088149,11.737936,9666.86,4.109989,0.394315,0.237865,21.879074,0.563163,11.846953,12188.4375,7158.75,52.29125,4938.863125,3254018.419414
152,256.204342,217004.9175,10340.9375,5835.0,37.697237,2068.855,28.77,26671.158475,23.815453,11.770447,74.454564,11.735525,9666.86,4.109989,0.393351,0.237865,21.993616,0.563163,11.798741,12164.6875,7135.0,52.03,4938.863125,3271896.369476
153,257.538654,217004.9175,10340.9375,5835.0,37.697237,2063.82,28.58,26900.458027,23.939283,11.758876,74.454564,11.731751,9666.86,4.098418,0.392386,0.236901,22.108159,0.56567,11.798741,12140.9375,7111.25,52.03,4929.220625,3289774.319538
154,258.872966,215571.795,10317.1875,5811.25,37.5089,2058.785,28.39,26671.158475,23.900713,11.758876,74.546168,11.685949,9666.86,4.086847,0.391422,0.235937,22.222702,0.564898,11.798741,12140.9375,7087.5,51.76875,4919.578125,3307652.2696
155,260.207279,214138.6725,10293.4375,5811.25,37.5089,2053.75,28.96,26441.858922,23.862143,11.779126,74.454564,11.705234,9589.72,4.075276,0.390458,0.234973,22.337245,0.56432,11.750528,12117.1875,7063.75,51.5075,4919.578125,3325530.219662
156,261.541591,215571.795,10269.6875,5787.5,37.320562,2053.75,28.96,26441.858922,23.823573,11.750198,74.399602,11.659432,9666.86,4.063705,0.389494,0.236901,22.451787,0.564898,11.702316,12117.1875,7040.0,51.5075,4909.935625,3343408.169724
157,262.875903,214138.6725,10245.9375,5763.75,37.320562,2048.715,28.77,26441.858922,23.785003,11.770447,74.546168,11.700412,9666.86,4.052134,0.388529,0.235937,22.56633,0.56432,11.654103,12093.4375,7016.25,51.24625,4909.935625,3361286.119786
158,264.210215,213394.685625,10222.1875,5740.0,37.132225,2043.68,28.77,26441.858922,23.746433,11.758876,74.436243,11.693181,9666.86,4.040563,0.387565,0.234973,22.680873,0.564898,11.605891,12069.6875,6992.5,51.24625,4900.293125,3379164.069848
159,265.544527,213394.685625,10198.4375,5740.0,36.943887,2038.645,28.58,26441.858922,23.707863,11.787804,74.289677,11.657021,9589.72,4.040563,0.386601,0.234008,22.795416,0.565477,11.654103,12045.9375,6992.5,50.985,4890.650625,3397042.01991
160,266.878839,211961.563125,10198.4375,5740.0,36.943887,2033.61,28.39,26212.55937,23.669293,11.767555,74.161432,11.644968,9666.86,4.040563,0.385637,0.233044,22.909958,0.565477,11.702316,12045.9375,6968.75,50.985,4881.008125,3414919.969972
161,268.213152,210528.440625,10174.6875,5716.25,36.75555,2033.61,28.39,25983.259817,23.630723,11.755984,74.014866,11.608809,9589.72,4.028992,0.384672,0.23208,23.024501,0.567984,11.750528,12022.1875,6945.0,51.5075,4881.008125,3432797.920034
162,269.547464,210528.440625,10150.9375,5692.5,36.567212,2033.61,28.39,26441.858922,23.592153,11.735734,74.088149,11.606398,9512.58,4.017421,0.384672,0.233044,23.139044,0.568755,11.702316,11998.4375,6945.0,51.76875,4871.365625,3450675.870096
163,270.881776,210528.440625,10127.1875,5692.5,36.378875,2028.575,28.39,26212.55937,23.553583,11.747305,74.10647,11.572649,9666.86,4.00585,0.383708,0.233044,23.253587,0.570105,11.654103,11974.6875,6921.25,52.03,4861.723125,3468553.820158
164,272.216088,209095.318125,10126.25,5692.5,36.190537,2028.575,28.58,26671.158475,23.515013,11.727056,74.381281,11.529258,9666.86,4.00585,0.382744,0.234008,23.368129,0.570877,11.654103,11950.9375,6897.5,52.03,4852.080625,3486431.77022
165,273.5504,209095.318125,10126.25,5668.75,36.190537,2023.54,28.39,26671.158475,23.476443,11.706807,74.637771,11.495509,9666.86,3.994279,0.38178,0.234008,23.482672,0.574155,11.702316,11927.1875,6897.5,52.29125,4852.080625,3504309.720282
166,274.884712,207662.195625,10102.5,5668.75,36.0022,2018.505,28.39,26900.458027,23.437873,11.706807,74.582809,11.483456,9666.86,3.982708,0.380815,0.233044,23.597215,0.573384,11.798741,11927.1875,6897.5,52.03,4842.438125,3522187.670344
167,276.219025,207662.195625,10102.5,5645.0,35.813862,2018.505,28.2,26671.158475,23.399303,11.698129,74.692734,11.584702,9666.86,3.971137,0.379851,0.233044,23.711758,0.572034,11.796837,11903.4375,6897.5,52.03,4832.795625,3540065.620406
168,277.553337,206229.073125,10102.5,5645.0,35.813862,2018.505,28.01,26671.158475,23.360733,11.686558,74.674413,11.589524,9589.72,3.959566,0.378887,0.233044,23.8263,0.572612,11.748625,11879.6875,6897.5,51.76875,4823.153125,3557943.570468
169,278.887649,206229.073125,10102.5,5621.25,36.0022,2013.47,27.82,26441.858922,23.322163,11.677879,74.656092,11.623272,9589.72,3.947995,0.377923,0.234008,23.940843,0.576469,11.748625,11855.9375,6897.5,51.5075,4823.153125,3575821.52053
170,280.221961,206229.073125,10078.75,5597.5,36.567212,2008.435,27.63,26212.55937,23.283593,11.65763,74.656092,11.577471,9666.86,3.947995,0.378849,0.234008,24.055386,0.577241,11.700412,11832.1875,6873.75,51.24625,4832.795625,3593699.470592
171,281.556273,204795.950625,10055.0,5621.25,36.567212,2013.47,27.44,26212.55937,23.245023,11.669201,74.582809,11.632915,9589.72,3.947995,0.379813,0.234008,24.169929,0.578012,11.6522,11808.4375,6850.0,51.76875,4832.795625,3611577.420654
172,282.890586,203362.828125,10031.25,5645.0,36.75555,2008.435,27.44,25983.259817,23.206453,11.68945,74.820979,11.666664,9666.86,3.947995,0.379813,0.235937,24.284471,0.577433,11.603987,11784.6875,6850.0,51.76875,4832.795625,3629455.370716
173,284.224898,201929.705625,10031.25,5621.25,36.567212,2008.435,27.44,26212.55937,23.167883,11.669201,74.747696,11.664253,9666.86,3.936424,0.380777,0.235937,24.399014,0.577433,11.603987,11760.9375,6826.25,52.03,4823.153125,3647333.320778
174,285.55921,200496.583125,10031.25,5597.5,36.567212,2018.505,27.44,26212.55937,23.167883,11.7097,74.875941,11.635326,9666.86,3.936424,0.379813,0.234973,24.513557,0.577433,11.555775,11737.1875,6826.25,52.03,4813.510625,3665211.27084
175,286.893522,199063.460625,10007.5,5573.75,36.75555,2018.505,27.25,25983.259817,23.129313,11.680772,74.711054,11.587113,9589.72,3.924853,0.379813,0.234008,24.663777,0.580133,11.507562,11713.4375,6802.5,52.5525,4803.868125,3683089.220902
176,288.227834,197630.338125,9983.75,5573.75,36.75555,2013.47,27.06,25983.259817,23.090743,11.680772,74.729375,11.623272,9666.86,3.913282,0.378849,0.234008,24.77832,0.578205,11.507562,11689.6875,6778.75,52.29125,4794.225625,3700967.170964
177,289.562146,196197.215625,10007.5,5573.75,36.75555,2008.435,26.87,25983.259817,23.052173,11.729949,74.60113,11.599166,9666.86,3.913282,0.377885,0.234008,24.892862,0.580326,11.603987,11665.9375,6778.75,52.29125,4803.868125,3718845.121026
178,290.896459,194764.093125,10007.5,5581.5625,36.75555,2003.4,26.87,25983.259817,23.013603,11.729949,74.582809,11.567828,9666.86,3.901711,0.37692,0.234008,25.007405,0.582255,11.6522,11665.9375,6802.5,52.03,4803.868125,3736723.071088
179,292.230771,194764.093125,9983.75,5581.5625,36.567212,2003.4,27.06,25983.259817,22.975033,11.779126,74.417922,11.666664,9666.86,3.89014,0.37692,0.233044,25.121948,0.580905,11.6522,11642.1875,6802.5,52.5525,4794.225625,3754601.02115
180,293.565083,193330.970625,9983.75,5557.8125,36.378875,2003.4,26.87,26212.55937,22.936463,11.848552,74.326319,11.654611,9589.72,3.89014,0.37692,0.233044,25.272168,0.583605,11.603987,11618.4375,6778.75,52.29125,4784.583125,3772478.971212
181,294.899395,191897.848125,9960.0,5581.5625,36.378875,2008.435,26.87,26441.858922,22.975033,11.836981,74.546168,11.628094,9589.72,3.89014,0.37692,0.233044,25.386711,0.582255,11.555775,11594.6875,6778.75,52.03,4774.940625,3790356.921274
182,296.233707,190464.725625,9936.25,5557.8125,36.378875,2003.4,27.06,26212.55937,22.936463,11.828302,74.491205,11.584702,9666.86,3.878569,0.375956,0.23208,25.501253,0.582255,11.507562,11594.6875,6778.75,51.76875,4774.940625,3808234.871336
183,297.568019,189031.603125,9936.25,5557.8125,36.190537,2003.4,26.87,26212.55937,22.975033,11.82541,74.820979,11.579881,9666.86,3.89014,0.374992,0.23208,25.615796,0.580326,11.45935,11594.6875,6755.0,52.29125,4765.298125,3826112.821398
184,298.902332,187598.480625,9912.5,5557.8125,36.0022,1998.365,27.25,26441.858922,22.936463,11.80516,74.674413,11.584702,9666.86,3.878569,0.375956,0.23208,25.730339,0.579748,11.411137,11594.6875,6731.25,52.03,4755.655625,3843990.77146
185,300.236644,186165.358125,9888.75,5534.0625,36.190537,1998.365,27.25,26441.858922,22.936463,11.80516,74.637771,11.555775,9666.86,3.878569,0.374992,0.23208,25.844882,0.578976,11.362925,11570.9375,6731.25,51.76875,4765.298125,3861868.721522
186,301.570956,184732.235625,9936.25,5510.3125,36.378875,1993.33,27.06,26671.158475,22.936463,11.776233,74.491205,11.558186,9666.86,3.866998,0.374992,0.233044,25.959424,0.577626,11.314712,11570.9375,6778.75,51.5075,4765.298125,3879746.671584
187,302.905268,183299.113125,9912.5,5486.5625,36.567212,1993.33,26.87,26441.858922,22.897893,11.77334,74.60113,11.524437,9589.72,3.866541,0.374992,0.233044,26.073967,0.577433,11.2665,11547.1875,6755.0,51.5075,4765.298125,3897624.621646
188,304.23958,181865.990625,9912.5,5462.8125,36.378875,1988.295,26.87,26671.158475,22.897893,11.784911,74.454564,11.478635,9589.72,3.85497,0.374028,0.233044,26.18851,0.577433,11.2665,11547.1875,6755.0,51.24625,4765.298125,3915502.571708
189,305.573892,180612.868125,9912.5,5462.8125,36.190537,1983.26,26.87,26671.158475,22.859323,11.776233,74.454564,11.490688,9666.86,3.843399,0.374028,0.233044,26.303053,0.576084,11.314712,11523.4375,6778.75,50.985,4755.655625,3933380.52177
190,306.908205,179179.745625,9888.75,5439.0625,36.0022,1983.26,26.87,26900.458027,22.820753,11.782018,74.399602,11.538901,9666.86,3.831828,0.374028,0.23208,26.417595,0.576662,11.314712,11499.6875,6802.5,51.24625,4746.013125,3951258.471832
191,308.242517,177746.623125,9888.75,5462.8125,36.567212,1983.26,26.87,26900.458027,22.820753,11.810946,74.381281,11.49792,9666.86,3.831828,0.374992,0.23208,26.532138,0.580519,11.314712,11475.9375,6778.75,51.24625,4746.013125,3969136.421894
192,309.576829,176313.500625,9888.75,5439.0625,36.943887,1978.225,26.87,27129.75758,22.782183,11.836981,74.271356,11.534079,9666.86,3.831828,0.375956,0.231116,26.646681,0.578591,11.2665,11452.1875,6778.75,51.24625,4746.013125,3987014.371956
193,310.911141,174880.378125,9888.75,5462.8125,37.320562,1973.19,26.68,26900.458027,22.743613,11.816731,74.381281,11.529258,9666.86,3.820257,0.374992,0.230151,26.761224,0.578398,11.218287,11452.1875,6778.75,51.24625,4736.370625,4004892.322018
194,312.661059,173447.255625,9865.0,5486.5625,37.132225,1973.19,27.06,26671.158475,22.743613,11.808053,74.344639,11.495509,9589.72,3.820257,0.374028,0.230151,26.875766,0.577819,11.170075,11451.25,6755.0,50.985,4726.728125,4022770.27208
195,313.995371,172014.133125,9841.25,5486.5625,37.320562,1983.26,27.25,26441.858922,22.705043,11.787804,74.454564,11.49792,9666.86,3.808686,0.373063,0.230151,26.990309,0.579748,11.121862,11475.0,6778.75,50.985,4717.085625,4040648.222142
196,315.329683,170581.010625,9841.25,5462.8125,37.132225,1978.225,27.06,26212.55937,22.705043,11.808053,74.454564,11.481046,9589.72,3.797115,0.373063,0.230151,27.140529,0.578398,11.121862,11475.0,6802.5,50.72375,4707.443125,4058526.172204
197,316.663995,169147.888125,9817.5,5439.0625,36.943887,1983.26,26.87,26441.858922,22.666473,11.80516,74.564488,11.437654,9589.72,3.808686,0.373063,0.229187,27.255072,0.578783,11.121862,11451.25,6778.75,50.985,4707.443125,4076404.122266
198,317.998307,167714.765625,9817.5,5439.0625,37.320562,1978.225,27.25,26441.858922,22.627903,11.813839,74.436243,11.471403,9666.86,3.808686,0.372099,0.229187,27.369615,0.576855,11.170075,11427.5,6778.75,51.5075,4697.800625,4094282.072328
199,319.33262,166281.643125,9793.75,5415.3125,37.132225,1978.225,27.44,26671.158475,22.589333,11.784911,74.271356,11.473814,9666.86,3.797115,0.371135,0.230151,27.484157,0.578205,11.218287,11427.5,6755.0,51.5075,4688.158125,4112160.02239
200,320.666932,164848.520625,9770.0,5415.3125,37.5089,1973.19,27.25,26671.158475,22.589333,11.755984,74.271356,11.505152,9666.86,3.797115,0.370171,0.231116,27.5987,0.578976,11.362925,11403.75,6778.75,52.03,4707.443125,4130037.972452
201,322.001244,163595.398125,9746.25,5391.5625,37.697237,1968.155,27.25,26441.858922,22.589333,11.747305,74.12479,11.507562,9589.72,3.808686,0.370171,0.230151,27.713243,0.577048,11.45935,11380.0,6778.75,52.03,4707.443125,4147915.922514
202,323.751161,162162.275625,9722.5,5391.5625,37.5089,1963.12,27.44,26212.55937,22.550763,11.738627,73.978224,11.495509,9589.72,3.808686,0.369206,0.230151,27.827786,0.577048,11.411137,11356.25,6802.5,51.76875,4707.443125,4165793.872576
203,325.085474,160729.153125,9698.75,5367.8125,37.697237,1958.085,27.63,25983.259817,22.550763,11.7097,73.978224,11.589524,9666.86,3.808686,0.368242,0.229187,27.942328,0.576469,11.362925,11332.5,6802.5,51.5075,4707.443125,4183671.822638
204,326.419786,159296.030625,9675.0,5367.8125,37.5089,1958.085,27.63,25983.259817,22.512193,11.74152,73.886621,11.560596,9666.86,3.820257,0.368242,0.229187,28.092548,0.578783,11.362925,11308.75,6802.5,51.76875,4697.800625,4201549.7727
205,327.754098,157862.908125,9651.25,5344.0625,37.5089,1953.05,27.63,25983.259817,22.473623,11.779126,73.758375,11.582292,9589.72,3.820257,0.368242,0.229187,28.207091,0.576855,11.411137,11285.0,6802.5,52.03,4697.800625,4219427.722762
206,329.08841,156429.785625,9651.25,5350.0,37.320562,1958.085,27.82,25983.259817,22.435053,11.770447,73.996545,11.620862,9666.86,3.820257,0.367278,0.228223,28.321634,0.577433,11.411137,11261.25,6778.75,51.76875,4697.800625,4237305.672824
207,330.838328,154996.663125,9627.5,5350.0,37.320562,1953.05,27.82,25753.960265,22.435053,11.790697,73.941583,11.584702,9666.86,3.831828,0.366314,0.229187,28.471854,0.578205,11.45935,11261.25,6755.0,51.5075,4688.158125,4255183.622886
