day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854693.538,8204.7599,10548.977,4688.4342,23442.1712,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3869179.28,8246.0487,10602.0626,4712.0278,23560.139,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885559.0686,8287.7183,10655.6378,4735.839,23679.1951,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901635.519,8329.1574,10708.9166,4759.5185,23797.5925,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916623.2213,8370.8028,10762.4607,4783.3159,23916.5793,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18260.0098,276.7996,1945.693,3931391.2347,8412.3443,10815.8712,4807.0539,24035.2693,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947363.2694,8453.6974,10869.0395,4830.6842,24153.4211,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18331.3704,276.7996,1945.693,3962202.6434,8495.2399,10922.4513,4854.4228,24272.114,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976970.7436,8536.7433,10975.8128,4878.139,24390.6951,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3995191.4849,8578.1561,11029.0578,4901.8035,24509.0174,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012548.9057,8619.4704,11082.1762,4925.4117,24627.0583,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028850.4635,8660.9979,11135.5687,4949.1416,24745.7082,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045352.9744,8702.7688,11189.2742,4973.0107,24865.0537,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064673.9787,8744.483,11242.9067,4996.8474,24984.237,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19763.7025,276.7996,512.5705,4082378.8074,8786.0455,11296.3442,5020.5974,25102.9871,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099764.0506,8827.3246,11349.4174,5044.1855,25220.9275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4117197.9614,8868.702,11402.6168,5067.8297,25339.1485,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133753.4353,8910.4776,11456.3284,5091.7015,25458.5075,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18393.8575,276.7996,476.9455,4150124.0439,8952.0536,11509.7832,5115.4592,25577.296,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4168274.8971,8993.9446,11563.6431,5139.3969,25696.9847,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20978.8268,276.7996,465.0705,4187242.3501,9035.3475,11616.8753,5163.0557,25815.2785,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19674.1693,276.7996,465.0705,4204905.1455,9076.817,11670.1933,5186.7526,25933.7629,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18284.7743,276.7996,465.0705,4221178.546,9118.3795,11723.6308,5210.5026,26052.5128,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18638.6231,276.7996,465.0705,4237805.7953,9160.1765,11777.3697,5234.3866,26171.9328,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254278.1088,9201.8253,11830.9182,5258.1859,26290.9294,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18279.9191,276.7996,465.0705,4270546.6541,9243.288,11884.2274,5281.8789,26409.3943,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18240.8146,276.7996,465.0705,4286776.0949,9284.7569,11937.5446,5305.5754,26527.8769,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304300.5729,9326.1126,11990.7161,5329.2072,26646.0359,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320420.515,9367.4521,12043.867,5352.8298,26764.1489,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339446.0612,9408.8837,12097.1361,5376.5049,26882.5247,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355440.948,9450.1744,12150.2242,5400.0996,27000.4982,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20023.5951,276.7996,441.3205,4373476.9192,9491.8942,12203.8639,5423.9395,27119.6976,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18189.1187,276.7996,456.9455,4389678.4141,9533.3216,12257.1278,5447.6124,27238.0618,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405978.4244,9574.8294,12310.495,5471.3311,27356.6556,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19106.1712,276.7996,488.8205,4423096.9718,9617.0327,12364.7563,5495.4473,27477.2363,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18207.3348,276.7996,488.8205,4439316.6828,9658.4947,12418.0646,5519.1398,27595.6992,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18829.123,276.7996,488.8205,4456158.1819,9700.4689,12472.0314,5543.1251,27715.6253,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472278.934,9741.8503,12525.2361,5566.7716,27833.8579,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490902.9246,9783.5462,12578.8451,5590.5978,27952.9892,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4507041.0839,9824.9404,12632.0662,5614.2517,28071.2583,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523423.7908,9866.4787,12685.4727,5637.9878,28189.9392,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18560.8965,276.7996,441.3205,4539997.0634,9908.2152,12739.1338,5661.8372,28309.1862,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18035.7424,276.7996,441.3205,4556045.1819,9949.5553,12792.2853,5685.4602,28427.3008,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20356.8898,276.7996,441.3205,4574414.4479,9991.513,12846.231,5709.436,28547.1801,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18297.8193,276.7996,441.3205,4590724.6434,10033.0317,12899.6122,5733.161,28665.805,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18059.7485,276.7996,459.5875,4606796.768,10074.3723,12952.7644,5756.7842,28783.9209,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18346.1146,276.7996,465.0705,4623155.2588,10115.9299,13006.1956,5780.5314,28902.6569,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18365.083,276.7996,465.0705,4639532.7179,10157.4832,13059.6213,5804.2761,29021.3807,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18426.2409,276.7996,442.1443,4655994.261,10199.0887,13113.1141,5828.0507,29140.2535,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672481.9545,10240.6961,13166.6092,5851.8263,29259.1316,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18308.8227,276.7996,441.3205,4688826.9034,10282.2219,13219.9995,5875.5553,29377.7767,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18117.1899,276.7996,621.3205,4704980.2194,10323.5907,13273.188,5899.1947,29495.9734,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4721003.5906,10364.855,13326.2421,5922.7743,29613.8714,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4737171.223,10406.2564,13379.4726,5946.4322,29732.1612,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18346.9445,276.7996,433.1955,4753554.2936,10447.8346,13432.9302,5970.1912,29850.9561,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18365.987,276.7996,465.0705,4769956.4068,10489.39,13486.3585,5993.9371,29969.6856,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18160.5147,276.7996,465.0705,4786153.0476,10530.7782,13539.572,6017.5876,30087.9378,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18551.5453,276.7996,462.2636,4802743.526,10572.5273,13593.2494,6041.4442,30207.2209,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18288.7859,276.7996,455.428,4819078.0805,10614.046,13646.6306,6065.1692,30325.8458,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18610.6263,276.7996,455.428,4835734.4755,10655.8696,13700.4038,6089.0684,30445.3418,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18394.6065,276.7996,455.428,4852174.8506,10697.4525,13753.8676,6112.83,30564.1501,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18250.4874,276.7996,464.6698,4868471.1067,10738.9385,13807.2066,6136.5363,30682.6814,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18237.0347,276.7996,442.3716,4884753.91,10780.3327,13860.4277,6160.1901,30800.9506,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18079.7175,276.7996,441.3205,4900879.3961,10821.6945,13913.6073,6183.8254,30919.1272,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18135.0384,276.7996,441.3205,4917060.2032,10863.05,13966.7785,6207.4571,31037.2856,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18905.4195,276.7996,441.3205,4934011.3914,10905.0982,14020.8406,6231.4847,31157.4235,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18802.6261,276.7996,441.3205,4950859.7862,10946.8555,14074.5285,6255.346,31276.73,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18351.2838,276.7996,459.5875,4967256.8386,10988.4066,14127.9514,6279.0895,31395.4476,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983495.355,11029.905,14181.3065,6302.8029,31514.0144,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999754.4873,11071.3441,14234.5853,6326.4824,31632.4119,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5016142.4324,11112.9064,14288.0225,6350.2322,31751.161,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18547.924,276.7996,441.3205,5032736.125,11154.6569,14341.7018,6374.0897,31870.4484,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048913.4104,11196.046,14394.9163,6397.7406,31988.7028,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18122.0929,276.7996,441.3205,5065081.2719,11237.4318,14448.1266,6421.3896,32106.9479,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18321.2111,276.7996,436.8034,5081448.2516,11278.7911,14501.3028,6445.0235,32225.1173,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18555.2732,276.7996,417.5705,5098049.2935,11320.5358,14554.9746,6468.8776,32344.3881,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18622.1054,276.7996,433.1955,5114717.1675,11362.2325,14608.5846,6492.7043,32463.5214,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130852.1295,11403.5681,14661.7304,6516.3246,32581.623,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18725.1305,276.7996,465.0705,5147623.0287,11445.4478,14715.5758,6540.2559,32701.2795,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18488.8214,276.7996,462.2636,5164157.6187,11487.1119,14769.1439,6564.0639,32820.3197,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18109.404,276.7996,455.428,5180312.7914,11528.5013,14822.3588,6587.715,32938.5751,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,733.5746,276.7996,455.428,5179092.1346,11528.7133,14822.6314,6587.8362,32939.1808,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5177378.0506,11528.4907,14822.3452,6587.709,32938.5449,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176338.3207,11528.8322,14822.7843,6587.9041,32939.5207,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,705.3858,276.7996,442.3716,5175089.4751,11529.021,14823.0269,6588.012,32940.0599,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,404.3148,276.7996,441.3205,5173539.5586,11528.9786,14822.9725,6587.9878,32939.9388,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5172083.9866,11528.9749,14822.9678,6587.9857,32939.9284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170392.0774,11528.8165,14822.7641,6587.8951,32939.4757,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,746.741,276.7996,441.3205,5169184.587,11528.9813,14822.9759,6587.9893,32939.9465,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,558.52,276.7996,459.5875,5167788.8757,11529.0237,14823.0305,6588.0135,32940.0677,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,104.0244,276.7996,465.0705,5165938.6688,11528.7289,14822.6514,6587.8451,32939.2253,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,216.2719,276.7996,465.0705,5164200.7094,11528.5064,14822.3653,6587.7179,32938.5896,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,323.4126,276.7996,442.1443,5162569.8907,11528.3577,14822.1741,6587.633,32938.1648,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5161242.9515,11528.3675,14822.1868,6587.6386,32938.193,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,395.4276,276.7996,441.3205,5159684.1477,11528.3362,14822.1465,6587.6207,32938.1034,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5158112.0138,11528.3129,14822.1166,6587.6074,32938.037,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156580.6976,11528.2699,14822.0613,6587.5828,32937.914,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,744.3292,276.7996,417.5705,5155370.7955,11528.5263,14822.3909,6587.7293,32938.6465,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,495.2516,276.7996,433.1955,5153911.8157,11528.4799,14822.3313,6587.7028,32938.514,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,470.2325,276.7996,465.0705,5152427.8169,11528.4415,14822.2819,6587.6809,32938.4043,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,267.3846,276.7996,465.0705,5150740.9702,11528.2668,14822.0574,6587.5811,32937.9053,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,486.4114,276.7996,462.2636,5149273.1503,11528.292,14822.0897,6587.5954,32937.9772,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,252.2237,276.7996,455.428,5147571.1426,11528.1058,14821.8503,6587.489,32937.4451,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,434.5918,276.7996,455.428,5146051.5031,11527.9339,14821.6293,6587.3908,32936.9541,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144540.5608,11527.9225,14821.6147,6587.3843,32936.9215,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5143230.0128,11528.096,14821.8378,6587.4835,32937.4173,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,356.7712,276.7996,442.3716,5141632.924,11528.0146,14821.7331,6587.4369,32937.1847,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140222.587,11528.0862,14821.8251,6587.4778,32937.3891,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138600.6286,11527.9856,14821.6958,6587.4204,32937.1018,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137429.8168,11528.256,14822.0435,6587.5749,32937.8744,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1150.6118,276.7996,441.3205,5136631.2323,11528.8133,14822.76,6587.8933,32939.4666,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134780.3049,11528.5229,14822.3866,6587.7274,32938.6368,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,614.3486,276.7996,465.0705,5133445.4571,11528.6776,14822.5855,6587.8158,32939.0789,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131840.1096,11528.5163,14822.3781,6587.7236,32938.618,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,174.734,276.7996,622.1443,5130065.6472,11528.2889,14822.0857,6587.5936,32937.9682,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128630.5272,11528.283,14822.0781,6587.5903,32937.9513,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,159.2902,276.7996,441.3205,5126840.6211,11528.0556,14821.7857,6587.4603,32937.3016,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125530.258,11528.0623,14821.7944,6587.4642,32937.321,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,632.9437,276.7996,436.8034,5124214.0054,11528.1927,14821.9621,6587.5387,32937.6935,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,344.6237,276.7996,417.5705,5122609.4327,11528.1235,14821.8731,6587.4991,32937.4957,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,251.654,276.7996,433.1955,5120911.8903,11527.9604,14821.6634,6587.406,32937.0299,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,589.6348,276.7996,465.0705,5119552.3288,11528.0566,14821.7871,6587.4609,32937.3046,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,241.6109,276.7996,465.0705,5117844.7433,11527.8926,14821.5762,6587.3672,32936.8359,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,298.1079,276.7996,462.2636,5116193.6549,11527.7363,14821.3753,6587.2779,32936.3896,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,189.741,276.7996,455.428,5114434.1995,11527.5203,14821.0976,6587.1545,32935.7723,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112941.7957,11527.4861,14821.0535,6587.1349,32935.6745,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111989.4934,11527.918,14821.6088,6587.3817,32936.9086,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,453.5363,276.7996,464.6698,5110493.8333,11527.9,14821.5858,6587.3714,32936.8572,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.9948,276.7996,442.3716,5108792.6318,11527.6925,14821.3189,6587.2529,32936.2643,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,820.8171,276.7996,441.3205,5107664.2526,11528.0355,14821.7599,6587.4488,32937.2442,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5106453.464,11528.2332,14822.0142,6587.5618,32937.8092,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104943.1824,11528.1787,14821.944,6587.5307,32937.6533,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,643.6254,276.7996,441.3205,5103637.6115,11528.2267,14822.0057,6587.5581,32937.7905,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101939.8573,11528.0611,14821.7929,6587.4635,32937.3175,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100820.0807,11528.3924,14822.2188,6587.6528,32938.264,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5099488.0778,11528.5027,14822.3606,6587.7158,32938.5792,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,557.7835,276.7996,442.1443,5098096.6649,11528.571,14822.4485,6587.7549,32938.7744,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5096356.8557,11528.4111,14822.2428,6587.6635,32938.3173,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
