day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,21.300941,176.825446,21.300941
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,200.575446,0.0,200.575446,0.0
33,C-XXXXX,item:268967,23.75,268.666386,44.340941,224.325446,44.340941
33,C-XXXXX,item:268091,23.75,224.325446,21.311558,203.013888,21.311558
34,C-XXXXX,item:268967,23.75,248.075446,19.005788,229.069657,19.005788
34,C-XXXXX,item:268091,23.75,226.763888,19.005788,207.7581,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,43.084269,209.735388,43.084269
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.485388,0.0,233.485388,0.0
36,C-XXXXX,item:268091,23.75,255.2581,21.772712,233.485388,21.772712
37,C-XXXXX,item:268967,23.75,257.235388,43.75202,213.483368,43.75202
37,C-XXXXX,item:268091,23.75,257.235388,43.748331,213.487058,43.748331
38,C-XXXXX,item:268967,23.75,237.233368,21.887963,215.345405,21.887963
38,C-XXXXX,item:268091,23.75,237.237058,21.887816,215.349242,21.887816
39,C-XXXXX,item:268967,23.75,239.095405,43.771204,195.324201,43.771204
39,C-XXXXX,item:268091,23.75,239.099242,0.0,239.099242,0.0
40,C-XXXXX,item:268967,23.75,219.074201,0.0,219.074201,0.0
40,C-XXXXX,item:268091,23.75,262.849242,21.887963,240.961279,21.887963
41,C-XXXXX,item:268967,23.75,242.824201,21.887993,220.936209,21.887993
41,C-XXXXX,item:268091,23.75,264.711279,0.0,264.711279,0.0
42,C-XXXXX,item:268967,23.75,244.686209,0.0,244.686209,0.0
42,C-XXXXX,item:268091,23.75,288.461279,43.775076,244.686203,43.775076
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,268.436203,21.888,246.548203,21.888
44,C-XXXXX,item:268967,23.75,292.186209,43.775998,248.41021,43.775998
44,C-XXXXX,item:268091,23.75,270.298203,0.0,270.298203,0.0
45,C-XXXXX,item:268967,23.75,272.16021,0.0,272.16021,0.0
45,C-XXXXX,item:268091,23.75,294.048203,0.0,294.048203,0.0
46,C-XXXXX,item:268967,23.75,295.91021,65.664,230.24621,65.664
46,C-XXXXX,item:268091,23.75,317.798203,87.551993,230.24621,87.551993
47,C-XXXXX,item:268967,23.75,253.99621,21.888,232.10821,21.888
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,281.47021,0.0,281.47021,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,305.22021,65.664,239.55621,65.664
52,C-XXXXX,item:268967,23.75,285.19421,65.664,219.53021,65.664
52,C-XXXXX,item:268091,23.75,263.30621,21.888,241.41821,21.888
53,C-XXXXX,item:268967,23.75,243.28021,0.0,243.28021,0.0
53,C-XXXXX,item:268091,23.75,265.16821,21.888,243.28021,21.888
54,C-XXXXX,item:268967,23.75,267.03021,0.0,267.03021,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,290.78021,21.888,268.89221,21.888
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,292.64221,43.776,248.86621,43.776
56,C-XXXXX,item:268091,23.75,314.53021,65.664,248.86621,65.664
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,296.36621,43.776,252.59021,43.776
58,C-XXXXX,item:268091,23.75,296.36621,43.776,252.59021,43.776
59,C-XXXXX,item:268967,23.75,276.34021,43.776,232.56421,43.776
59,C-XXXXX,item:268091,23.75,276.34021,87.552,188.78821,87.552
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,212.53821,0.0,212.53821,0.0
61,C-XXXXX,item:268967,23.75,280.06421,21.888,258.17621,21.888
61,C-XXXXX,item:268091,23.75,236.28821,0.0,236.28821,0.0
62,C-XXXXX,item:268967,23.75,281.92621,87.552,194.37421,87.552
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,218.12421,0.0,218.12421,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,241.87421,0.0,241.87421,0.0
64,C-XXXXX,item:268091,23.75,307.53821,21.888,285.65021,21.888
65,C-XXXXX,item:268967,23.75,265.62421,21.888,243.73621,21.888
65,C-XXXXX,item:268091,23.75,309.40021,21.888,287.51221,21.888
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,311.26221,0.0,311.26221,0.0
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,335.01221,0.0,335.01221,0.0
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,358.76221,65.664,293.09821,65.664
69,C-XXXXX,item:268967,23.75,294.96021,43.776,251.18421,43.776
69,C-XXXXX,item:268091,23.75,316.84821,21.888,294.96021,21.888
70,C-XXXXX,item:268967,23.75,274.93421,0.0,274.93421,0.0
70,C-XXXXX,item:268091,23.75,318.71021,43.776,274.93421,43.776
71,C-XXXXX,item:268967,23.75,298.68421,65.664,233.02021,65.664
71,C-XXXXX,item:268091,23.75,298.68421,21.888,276.79621,21.888
72,C-XXXXX,item:268967,23.75,256.77021,0.0,256.77021,0.0
72,C-XXXXX,item:268091,23.75,300.54621,0.0,300.54621,0.0
73,C-XXXXX,item:268967,23.75,280.52021,0.0,280.52021,0.0
73,C-XXXXX,item:268091,23.75,324.29621,0.0,324.29621,0.0
74,C-XXXXX,item:268967,23.75,304.27021,43.776,260.49421,43.776
74,C-XXXXX,item:268091,23.75,348.04621,65.664,282.38221,65.664
75,C-XXXXX,item:268967,23.75,284.24421,21.888,262.35621,21.888
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,309.85621,0.0,309.85621,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,335.46821,21.888,313.58021,21.888
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,362.94221,21.888,341.05421,21.888
82,C-XXXXX,item:268091,23.75,341.05421,65.664,275.39021,65.664
83,C-XXXXX,item:268967,23.75,364.80421,65.664,299.14021,65.664
83,C-XXXXX,item:268091,23.75,299.14021,21.888,277.25221,21.888
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,346.64021,0.0,346.64021,0.0
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,370.39021,43.776,326.61421,43.776
86,C-XXXXX,item:268091,23.75,348.50221,0.0,348.50221,0.0
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,372.25221,43.776,328.47621,43.776
88,C-XXXXX,item:268967,23.75,374.11421,21.888,352.22621,21.888
88,C-XXXXX,item:268091,23.75,352.22621,65.664,286.56221,65.664
89,C-XXXXX,item:268967,23.75,375.97621,65.664,310.31221,65.664
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,357.81221,21.888,335.92421,21.888
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,21.888,337.78621,21.888
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,361.53621,43.776,317.76021,43.776
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,21.888,321.48421,21.888
95,C-XXXXX,item:268091,23.75,365.26021,21.888,343.37221,21.888
96,C-XXXXX,item:268967,23.75,345.23421,43.776,301.45821,43.776
96,C-XXXXX,item:268091,23.75,367.12221,43.776,323.34621,43.776
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,43.776,305.18221,43.776
98,C-XXXXX,item:268091,23.75,370.84621,21.888,348.95821,21.888
99,C-XXXXX,item:268967,23.75,328.93221,0.0,328.93221,0.0
99,C-XXXXX,item:268091,23.75,372.70821,43.776,328.93221,43.776
100,C-XXXXX,item:268967,23.75,352.68221,0.0,352.68221,0.0
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,376.43221,43.776,332.65621,43.776
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,380.15621,21.888,358.26821,21.888
104,C-XXXXX,item:268967,23.75,382.01821,65.664,316.35421,65.664
104,C-XXXXX,item:268091,23.75,382.01821,0.0,382.01821,0.0
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,23.75,405.76821,21.888,383.88021,21.888
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,407.63021,43.776,363.85421,43.776
107,C-XXXXX,item:268967,23.75,387.60421,21.888,365.71621,21.888
107,C-XXXXX,item:268091,23.75,387.60421,21.888,365.71621,21.888
108,C-XXXXX,item:268967,23.75,389.46621,0.0,389.46621,0.0
108,C-XXXXX,item:268091,23.75,389.46621,21.888,367.57821,21.888
109,C-XXXXX,item:268967,23.75,413.21621,43.776,369.44021,43.776
109,C-XXXXX,item:268091,23.75,391.32821,21.888,369.44021,21.888
110,C-XXXXX,item:268967,23.75,393.19021,65.664,327.52621,65.664
110,C-XXXXX,item:268091,23.75,393.19021,0.0,393.19021,0.0
111,C-XXXXX,item:268967,23.75,351.27621,0.0,351.27621,0.0
111,C-XXXXX,item:268091,23.75,416.94021,21.888,395.05221,21.888
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,418.80221,21.888,396.91421,21.888
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,420.66421,65.664,355.00021,65.664
114,C-XXXXX,item:268967,23.75,422.52621,65.664,356.86221,65.664
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,380.61221,21.888,358.72421,21.888
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,43.776,338.69821,43.776
116,C-XXXXX,item:268091,23.75,382.47421,43.776,338.69821,43.776
117,C-XXXXX,item:268967,23.75,362.44821,21.888,340.56021,21.888
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,364.31021,0.0,364.31021,0.0
118,C-XXXXX,item:268091,23.75,364.31021,21.888,342.42221,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,23.75,411.81021,65.664,346.14621,65.664
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,23.75,369.89621,21.888,348.00821,21.888
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,23.75,371.75821,0.0,371.75821,0.0
122,C-XXXXX,item:268091,23.75,437.42221,43.776,393.64621,43.776
123,C-XXXXX,item:268967,23.75,395.50821,43.776,351.73221,43.776
123,C-XXXXX,item:268091,23.75,417.39621,21.888,395.50821,21.888
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,419.25821,0.0,419.25821,0.0
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,23.75,443.00821,87.552,355.45621,87.552
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,424.84421,65.664,359.18021,65.664
127,C-XXXXX,item:268091,23.75,402.95621,43.776,359.18021,43.776
128,C-XXXXX,item:268967,23.75,382.93021,0.0,382.93021,0.0
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,406.68021,0.0,406.68021,0.0
129,C-XXXXX,item:268091,23.75,406.68021,21.888,384.79221,21.888
130,C-XXXXX,item:268967,23.75,430.43021,65.664,364.76621,65.664
130,C-XXXXX,item:268091,23.75,408.54221,0.0,408.54221,0.0
131,C-XXXXX,item:268967,23.75,388.51621,21.888,366.62821,21.888
131,C-XXXXX,item:268091,23.75,432.29221,43.776,388.51621,43.776
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,412.26621,21.888,390.37821,21.888
133,C-XXXXX,item:268967,23.75,414.12821,65.664,348.46421,65.664
133,C-XXXXX,item:268091,23.75,414.12821,21.888,392.24021,21.888
134,C-XXXXX,item:268967,23.75,372.21421,0.0,372.21421,0.0
134,C-XXXXX,item:268091,23.75,415.99021,0.0,415.99021,0.0
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,23.75,439.74021,21.888,417.85221,21.888
136,C-XXXXX,item:268967,23.75,419.71421,0.0,419.71421,0.0
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,23.75,443.46421,21.888,421.57621,21.888
137,C-XXXXX,item:268091,23.75,421.57621,21.888,399.68821,21.888
138,C-XXXXX,item:268967,23.75,445.32621,87.552,357.77421,87.552
138,C-XXXXX,item:268091,23.75,423.43821,43.776,379.66221,43.776
139,C-XXXXX,item:268967,23.75,381.52421,0.0,381.52421,0.0
139,C-XXXXX,item:268091,23.75,403.41221,0.0,403.41221,0.0
140,C-XXXXX,item:268967,23.75,405.27421,0.0,405.27421,0.0
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,407.13621,0.0,407.13621,0.0
142,C-XXXXX,item:268967,23.75,452.77421,43.776,408.99821,43.776
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,454.63621,0.0,454.63621,0.0
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,478.38621,65.664,412.72221,65.664
145,C-XXXXX,item:268967,23.75,458.36021,21.888,436.47221,21.888
145,C-XXXXX,item:268091,23.75,436.47221,21.888,414.58421,21.888
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,440.19621,65.664,374.53221,65.664
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,398.28221,0.0,398.28221,0.0
149,C-XXXXX,item:268967,23.75,465.80821,21.888,443.92021,21.888
149,C-XXXXX,item:268091,23.75,422.03221,0.0,422.03221,0.0
150,C-XXXXX,item:268967,23.75,467.67021,43.776,423.89421,43.776
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,469.53221,87.552,381.98021,87.552
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,405.73021,0.0,405.73021,0.0
153,C-XXXXX,item:268967,23.75,473.25621,21.888,451.36821,21.888
153,C-XXXXX,item:268091,23.75,429.48021,21.888,407.59221,21.888
154,C-XXXXX,item:268967,23.75,475.11821,21.888,453.23021,21.888
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,500.73021,43.776,456.95421,43.776
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,480.70421,0.0,480.70421,0.0
157,C-XXXXX,item:268091,23.75,502.59221,43.776,458.81621,43.776
158,C-XXXXX,item:268967,23.75,504.45421,43.776,460.67821,43.776
158,C-XXXXX,item:268091,23.75,482.56621,21.888,460.67821,21.888
159,C-XXXXX,item:268967,23.75,484.42821,43.776,440.65221,43.776
159,C-XXXXX,item:268091,23.75,484.42821,43.776,440.65221,43.776
160,C-XXXXX,item:268967,23.75,464.40221,43.776,420.62621,43.776
160,C-XXXXX,item:268091,23.75,464.40221,43.776,420.62621,43.776
161,C-XXXXX,item:268967,23.75,444.37621,0.0,444.37621,0.0
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,491.87621,21.888,469.98821,21.888
164,C-XXXXX,item:268967,23.75,493.73821,21.888,471.85021,21.888
164,C-XXXXX,item:268091,23.75,493.73821,43.776,449.96221,43.776
165,C-XXXXX,item:268967,23.75,495.60021,65.664,429.93621,65.664
165,C-XXXXX,item:268091,23.75,473.71221,21.888,451.82421,21.888
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,475.57421,21.888,453.68621,21.888
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,477.43621,21.888,455.54821,21.888
168,C-XXXXX,item:268967,23.75,501.18621,65.664,435.52221,65.664
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,23.75,503.04821,21.888,481.16021,21.888
170,C-XXXXX,item:268967,23.75,483.02221,21.888,461.13421,21.888
170,C-XXXXX,item:268091,23.75,504.91021,43.776,461.13421,43.776
171,C-XXXXX,item:268967,23.75,484.88421,21.888,462.99621,21.888
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,486.74621,21.888,464.85821,21.888
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,21.888,466.72021,21.888
173,C-XXXXX,item:268091,23.75,488.60821,43.776,444.83221,43.776
174,C-XXXXX,item:268967,23.75,490.47021,0.0,490.47021,0.0
174,C-XXXXX,item:268091,23.75,468.58221,0.0,468.58221,0.0
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,492.33221,43.776,448.55621,43.776
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,472.30621,21.888,450.41821,21.888
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,474.16821,0.0,474.16821,0.0
178,C-XXXXX,item:268967,23.75,541.69421,43.776,497.91821,43.776
178,C-XXXXX,item:268091,23.75,497.91821,0.0,497.91821,0.0
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,521.66821,0.0,521.66821,0.0
180,C-XXXXX,item:268967,23.75,501.64221,21.888,479.75421,21.888
180,C-XXXXX,item:268091,23.75,545.41821,109.44,435.97821,109.44
181,C-XXXXX,item:268967,23.75,503.50421,21.888,481.61621,21.888
181,C-XXXXX,item:268091,23.75,459.72821,0.0,459.72821,0.0
182,C-XXXXX,item:268967,23.75,505.36621,65.664,439.70221,65.664
182,C-XXXXX,item:268091,23.75,483.47821,21.888,461.59021,21.888
183,C-XXXXX,item:268967,23.75,463.45221,21.888,441.56421,21.888
183,C-XXXXX,item:268091,23.75,485.34021,21.888,463.45221,21.888
184,C-XXXXX,item:268967,23.75,465.31421,0.0,465.31421,0.0
184,C-XXXXX,item:268091,23.75,487.20221,0.0,487.20221,0.0
185,C-XXXXX,item:268967,23.75,489.06421,21.888,467.17621,21.888
185,C-XXXXX,item:268091,23.75,510.95221,21.888,489.06421,21.888
186,C-XXXXX,item:268967,23.75,490.92621,0.0,490.92621,0.0
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
