day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.510143,26178.288844,1281.869972,773.861099,5.2338,266.528361,3.25,2305.063922,2.97598,2.284511,14.615137,1.669168,281.6576,0.541401,0.056383,0.032226,5.284007,0.103378,1.37025,1571.027362,877.387441,8.8275,653.409904,983158.993489
216,61.871022,26555.426344,1281.869972,753.977476,5.045462,261.493361,3.25,2075.76437,3.01455,2.27294,14.651779,1.664346,329.2408,0.564543,0.055419,0.031262,5.24833,0.102606,1.322037,1547.277362,853.637441,8.56625,659.357804,983158.779953
217,61.455416,25122.303844,1296.519972,730.227476,5.422137,264.192121,3.63,2305.063922,3.01455,2.27294,14.725062,1.693274,252.1008,0.576114,0.054455,0.031262,5.212653,0.104535,1.322037,1553.527362,892.037441,8.56625,649.715304,983160.274699
218,61.871022,23689.181344,1272.769972,706.477476,5.610475,259.157121,3.44,2534.363475,3.05312,2.29319,14.578496,1.707738,299.684,0.587685,0.055419,0.032226,5.212653,0.107813,1.273825,1559.777362,892.037441,8.305,655.663204,983158.246115
219,61.455416,22256.058844,1364.219972,682.727476,5.610475,254.122121,3.82,2992.96258,3.09169,2.304761,14.615137,1.683631,347.2672,0.587685,0.054455,0.031262,5.176976,0.109163,1.273825,1569.845739,868.287441,8.305,646.020704,983156.644601
220,61.455416,24443.456344,1340.469972,658.977476,5.610475,254.122121,3.82,3222.262132,3.09169,2.275833,14.505213,1.688453,519.5736,0.576114,0.054455,0.031262,5.141298,0.109163,1.322037,1576.095739,844.537441,8.04375,636.378204,983155.788008
221,61.039811,26630.853844,1316.719972,699.045853,5.610475,261.855881,4.01,2992.96258,3.05312,2.275833,14.358647,1.724612,442.4336,0.576114,0.053491,0.030298,5.141298,0.109163,1.273825,1612.345739,820.787441,8.04375,626.735704,983153.972931
222,60.624206,28818.251344,1331.369972,705.295853,5.610475,256.820881,4.39,2992.96258,3.13026,2.264262,14.395288,1.714969,490.0168,0.564543,0.053491,0.029334,5.105621,0.107813,1.322037,1588.595739,867.003441,7.7825,657.916504,983153.652628
223,60.64608,31005.648844,1334.203972,711.545853,5.610475,251.785881,4.39,2992.96258,3.09169,2.264262,14.230402,1.707738,622.86,0.564543,0.052526,0.028369,5.105621,0.108585,1.273825,1623.832985,904.05,7.52125,648.274004,983154.613536
224,60.64608,29763.648994,1310.453972,687.795853,5.422137,246.750881,4.39,2763.663027,3.05312,2.264262,14.047194,1.695684,545.72,0.564543,0.052526,0.027405,5.105621,0.106656,1.37025,1600.082985,918.7,7.26,638.631504,983153.011949
225,61.466143,30140.786494,1348.853972,664.045853,5.610475,241.715881,4.58,2763.663027,3.09169,2.29319,14.047194,1.690863,622.86,0.564543,0.053491,0.029334,5.141298,0.107428,1.466675,1606.332985,918.7,7.26,628.989004,983151.944251
226,61.050538,28707.663994,1325.103972,640.295853,5.422137,236.680881,4.58,2534.363475,3.16883,2.29319,13.992232,1.652293,622.86,0.552972,0.053491,0.028369,5.105621,0.106078,1.466675,1612.582985,894.95,6.99875,628.989004,983149.915666
227,61.881749,28910.975729,1362.219972,616.545853,5.2338,239.379641,4.39,2763.663027,3.16883,2.281619,13.992232,1.671578,622.86,0.552972,0.056383,0.027405,5.105621,0.105499,1.466675,1588.832985,909.6,7.52125,634.936904,983149.273638
228,61.881749,27477.853229,1338.469972,622.795853,5.2338,234.344641,4.2,2763.663027,3.16883,2.252691,13.845666,1.633008,546.804832,0.552972,0.059276,0.026441,5.069944,0.108199,1.466675,1565.082985,924.25,7.26,640.884804,983151.729293
229,61.881749,26044.730729,1353.119972,626.86423,5.045462,234.344641,4.39,2534.363475,3.13026,2.24112,14.413609,1.599259,469.664832,0.552972,0.059276,0.027405,5.069944,0.106849,1.514887,1541.332985,900.5,7.26,631.242304,983151.193933
230,61.466143,26421.868229,1352.196559,633.11423,4.857125,229.309641,4.2,2534.363475,3.09169,2.261369,14.395288,1.572743,392.524832,0.576114,0.058312,0.026441,5.069944,0.107235,1.466675,1547.582985,953.884,7.26,621.599804,983150.766863
231,61.466143,26799.005729,1328.446559,639.36423,4.668787,224.274641,4.2,2534.363475,3.16883,2.252691,14.395288,1.548636,315.384832,0.587685,0.058312,0.026441,5.069944,0.107042,1.466675,1553.832985,1069.084,7.26,621.599804,983149.481761
232,61.411416,27176.143229,1304.696559,615.61423,4.668787,226.973401,4.2,2534.363475,3.28454,2.252691,14.212081,1.565511,238.244832,0.576114,0.06024,0.025477,5.069944,0.11032,1.466675,1560.082985,1069.084,6.99875,621.599804,983149.161454
233,60.995811,27553.280729,1357.746559,591.86423,4.48045,237.405921,4.01,2305.063922,3.32311,2.244013,14.376968,1.5631,161.104832,0.564543,0.059276,0.027405,5.107499,0.110128,1.466675,1536.332985,1045.334,6.99875,611.957304,983148.627616
234,61.411416,26120.158229,1333.996559,568.11423,4.668787,245.139681,4.01,2305.063922,3.32311,2.235335,14.706741,1.596849,156.9344,0.564543,0.059276,0.027405,5.107499,0.112249,1.466675,1542.582985,1021.584,7.26,633.495604,983148.520848
235,61.827022,24687.035729,1310.246559,544.36423,5.045462,245.139681,3.82,2305.063922,3.32311,2.255584,14.560175,1.548636,204.5176,0.552972,0.058312,0.030298,5.107499,0.11302,1.5631,1576.310608,1062.484,7.52125,623.853104,983148.2976
236,61.827022,25064.173229,1286.496559,580.61423,5.045462,247.838441,3.82,2305.063922,3.28454,2.255584,14.743383,1.543815,376.824,0.552972,0.057348,0.029334,5.071822,0.11302,1.514887,1582.560608,1038.734,7.52125,629.801004,983147.229924
237,61.827022,25441.310729,1339.546559,646.523476,5.045462,250.537201,4.39,2534.363475,3.24597,2.246906,14.780024,1.538994,299.684,0.564543,0.057348,0.028369,5.036144,0.11302,1.611312,1558.810608,1014.984,7.7825,635.748904,983151.401106
238,62.242627,27628.708229,1315.796559,682.773476,5.2338,245.502201,4.2,2534.363475,3.2074,2.226656,14.68842,1.589617,471.9904,0.564543,0.059276,0.028369,5.036144,0.11167,1.611312,1535.060608,1106.434,7.52125,635.884508,983152.915644
239,61.827022,26195.585729,1354.196559,659.023476,5.045462,245.502201,4.01,2305.063922,3.16883,2.215085,14.541854,1.604081,519.5736,0.576114,0.06024,0.029334,5.036144,0.109742,1.611312,1511.310608,1121.084,7.26,641.832408,983151.215236
240,61.411416,28382.983229,1330.446559,635.273476,5.045462,258.911896,4.2,2305.063922,3.2074,2.186158,14.358647,1.558279,567.1568,0.576114,0.061205,0.030298,5.000467,0.108392,1.611312,1547.560608,1119.8,7.26,632.189908,983153.137052
241,61.411416,28760.120729,1345.096559,641.523476,5.422137,278.044896,4.2,2763.663027,3.32311,2.15723,14.68842,1.647472,614.74,0.564543,0.06024,0.030298,5.036144,0.107042,1.5631,1523.810608,1096.05,7.26,638.137808,983153.991193
242,61.827022,27326.998229,1345.096559,647.773476,5.422137,273.009896,4.58,2534.363475,3.32311,2.229549,14.761703,1.616134,622.86,0.552972,0.059276,0.031262,5.036144,0.106463,1.5631,1500.060608,1136.95,6.99875,628.495308,983154.525031
243,61.827022,25893.875729,1321.346559,624.023476,5.610475,267.974896,4.39,2305.063922,3.43882,2.2093,14.615137,1.645061,622.86,0.541401,0.058312,0.032226,5.071822,0.105885,1.514887,1506.310608,1136.95,6.99875,618.852808,983152.981059
244,61.411416,24460.753229,1359.746559,690.273476,5.422137,270.673656,4.58,2305.063922,3.43882,2.229549,14.505213,1.613723,622.86,0.52983,0.057348,0.031262,5.107499,0.105306,1.514887,1511.931853,1113.2,6.7375,609.210308,983152.980497
245,61.815874,24837.890729,1336.330559,696.523476,5.422137,265.638656,4.39,2305.063922,3.47739,2.220871,14.340326,1.637829,545.72,0.541401,0.056383,0.030298,5.071822,0.107235,1.466675,1518.181853,1089.45,6.7375,599.567808,983153.112646
246,62.668959,27213.514463,1312.580559,702.773476,5.422137,260.603656,4.77,2075.76437,3.51596,2.252691,14.157119,1.625776,545.72,0.541401,0.055419,0.029334,5.036144,0.105306,1.514887,1524.431853,1065.7,6.47625,589.925308,983154.927542
247,62.253354,29224.189782,1288.830559,679.023476,5.2338,255.707052,4.77,2305.063922,3.47739,2.24112,14.157119,1.579974,546.804832,0.52983,0.057348,0.031262,5.143176,0.105306,1.5631,1530.681853,1041.95,6.47625,580.282808,983153.966633
248,62.668959,27791.067282,1265.080559,655.273476,5.045462,258.405812,4.58,2763.663027,3.43882,2.229549,14.157119,1.60167,469.664832,0.52983,0.058312,0.030298,5.214531,0.103378,1.514887,1506.931853,1018.2,6.99875,570.640308,983152.928893
249,63.106438,26357.944782,1241.330559,661.523476,4.857125,253.370812,4.58,2992.96258,3.40025,2.229549,14.010553,1.60167,392.524832,0.52983,0.059276,0.031262,5.178853,0.101449,1.514887,1483.181853,1018.2,6.99875,586.230708,983153.453668
250,62.690833,24924.822282,1241.330559,667.773476,5.045462,248.335812,4.39,2992.96258,3.36168,2.238227,14.065515,1.635419,315.384832,0.52983,0.059276,0.033191,5.178853,0.103571,1.611312,1459.431853,994.45,6.99875,586.230708,983154.734879
251,62.690833,23491.699782,1255.980559,644.023476,4.857125,248.335812,4.39,2763.663027,3.40025,2.217978,14.212081,1.60167,238.244832,0.52983,0.059276,0.032226,5.178853,0.103571,1.5631,1465.681853,994.45,6.99875,576.588208,983155.695788
252,62.690833,22116.587213,1232.230559,710.273476,4.668787,256.069572,4.39,2534.363475,3.40025,2.2093,14.248722,1.570332,234.0744,0.518259,0.059276,0.032226,5.178853,0.102221,1.5631,1441.931853,970.7,7.26,582.536108,983155.284596
253,62.690833,22557.527476,1270.630559,686.523476,4.857125,251.034572,4.39,2763.663027,3.40025,2.220871,14.065515,1.604081,156.9344,0.506688,0.058312,0.033191,5.214531,0.104728,1.514887,1508.181853,946.95,7.26,572.893608,983154.110152
254,62.275228,21124.404976,1324.084,662.773476,5.045462,261.467092,4.2,2534.363475,3.36168,2.217978,14.083836,1.669168,204.5176,0.495117,0.057348,0.033191,5.214531,0.104149,1.5631,1484.431853,946.95,6.99875,563.251108,983155.284596
255,62.275228,19691.282476,1350.334,669.023476,4.857125,264.165852,4.2,2763.663027,3.36168,2.255584,14.120477,1.731844,252.1008,0.483546,0.057348,0.032226,5.214531,0.105306,1.611312,1489.861099,1000.0,7.26,578.320204,983156.245504
256,61.859622,18258.159976,1326.584,675.273476,4.668787,259.130852,4.39,2534.363475,3.32311,2.267155,14.010553,1.772824,424.4072,0.471975,0.056383,0.032226,5.214531,0.103378,1.611312,1496.111099,976.25,7.26,593.910604,983157.803663
257,61.444017,16825.037476,1326.584,685.293853,4.48045,254.095852,4.39,2305.063922,3.28454,2.298975,14.248722,1.739076,471.9904,0.483546,0.056383,0.032226,5.178853,0.102028,1.611312,1532.361099,952.5,6.99875,584.268104,983158.657803
258,61.859622,17202.174976,1363.7,665.26623,4.48045,249.060852,4.39,2305.063922,3.24597,2.270048,14.19376,1.743897,394.8504,0.506688,0.056383,0.031262,5.178853,0.103378,1.659525,1508.611099,952.5,6.99875,574.625604,983158.658803
259,61.859622,17579.312476,1339.95,671.51623,5.045462,244.025852,4.39,2763.663027,3.28454,2.24112,14.083836,1.765593,567.1568,0.495117,0.056383,0.030298,5.178853,0.103378,1.659525,1512.727476,928.75,6.7375,564.983104,983159.619711
260,61.859605,18141.779794,1316.2,647.76623,5.2338,238.990852,4.39,2763.663027,3.24597,2.24112,13.95559,1.765593,614.74,0.518259,0.055419,0.029334,5.143176,0.104728,1.900587,1488.977476,905.0,7.26,564.983104,983162.12986
261,61.859605,18339.298697,1369.25,651.786608,5.2338,246.863008,4.39,2534.363475,3.24597,2.24112,13.772383,1.79452,537.6,0.518259,0.056383,0.029334,5.107499,0.106656,1.852375,1525.227476,881.25,7.52125,565.998104,983163.116518
262,61.881479,16906.176197,1383.9,657.599853,5.422137,249.561768,4.2,2305.063922,3.28454,2.238227,13.662458,1.816216,622.86,0.506688,0.056383,0.028369,5.071822,0.104728,1.852375,1501.477476,895.9,7.52125,571.946004,983163.116518
263,62.297084,19093.573697,1360.15,663.849853,5.422137,244.526768,4.39,2075.76437,3.32311,2.246906,13.552534,1.775235,622.86,0.518259,0.055419,0.029334,5.071822,0.104728,1.900587,1507.727476,936.8,7.52125,562.303504,983161.515004
264,62.297084,21280.971197,1336.4,640.099853,5.422137,247.225528,4.2,2534.363475,3.36168,2.246906,13.497572,1.765593,622.86,0.518259,0.057348,0.029334,5.143176,0.106078,1.852375,1483.977476,951.45,7.26,562.303504,983161.087934
265,61.881479,21658.108697,1312.65,674.07223,5.2338,242.190528,4.2,2534.363475,3.32311,2.217978,13.827345,1.731844,622.86,0.506688,0.057348,0.031262,5.143176,0.105499,1.804162,1520.227476,927.7,7.7825,561.7822,983164.931567
266,61.881479,23845.506197,1327.634,680.32223,5.422137,244.889288,4.01,2305.063922,3.28454,2.278726,13.644138,1.729433,546.804832,0.506688,0.057348,0.031262,5.178853,0.104728,1.852375,1526.477476,926.416,7.7825,567.7301,983163.757124
267,62.297084,22412.383697,1303.884,686.57223,5.2338,239.854288,3.82,2534.363475,3.28454,2.267155,13.46093,1.731844,469.664832,0.495117,0.056383,0.031262,5.143176,0.106078,1.900587,1532.727476,941.066,7.52125,573.678,983165.038335
268,62.701744,26592.474599,1341.0,692.82223,5.045462,242.553048,3.63,2305.063922,3.32311,2.284511,13.442609,1.693274,392.524832,0.518259,0.056383,0.031262,5.143176,0.105306,1.900587,1542.891853,917.316,7.7825,564.0355,983164.8248
269,62.286139,25159.352099,1317.25,699.07223,5.2338,237.518048,3.63,2305.063922,3.28454,2.255584,13.442609,1.719791,315.384832,0.518259,0.055419,0.031262,5.107499,0.107235,1.852375,1519.141853,931.966,8.56625,569.9834,983162.689448
270,62.701744,25536.489599,1331.9,675.32223,5.610475,232.483048,3.63,2075.76437,3.43882,2.296082,13.570855,1.690863,238.244832,0.506688,0.055419,0.032226,5.107499,0.105306,1.804162,1525.391853,908.884,8.8275,591.5217,983164.184194
271,62.701744,25913.627099,1308.15,651.57223,5.610475,229.062792,3.63,2075.76437,3.40025,2.304761,13.497572,1.705327,234.0744,0.495117,0.054455,0.031262,5.143176,0.108392,1.804162,1501.641853,923.534,8.8275,597.4696,983166.960152
272,62.286139,24480.504599,1322.8,657.82223,5.610475,224.027792,3.44,2305.063922,3.40025,2.345259,13.552534,1.753539,281.6576,0.483546,0.053491,0.030298,5.142236,0.107042,1.900587,1507.359099,938.184,8.56625,619.0079,983165.572173
273,62.701744,24857.642099,1299.05,634.07223,5.610475,226.726552,3.25,2305.063922,3.36168,2.32501,13.589175,1.722201,329.2408,0.483546,0.052526,0.029334,5.177914,0.106271,1.900587,1513.609099,938.184,8.305,624.9558,983164.077426
274,62.286139,23424.519599,1299.05,610.32223,5.422137,229.425312,3.44,2075.76437,3.40025,2.362616,13.589175,1.714969,252.1008,0.471975,0.052526,0.030298,5.177914,0.104921,1.9488,1523.581476,914.434,8.56625,624.9558,983163.863891
275,62.286139,21991.397099,1313.7,586.57223,5.2338,227.367488,3.63,2305.063922,3.40025,2.362616,13.772383,1.765593,299.684,0.483546,0.052526,0.029334,5.177914,0.104149,1.900587,1557.405099,913.15,8.8275,615.3133,983164.077418
276,61.870533,20558.274599,1289.95,592.82223,5.2338,244.164248,3.44,2075.76437,3.43882,2.342366,13.754062,1.787288,471.9904,0.495117,0.051562,0.031262,5.213591,0.103571,1.900587,1533.655099,927.8,8.56625,605.6708,983165.038327
277,61.859588,24555.932099,1266.2,569.07223,5.422137,246.863008,3.44,2305.063922,3.40025,2.322117,13.570855,1.758361,519.5736,0.483546,0.052526,0.033191,5.213591,0.104149,1.900587,1509.905099,904.05,8.305,596.0283,983164.367785
278,61.859588,25002.665194,1266.2,575.32223,5.422137,246.281532,3.63,2075.76437,3.36168,2.333688,13.589175,1.722201,567.1568,0.506688,0.052526,0.033191,5.177914,0.104149,1.9488,1516.155099,918.7,8.04375,601.9762,983164.261018
279,62.275193,23569.542694,1280.85,611.423476,5.422137,254.015292,3.63,2534.363475,3.32311,2.362616,13.552534,1.676399,614.74,0.495117,0.053491,0.032226,5.142236,0.102799,1.9488,1492.405099,933.35,7.7825,607.9241,983163.886221
280,62.275193,23946.680194,1280.85,617.673476,5.2338,262.973876,3.63,2534.363475,3.36168,2.371294,13.790704,1.673989,537.6,0.483546,0.053491,0.032226,5.142236,0.103571,1.997012,1498.655099,909.6,7.52125,617.5666,983163.138848
281,62.690799,22513.557694,1295.5,623.923476,5.2338,265.672636,4.01,2305.063922,3.40025,2.351045,14.028873,1.707738,545.72,0.471975,0.052526,0.034155,5.106559,0.104728,2.045225,1474.905099,885.85,7.52125,634.172,983163.03208
282,63.106404,22966.083621,1295.5,690.173476,5.610475,265.672636,4.2,2534.363475,3.36168,2.342366,13.918949,1.700506,622.86,0.483546,0.051562,0.035119,5.106559,0.108778,1.997012,1481.155099,885.85,7.26,635.187,983163.245615
283,63.52201,21532.961121,1310.15,666.423476,5.610475,268.371396,4.01,2534.363475,3.40025,2.342366,13.992232,1.657114,545.72,0.495117,0.051562,0.035119,5.106559,0.108006,1.997012,1457.405099,938.9,6.99875,666.3678,983161.750868
284,63.937615,23720.358621,1348.55,642.673476,5.422137,263.336396,3.82,2763.663027,3.36168,2.333688,14.102156,1.676399,622.86,0.495117,0.052526,0.036083,5.106559,0.108585,1.9488,1461.377476,915.15,6.7375,666.3678,983161.644101
285,63.52201,25907.756121,1324.8,618.923476,5.422137,278.22244,3.63,2534.363475,3.40025,2.322117,13.973911,1.710148,546.804832,0.506688,0.051562,0.036083,5.142236,0.111285,1.9488,1467.627476,891.4,6.47625,656.7253,983161.537333
286,63.937615,28095.153621,1339.45,595.173476,5.2338,273.18744,3.63,2534.363475,3.36168,2.310546,14.102156,1.669168,469.664832,0.518259,0.051562,0.038012,5.106559,0.112056,1.900587,1473.877476,906.05,7.26,657.7403,983162.152314
287,63.937615,28472.291121,1376.566,571.423476,5.610475,273.18744,3.63,2305.063922,3.32311,2.310546,14.083836,1.751129,392.524832,0.541401,0.051562,0.037048,5.070882,0.113406,1.852375,1450.127476,920.7,8.305,679.2786,983160.337265
288,63.937615,28849.428621,1352.816,547.673476,5.422137,275.8862,3.44,2075.76437,3.28454,2.301868,13.918949,1.835501,315.384832,0.541401,0.053491,0.036083,5.035205,0.113406,1.9488,1456.377476,897.284,8.04375,669.6361,983161.618476
289,63.52201,31036.826121,1367.466,551.597853,5.610475,270.8512,3.82,2075.76437,3.24597,2.290297,13.772383,1.813805,238.244832,0.552972,0.052526,0.037048,5.034248,0.112056,1.9488,1462.627476,873.534,7.7825,659.9936,983159.910195
290,63.106404,29603.703621,1389.932,675.229476,5.610475,265.8162,3.63,2075.76437,3.28454,2.278726,13.790704,1.823448,161.104832,0.564543,0.054455,0.038012,5.034248,0.112827,1.9488,1528.877476,873.534,7.52125,665.9415,983157.88161
291,63.106404,28170.581121,1416.182,651.479476,5.422137,273.54996,3.63,2075.76437,3.24597,2.298975,13.754062,1.804163,156.9344,0.564543,0.054455,0.038976,4.998571,0.111477,1.9488,1594.786722,849.784,7.52125,665.420196,983156.066561
292,62.690799,28547.718621,1469.232,687.676722,5.98715,276.24872,3.63,2075.76437,3.32311,2.298975,13.644137,1.770414,204.5176,0.564543,0.053491,0.038976,5.034248,0.111477,1.900587,1601.036722,864.434,7.52125,666.435196,983156.600397
293,62.275193,27114.596121,1467.948,667.601099,5.98715,271.21372,3.82,2075.76437,3.32311,2.278726,13.735741,1.722201,252.1008,0.564543,0.054455,0.038012,5.034248,0.112249,1.900587,1607.286722,840.684,7.26,656.792696,983158.719166
294,62.690799,27572.91488,1467.948,643.851099,5.798812,276.889655,3.63,2075.76437,3.32311,2.270048,13.735741,1.760771,424.4072,0.564543,0.053491,0.038012,5.071803,0.110899,1.852375,1583.536722,816.934,7.26,647.150196,983160.066112
295,62.275193,27950.05238,1482.932,650.101099,5.610475,271.854655,3.82,1846.464817,3.28454,2.258477,13.625817,1.792109,347.2672,0.576114,0.053491,0.038012,5.143157,0.10897,1.804162,1559.786722,793.184,7.26,656.792696,983158.037528
296,62.275193,28327.18988,1497.582,656.351099,5.798812,266.819655,4.01,1846.464817,3.24597,2.238227,13.772383,1.75595,519.5736,0.576114,0.054455,0.037048,5.143157,0.108392,1.804162,1566.036722,807.834,7.26,647.150196,983156.649548
297,61.859588,26894.06738,1550.632,632.601099,6.175487,261.784655,4.01,1617.165265,3.24597,2.246906,13.662458,1.768003,442.4336,0.587685,0.054455,0.036083,5.214512,0.10897,1.75595,1542.286722,807.834,6.99875,637.507696,983157.503689
298,61.859588,25460.94488,1576.882,638.851099,6.175487,278.86692,3.82,1846.464817,3.2074,2.238227,13.6991,1.75595,490.0168,0.576114,0.054455,0.035119,5.214512,0.11032,1.707737,1518.536722,784.084,6.7375,627.865196,983158.571365
299,61.859588,26017.619367,1553.132,645.101099,6.175487,291.63568,4.01,2075.76437,3.2074,2.226656,13.790703,1.75595,537.6,0.576114,0.054455,0.035119,5.250189,0.11167,1.75595,1524.786722,760.334,6.7375,633.813096,983156.649548
300,62.275193,26394.756867,1553.132,621.351099,5.98715,294.33444,3.82,2534.363475,3.2074,2.238227,13.845666,1.753539,545.72,0.564543,0.054455,0.035119,5.214512,0.111092,1.75595,1591.036722,760.334,7.26,642.934292,983154.727731
301,62.275193,26771.894367,1553.132,657.601099,5.98715,296.928784,3.63,2305.063922,3.24597,2.246906,13.809024,1.782467,622.86,0.552972,0.054455,0.036083,5.178835,0.109163,1.804162,1567.286722,760.668,7.52125,633.291792,983155.795407
302,61.859588,25338.771867,1529.382,663.851099,5.798812,299.627544,3.44,2305.063922,3.24597,2.238227,13.6991,1.770414,622.86,0.576114,0.054455,0.036083,5.178835,0.107235,1.900587,1543.536722,736.918,7.26,633.427396,983154.767283
303,61.443982,23905.649367,1544.032,700.101099,5.798812,302.326304,3.63,2305.063922,3.2074,2.238227,13.607496,1.854786,622.86,0.564543,0.053491,0.037048,5.178835,0.105885,1.900587,1519.786722,852.118,6.99875,623.784896,983154.340212
304,61.028377,22472.526867,1520.282,736.351099,5.98715,303.898356,3.63,2075.76437,3.2074,2.249798,13.882307,1.808984,545.72,0.564543,0.054455,0.036083,5.250189,0.103956,1.852375,1496.036722,828.368,6.99875,614.142396,983152.311628
305,60.612772,21039.404367,1520.282,742.601099,5.98715,300.4781,3.63,1846.464817,3.24597,2.220871,13.827345,1.808984,469.664832,0.576114,0.053491,0.036083,5.214512,0.105113,1.900587,1472.286722,804.618,7.26,604.499896,983151.457487
306,60.197166,21416.541867,1496.532,718.851099,5.98715,295.4431,3.63,1617.165265,3.28454,2.232442,13.845666,1.777646,392.524832,0.576114,0.053491,0.036083,5.178835,0.104535,1.900587,1448.536722,780.868,6.99875,610.447796,983151.671022
307,59.781561,21793.679367,1472.782,725.101099,5.798812,290.4081,3.82,1846.464817,3.24597,2.24112,13.973911,1.801752,315.384832,0.564543,0.054455,0.037048,5.178835,0.102606,1.900587,1454.786722,795.518,6.7375,610.447796,983153.647333
308,59.365955,23981.076867,1449.032,731.351099,5.610475,285.3731,3.82,1846.464817,3.24597,2.252691,13.827345,1.758361,238.244832,0.564543,0.054455,0.036083,5.214512,0.100678,1.852375,1461.036722,794.234,6.99875,610.447796,983155.035312
309,58.95035,26168.474367,1425.282,765.179476,5.798812,280.3381,3.82,1617.165265,3.32311,2.24112,13.790703,1.763182,234.0744,0.564543,0.055419,0.036083,5.178835,0.101256,1.804162,1467.286722,770.484,6.99875,600.805296,983153.113495
310,59.781561,26545.611867,1401.532,771.429476,5.798812,275.3031,3.63,1617.165265,3.28454,2.238227,13.607496,1.731844,156.9344,0.576114,0.057348,0.035119,5.143157,0.100678,1.75595,1443.536722,746.734,6.7375,591.162796,983152.967176
311,59.781561,26922.749367,1377.782,747.679476,5.798812,282.455385,3.63,2305.063922,3.32311,2.246906,13.662458,1.763182,329.2408,0.564543,0.057348,0.034155,5.178835,0.101256,1.707737,1479.637968,799.784,6.7375,622.343596,983150.938592
312,60.612772,27299.886867,1377.782,727.507853,5.610475,285.154145,3.44,2075.76437,3.28454,2.235335,13.93727,1.784878,252.1008,0.552972,0.057348,0.033191,5.178835,0.101256,1.707737,1455.887968,799.784,6.7375,612.701096,983149.977683
313,60.197166,27671.149924,1354.032,703.757853,5.798812,294.217145,3.44,2075.76437,3.24597,2.246906,13.973911,1.770414,424.4072,0.541401,0.058312,0.033191,5.178835,0.103378,1.659525,1492.137968,864.434,6.99875,618.648996,983148.696472
314,60.197166,26238.027424,1356.532,680.007853,5.98715,289.182145,4.01,2075.76437,3.24597,2.246906,13.992232,1.770414,471.9904,0.52983,0.058312,0.032226,5.214512,0.102606,1.659525,1468.387968,866.934,6.7375,609.006496,983148.162634
315,60.197166,24804.904924,1332.782,686.301099,5.798812,291.880905,4.01,2075.76437,3.2074,2.258477,14.102156,1.722201,394.8504,0.541401,0.057348,0.033191,5.178834,0.105306,1.659525,1504.637968,843.184,6.47625,608.620796,983148.782192
316,59.781561,23371.782424,1309.032,692.551099,5.610475,286.845905,4.01,2305.063922,3.2074,2.249798,14.120477,1.693274,567.1568,0.541401,0.056383,0.032226,5.214512,0.105306,1.611312,1510.887968,866.934,6.47625,614.568696,983149.102495
317,59.781561,21938.659924,1309.032,668.801099,5.422137,281.810905,3.82,2763.663027,3.24597,2.298975,14.157119,1.649883,490.0168,0.552972,0.057348,0.032226,5.285866,0.105306,1.611312,1487.137968,843.184,6.7375,620.516596,983149.529565
318,59.365955,20505.537424,1285.616,675.051099,5.422137,276.775905,3.82,2763.663027,3.28454,2.278726,14.138798,1.606491,537.6,0.552972,0.057348,0.031262,5.464252,0.105306,1.5631,1463.387968,819.434,6.99875,610.874096,983149.102495
319,60.634646,19072.414924,1261.866,681.301099,5.2338,271.740905,4.01,2534.363475,3.24597,2.258477,14.230402,1.616134,622.86,0.552972,0.057348,0.030298,5.464252,0.106656,1.514887,1439.637968,872.484,7.26,616.821996,983148.141586
320,61.050251,17639.292424,1276.516,657.551099,5.2338,271.740905,3.82,2305.063922,3.24597,2.249798,14.212081,1.584796,622.86,0.564543,0.056383,0.029334,5.46613,0.105306,1.466675,1505.887968,925.534,6.99875,622.769896,983147.500981
321,61.050251,19826.689924,1252.766,663.801099,5.045462,266.705905,4.01,2075.76437,3.2074,2.229549,14.340326,1.589617,622.86,0.552972,0.056383,0.031262,5.46613,0.104535,1.466675,1482.137968,940.184,6.7375,639.375296,983145.472396
322,60.634646,20203.827424,1229.016,640.051099,4.857125,261.670905,4.01,2075.76437,3.2074,2.2093,14.358647,1.558279,622.86,0.552972,0.056383,0.031262,5.46613,0.104535,1.466675,1488.387968,916.434,6.7375,629.732796,983143.97765
323,60.634646,22391.224924,1282.066,649.927476,5.045462,256.635905,4.2,2075.76437,3.16883,2.2093,14.212081,1.589617,546.804832,0.552972,0.055419,0.030298,5.430453,0.105306,1.466675,1494.637968,892.684,6.47625,635.680696,983142.482903
324,60.634646,20958.102424,1258.316,626.177476,5.2338,251.600905,4.2,1846.464817,3.16883,2.229549,14.028873,1.657114,469.664832,0.541401,0.056383,0.030298,5.430453,0.107042,1.418462,1470.887968,907.334,6.7375,626.038196,983141.201692
