day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854029.538,8204.7328,10548.9422,4688.4188,23442.0938,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868515.28,8246.0216,10602.0277,4712.0123,23560.0616,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884895.0686,8287.6912,10655.6029,4735.8235,23679.1177,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900971.519,8329.1303,10708.8818,4759.503,23797.5151,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915959.2213,8370.7757,10762.4259,4783.3004,23916.5019,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930750.9847,8412.3181,10815.8376,4807.0389,24035.1947,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946723.0194,8453.6713,10869.0059,4830.6693,24153.3465,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961538.6434,8495.2128,10922.4165,4854.4073,24272.0366,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976306.7436,8536.7162,10975.778,4878.1235,24390.6177,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994527.4849,8578.129,11029.023,4901.788,24508.94,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011884.9057,8619.4433,11082.1414,4925.3962,24626.9809,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028186.4635,8660.9708,11135.5339,4949.1262,24745.6308,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044688.9744,8702.7417,11189.2393,4972.9953,24864.9763,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064009.9787,8744.4559,11242.8718,4996.8319,24984.1596,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081738.5574,8786.0194,11296.3106,5020.5825,25102.9125,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099123.8006,8827.2985,11349.3838,5044.1706,25220.8529,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116557.7114,8868.6759,11402.5833,5067.8148,25339.0739,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133113.1853,8910.4515,11456.2948,5091.6866,25458.4329,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149460.0439,8952.0265,11509.7484,5115.4437,25577.2186,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167610.8971,8993.9175,11563.6083,5139.3815,25696.9073,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186625.8501,9035.3223,11616.843,5163.0413,25815.2067,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204312.3955,9076.7929,11670.1622,5186.7388,25933.6939,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220609.546,9118.3563,11723.601,5210.4893,26052.4466,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237260.5453,9160.1543,11777.3412,5234.3739,26171.8694,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253732.8588,9201.8031,11830.8897,5258.1732,26290.866,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269977.6541,9243.2648,11884.1977,5281.8656,26409.3281,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286206.1574,9284.7337,11937.5148,5305.5621,26527.8106,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303730.6354,9326.0894,11990.6863,5329.1939,26645.9696,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319850.5775,9367.4289,12043.8372,5352.8165,26764.0826,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338876.1237,9408.8605,12097.1063,5376.4917,26882.4584,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,645.0705,4354866.4934,9450.1509,12150.1941,5400.0863,27000.4313,2180.0931,22.9358,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,465.0705,4372854.9647,9491.8685,12203.8309,5423.9249,27119.6243,1510.3491,21.1358,0.0,0.0,0.0,280.89,77.14,0.0,0.0
170,47.5,47.5,0.0,18135.7287,276.7996,464.6784,4388995.3366,9533.2329,12257.0138,5447.5617,27237.8084,1529.9167,17.9419,0.0,0.0,0.0,100.89,92.765,0.0,0.0
171,47.5,47.5,0.0,18364.7741,276.7996,488.8205,4405372.4869,9574.7848,12310.4376,5471.3056,27356.5279,1639.0931,18.2407,0.0,0.0,0.0,100.498,124.64,0.0,0.0
172,47.5,47.5,0.0,19005.2812,276.7996,488.8205,4422390.1443,9616.9234,12364.6158,5495.3848,27476.9241,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18285.4123,276.7996,488.8205,4438687.9328,9658.4873,12418.0551,5519.1356,27595.678,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18775.733,276.7996,488.8205,4455476.0419,9700.3998,12471.9426,5543.0856,27715.4279,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18084.6284,276.7996,488.8205,4471573.0464,9741.742,12525.0969,5566.7097,27833.5486,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20530.7049,276.7996,488.8205,4490116.1275,9783.3713,12578.6202,5590.4979,27952.4893,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18048.6633,276.7996,488.8205,4506177.167,9824.7018,12631.7595,5614.1153,28070.5767,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18194.4198,276.7996,453.1955,4522383.963,9866.1147,12685.0046,5637.7798,28188.8991,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18102.1691,276.7996,441.3205,4538498.5082,9907.4542,12738.1554,5661.4024,28307.012,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18312.5304,276.7996,441.3205,4554823.4148,9948.9843,12791.5513,5685.1339,28425.6695,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19797.5785,276.7996,441.3205,4572633.3694,9990.5191,12844.9531,5708.868,28544.3402,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18752.7234,276.7996,441.3205,4589398.4689,10032.3374,12898.7195,5732.7642,28663.8211,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18012.1178,276.7996,459.5875,4605422.9629,10073.6573,12951.8451,5756.3756,28781.878,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18450.9037,276.7996,465.0705,4621886.2428,10115.3395,13005.4365,5780.194,28900.97,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18236.6964,276.7996,465.0705,4638135.3153,10156.7664,13058.6997,5803.8665,29019.3326,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18631.6125,276.7996,442.1443,4654802.2301,10198.5199,13112.3827,5827.7256,29138.6282,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18350.4802,276.7996,441.3205,4671188.8364,10240.0824,13165.8203,5851.4757,29257.3784,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18264.7399,276.7996,441.3205,4687489.7025,10281.574,13219.1666,5875.1852,29375.9258,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18370.2186,276.7996,621.3205,4703896.0472,10323.133,13272.5996,5898.9332,29494.6658,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18647.9582,276.7996,441.3205,4720580.1316,10364.9429,13326.3552,5922.8245,29614.1226,1441.6831,16.0094,0.0,0.0,0.0,290.5325,100.89,0.0,0.0
191,47.5,47.5,0.0,18078.3811,276.7996,441.3205,4736694.6389,10406.2811,13379.5043,5946.4463,29732.2317,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
192,47.5,47.5,0.0,18097.4914,276.7996,440.9284,4752828.2564,10447.6144,13432.6471,5970.0654,29850.3269,1461.2507,12.8155,0.0,0.0,0.0,110.5325,100.498,0.0,0.0
193,47.5,47.5,0.0,19283.4324,276.7996,465.0705,4770147.8149,10489.9449,13487.072,5994.2542,29971.271,1570.4271,13.1142,0.0,0.0,0.0,110.1405,124.64,0.0,0.0
194,47.5,47.5,0.0,18231.5896,276.7996,465.0705,4786415.5307,10531.3555,13540.3142,6017.9174,30089.5872,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18324.6321,276.7996,462.2636,4802779.0958,10572.8724,13593.6931,6041.6414,30208.2069,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18570.5968,276.7996,455.428,4819395.4612,10614.6241,13647.3738,6065.4995,30327.4973,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18152.6007,276.7996,455.428,4835593.8306,10656.068,13700.6589,6089.1817,30445.9087,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18030.9079,276.7996,455.428,4851670.5071,10697.3499,13753.7356,6112.7714,30563.8568,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18627.8399,276.7996,464.6698,4868344.1157,10739.111,13807.4284,6136.6348,30683.1742,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18290.4719,276.7996,442.3716,4884680.3562,10780.6453,13860.8297,6160.3688,30801.8438,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18580.1101,276.7996,441.3205,4901306.235,10822.4038,13914.5192,6184.2307,30921.1537,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18289.4438,276.7996,441.3205,4917641.4474,10863.8827,13967.8492,6207.933,31039.6648,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18332.6444,276.7996,441.3205,4934019.8605,10905.4401,14021.2801,6231.68,31158.4002,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18510.7462,276.7996,441.3205,4950576.3753,10946.9368,14074.633,6255.3924,31276.9622,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18173.755,276.7996,459.5875,4966795.899,10988.3725,14127.9075,6279.07,31395.3501,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18065.0382,276.7996,465.0705,4982906.7058,11029.746,14181.102,6302.712,31513.56,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18088.6002,276.7996,465.0705,4999041.0746,11071.1215,14234.299,6326.3551,31631.7756,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18547.2616,276.7996,442.1443,5015634.1049,11112.873,14287.9796,6350.2131,31751.0657,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18713.8317,276.7996,441.3205,5032393.7053,11154.6081,14341.639,6374.0618,31870.3088,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18126.2497,276.7996,621.3205,5048565.7236,11196.0321,14394.8984,6397.7326,31988.6631,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18064.5723,276.7996,441.3205,5064676.0646,11237.3857,14448.0673,6421.3633,32106.8163,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18340.4692,276.7996,441.3205,5081062.3024,11278.8916,14501.4321,6445.0809,32225.4046,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,18647.1187,276.7996,441.3205,5097755.1898,11320.7829,14555.2924,6469.0188,32345.0941,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
214,47.5,47.5,0.0,18450.2141,276.7996,440.9284,5114251.1725,11362.3914,14608.789,6492.7951,32463.9755,1461.2507,12.8155,0.0,0.0,0.0,110.5325,110.1405,0.0,0.0
215,47.5,47.5,0.0,18948.8687,276.7996,465.0705,5131245.8099,11404.397,14662.7962,6516.7983,32583.9915,1570.4271,13.1142,0.0,0.0,0.0,110.1405,134.2825,0.0,0.0
216,47.5,47.5,0.0,18304.7702,276.7996,465.0705,5147596.3488,11445.931,14716.197,6540.532,32702.6599,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18084.0267,276.7996,462.2636,5163726.1442,11487.3191,14769.4103,6564.1823,32820.9117,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18279.0683,276.7996,455.428,5180050.9812,11528.8103,14822.7561,6587.8916,32939.458,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,238.4398,276.7996,455.428,5178335.1896,11528.65,14822.5501,6587.8,32939.0001,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,685.5379,276.7996,455.428,5177066.4961,11528.8197,14822.7682,6587.897,32939.485,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,610.2195,276.7996,464.6698,5175722.4843,11528.8906,14822.8593,6587.9375,32939.6873,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,462.376,276.7996,442.3716,5174230.6289,11528.8592,14822.819,6587.9196,32939.5978,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,131.7732,276.7996,441.3205,5172408.1708,11528.5543,14822.4269,6587.7453,32938.7264,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,227.6205,276.7996,441.3205,5170681.56,11528.3288,14822.137,6587.6165,32938.0823,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,1069.1939,276.7996,441.3205,5169796.5225,11528.8137,14822.7605,6587.8935,32939.4677,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,595.5874,276.7996,441.3205,5168437.8786,11528.9144,14822.89,6587.9511,32939.7555,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,309.4434,276.7996,459.5875,5166793.0906,11528.7941,14822.7352,6587.8823,32939.4116,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,510.0279,276.7996,465.0705,5165348.8872,11528.8772,14822.8421,6587.9298,32939.6492,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,371.2857,276.7996,465.0705,5163765.9416,11528.7702,14822.7046,6587.8687,32939.3435,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,382.9008,276.7996,442.1443,5162194.611,11528.684,14822.5938,6587.8195,32939.0973,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,418.233,276.7996,621.3205,5160658.6127,11528.4801,14822.3315,6587.7029,32938.5145,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,189.8664,276.7996,441.3205,5158894.2478,11528.2596,14822.048,6587.5769,32937.8845,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,508.7493,276.7996,441.3205,5157448.7658,11528.2651,14822.0551,6587.5801,32937.9003,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,843.6956,276.7996,441.3205,5156338.23,11528.4515,14822.2948,6587.6866,32938.433,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
235,47.5,47.5,0.0,481.8885,276.7996,441.3205,5154865.8872,11528.4722,14822.3214,6587.6984,32938.492,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
236,47.5,47.5,0.0,467.6238,276.7996,440.9284,5153379.2796,11528.4774,14822.328,6587.7013,32938.5067,1461.2507,12.8155,0.0,0.0,0.0,115.5675,110.1405,0.0,0.0
237,47.5,47.5,0.0,159.9559,276.7996,465.0705,5151585.0042,11528.2516,14822.0378,6587.5724,32937.8618,1570.4271,13.1142,0.0,0.0,0.0,115.1755,134.2825,0.0,0.0
238,47.5,47.5,0.0,208.4123,276.7996,465.0705,5149839.1852,11528.0267,14821.7486,6587.4438,32937.2191,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,390.3959,276.7996,462.2636,5148275.3497,11527.9724,14821.6788,6587.4128,32937.064,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,958.5376,276.7996,455.428,5147279.656,11528.3661,14822.1849,6587.6377,32938.1887,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,533.7051,276.7996,455.428,5145859.1297,11528.4498,14822.2926,6587.6856,32938.428,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,644.379,276.7996,455.428,5144549.2774,11528.6234,14822.5158,6587.7848,32938.9239,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,169.3941,276.7996,464.6698,5142764.4401,11528.3488,14822.1628,6587.6279,32938.1395,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,381.5422,276.7996,442.3716,5141192.1222,11528.3072,14822.1093,6587.6041,32938.0207,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,1143.0165,276.7996,441.3205,5140385.9424,11528.8904,14822.8591,6587.9374,32939.6868,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,453.2105,276.7996,441.3205,5138889.9565,11528.8728,14822.8365,6587.9273,32939.6367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,690.5994,276.7996,441.3205,5137631.3595,11529.0316,14823.0407,6588.0181,32940.0904,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,279.8129,276.7996,441.3205,5135961.9761,11528.8527,14822.8106,6587.9158,32939.579,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,214.3014,276.7996,459.5875,5134227.0812,11528.6957,14822.6088,6587.8261,32939.1307,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,601.7031,276.7996,465.0705,5132879.5879,11528.6134,14822.5029,6587.7791,32938.8954,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,174.8796,276.7996,465.0705,5131105.2712,11528.3864,14822.211,6587.6494,32938.2468,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,642.8504,276.7996,622.1443,5129798.9253,11528.5448,14822.4148,6587.7399,32938.6994,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,539.3939,276.7996,441.3205,5128389.1229,11528.5985,14822.4838,6587.7706,32938.853,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,546.9024,276.7996,441.3205,5126986.8289,11528.6198,14822.5112,6587.7828,32938.9139,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,125.2758,276.7996,441.3205,5125162.9083,11528.3837,14822.2077,6587.6479,32938.2393,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,509.3915,276.7996,441.3205,5123723.1034,11528.3933,14822.22,6587.6533,32938.2666,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
257,47.5,47.5,0.0,285.5524,276.7996,441.3205,5122059.4595,11528.2769,14822.0703,6587.5868,32937.934,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
258,47.5,47.5,0.0,428.2362,276.7996,440.9284,5120538.4993,11528.2382,14822.0206,6587.5647,32937.8236,1461.2507,12.8155,0.0,0.0,0.0,115.5675,115.1755,0.0,0.0
259,47.5,47.5,0.0,273.9086,276.7996,465.0705,5118863.2115,11528.0476,14821.7754,6587.4557,32937.2787,1570.4271,13.1142,0.0,0.0,0.0,115.1755,139.3175,0.0,0.0
260,47.5,47.5,0.0,387.6043,276.7996,465.0705,5117301.6195,11527.9883,14821.6993,6587.4219,32937.1095,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,267.4484,276.7996,462.2636,5115619.8716,11527.8186,14821.4811,6587.3249,32936.6246,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,599.8377,276.7996,455.428,5114270.5129,11527.9797,14821.6881,6587.417,32937.0848,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,188.7487,276.7996,455.428,5112510.0653,11527.7533,14821.3971,6587.2876,32936.4379,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,300.2971,276.7996,455.428,5110861.1661,11527.6294,14821.2378,6587.2168,32936.084,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,116.917,276.7996,464.6698,5109028.8867,11527.3224,14820.843,6587.0413,32935.2067,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,1222.3842,276.7996,442.3716,5108302.0745,11527.9595,14821.6622,6587.4054,32937.0271,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,126.3537,276.7996,441.3205,5106479.2319,11527.6935,14821.3202,6587.2534,32936.267,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,810.4533,276.7996,441.3205,5105340.4889,11527.9445,14821.643,6587.3969,32936.9843,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,710.8685,276.7996,441.3205,5104102.161,11528.1404,14821.8948,6587.5088,32937.544,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,914.2952,276.7996,441.3205,5103067.2599,11528.3402,14822.1517,6587.623,32938.1149,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,213.5154,276.7996,459.5875,5101331.5789,11528.1629,14821.9238,6587.5217,32937.6084,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,208.6139,276.7996,465.0705,5099590.9964,11527.9641,14821.6681,6587.4081,32937.0403,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,302.8735,276.7996,645.0705,5097944.6736,11527.8733,14821.5514,6587.3562,32936.781,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,357.22,276.7996,442.1443,5096352.6972,11527.7752,14821.4253,6587.3001,32936.5006,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,859.2759,276.7996,441.3205,5095262.7768,11528.0682,14821.802,6587.4675,32937.3377,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
