day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,0.0,201.734673,0.0
23,C-XXXXX,item:268091,26.25,223.04623,67.391558,155.654673,67.391558
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,185.654673,0.0,185.654673,0.0
25,C-XXXXX,item:268967,27.5,259.234673,21.300941,237.933732,21.300941
25,C-XXXXX,item:268091,27.5,213.154673,0.0,213.154673,0.0
26,C-XXXXX,item:268967,25.0,262.933732,42.045788,220.887944,42.045788
26,C-XXXXX,item:268091,25.0,238.154673,40.306729,197.847944,40.306729
27,C-XXXXX,item:268967,22.5,243.387944,67.391558,175.996386,67.391558
27,C-XXXXX,item:268091,22.5,220.347944,0.0,220.347944,0.0
28,C-XXXXX,item:268967,20.0,195.996386,23.04,172.956386,23.04
28,C-XXXXX,item:268091,20.0,240.347944,0.0,240.347944,0.0
29,C-XXXXX,item:268967,23.75,196.706386,0.0,196.706386,0.0
29,C-XXXXX,item:268091,23.75,264.097944,67.391558,196.706386,67.391558
30,C-XXXXX,item:268967,23.75,220.456386,23.04,197.416386,23.04
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,23.04,198.126386,23.04
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,221.876386,21.300941,200.575446,21.300941
32,C-XXXXX,item:268091,23.75,267.956386,46.08,221.876386,46.08
33,C-XXXXX,item:268967,23.75,224.325446,0.0,224.325446,0.0
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,248.075446,0.0,248.075446,0.0
34,C-XXXXX,item:268091,23.75,248.075446,40.317346,207.7581,40.317346
35,C-XXXXX,item:268967,23.75,271.825446,40.317346,231.5081,40.317346
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,255.2581,21.864942,233.393158,21.864942
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.143158,21.772712,235.370446,21.772712
37,C-XXXXX,item:268091,23.75,279.0081,21.887078,257.121022,21.887078
38,C-XXXXX,item:268967,23.75,259.120446,43.771204,215.349242,43.771204
38,C-XXXXX,item:268091,23.75,280.871022,87.408858,193.462164,87.408858
39,C-XXXXX,item:268967,23.75,239.099242,0.0,239.099242,0.0
39,C-XXXXX,item:268091,23.75,217.212164,0.0,217.212164,0.0
40,C-XXXXX,item:268967,23.75,262.849242,0.0,262.849242,0.0
40,C-XXXXX,item:268091,23.75,240.962164,43.775962,197.186203,43.775962
41,C-XXXXX,item:268967,23.75,286.599242,21.887999,264.711244,21.887999
41,C-XXXXX,item:268091,23.75,220.936203,0.0,220.936203,0.0
42,C-XXXXX,item:268967,23.75,288.461244,43.775041,244.686203,43.775041
42,C-XXXXX,item:268091,23.75,244.686203,43.775992,200.91021,43.775992
43,C-XXXXX,item:268967,23.75,268.436203,21.888,246.548203,21.888
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,270.298203,0.0,270.298203,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,294.048203,43.776,250.272203,43.776
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,274.022203,0.0,274.022203,0.0
46,C-XXXXX,item:268091,23.75,295.91021,21.888,274.02221,21.888
47,C-XXXXX,item:268967,23.75,297.772203,0.0,297.772203,0.0
47,C-XXXXX,item:268091,23.75,297.77221,0.0,297.77221,0.0
48,C-XXXXX,item:268967,23.75,321.522203,109.439993,212.08221,109.439993
48,C-XXXXX,item:268091,23.75,321.52221,109.44,212.08221,109.44
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,259.58221,43.776,215.80621,43.776
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,263.30621,0.0,263.30621,0.0
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,287.05621,65.664,221.39221,65.664
53,C-XXXXX,item:268091,23.75,265.16821,21.888,243.28021,21.888
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,267.03021,0.0,267.03021,0.0
55,C-XXXXX,item:268967,23.75,268.89221,21.888,247.00421,21.888
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,23.75,314.53021,87.552,226.97821,87.552
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,250.72821,0.0,250.72821,0.0
58,C-XXXXX,item:268967,23.75,274.47821,65.664,208.81421,65.664
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,23.75,232.56421,21.888,210.67621,21.888
59,C-XXXXX,item:268091,23.75,276.34021,43.776,232.56421,43.776
60,C-XXXXX,item:268967,23.75,234.42621,0.0,234.42621,0.0
60,C-XXXXX,item:268091,23.75,256.31421,0.0,256.31421,0.0
61,C-XXXXX,item:268967,23.75,258.17621,0.0,258.17621,0.0
61,C-XXXXX,item:268091,23.75,280.06421,21.888,258.17621,21.888
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,305.67621,0.0,305.67621,0.0
63,C-XXXXX,item:268091,23.75,305.67621,0.0,305.67621,0.0
64,C-XXXXX,item:268967,23.75,329.42621,0.0,329.42621,0.0
64,C-XXXXX,item:268091,23.75,329.42621,65.664,263.76221,65.664
65,C-XXXXX,item:268967,23.75,353.17621,65.664,287.51221,65.664
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,311.26221,65.664,245.59821,65.664
66,C-XXXXX,item:268091,23.75,311.26221,21.888,289.37421,21.888
67,C-XXXXX,item:268967,23.75,269.34821,0.0,269.34821,0.0
67,C-XXXXX,item:268091,23.75,313.12421,87.552,225.57221,87.552
68,C-XXXXX,item:268967,23.75,293.09821,0.0,293.09821,0.0
68,C-XXXXX,item:268091,23.75,249.32221,0.0,249.32221,0.0
69,C-XXXXX,item:268967,23.75,316.84821,21.888,294.96021,21.888
69,C-XXXXX,item:268091,23.75,273.07221,21.888,251.18421,21.888
70,C-XXXXX,item:268967,23.75,318.71021,21.888,296.82221,21.888
70,C-XXXXX,item:268091,23.75,274.93421,0.0,274.93421,0.0
71,C-XXXXX,item:268967,23.75,320.57221,65.664,254.90821,65.664
71,C-XXXXX,item:268091,23.75,298.68421,0.0,298.68421,0.0
72,C-XXXXX,item:268967,23.75,278.65821,0.0,278.65821,0.0
72,C-XXXXX,item:268091,23.75,322.43421,65.664,256.77021,65.664
73,C-XXXXX,item:268967,23.75,302.40821,21.888,280.52021,21.888
73,C-XXXXX,item:268091,23.75,280.52021,21.888,258.63221,21.888
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,23.75,282.38221,21.888,260.49421,21.888
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,331.74421,21.888,309.85621,21.888
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,23.75,333.60621,21.888,311.71821,21.888
78,C-XXXXX,item:268091,23.75,333.60621,0.0,333.60621,0.0
79,C-XXXXX,item:268967,23.75,335.46821,21.888,313.58021,21.888
79,C-XXXXX,item:268091,23.75,357.35621,43.776,313.58021,43.776
80,C-XXXXX,item:268967,23.75,337.33021,0.0,337.33021,0.0
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,361.08021,65.664,295.41621,65.664
81,C-XXXXX,item:268091,23.75,339.19221,43.776,295.41621,43.776
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,23.75,319.16621,21.888,297.27821,21.888
83,C-XXXXX,item:268967,23.75,342.91621,21.888,321.02821,21.888
83,C-XXXXX,item:268091,23.75,321.02821,21.888,299.14021,21.888
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,346.64021,65.664,280.97621,65.664
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,304.72621,21.888,282.83821,21.888
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,374.11421,0.0,374.11421,0.0
88,C-XXXXX,item:268091,23.75,330.33821,21.888,308.45021,21.888
89,C-XXXXX,item:268967,23.75,397.86421,21.888,375.97621,21.888
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,23.75,399.72621,43.776,355.95021,43.776
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,379.70021,87.552,292.14821,87.552
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,315.89821,21.888,294.01021,21.888
92,C-XXXXX,item:268091,23.75,381.56221,65.664,315.89821,65.664
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,363.39821,43.776,319.62221,43.776
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,367.12221,65.664,301.45821,65.664
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,372.70821,43.776,328.93221,43.776
99,C-XXXXX,item:268091,23.75,394.59621,65.664,328.93221,65.664
100,C-XXXXX,item:268967,23.75,352.68221,65.664,287.01821,65.664
100,C-XXXXX,item:268091,23.75,352.68221,21.888,330.79421,21.888
101,C-XXXXX,item:268967,23.75,310.76821,0.0,310.76821,0.0
101,C-XXXXX,item:268091,23.75,354.54421,21.888,332.65621,21.888
102,C-XXXXX,item:268967,23.75,334.51821,0.0,334.51821,0.0
102,C-XXXXX,item:268091,23.75,356.40621,0.0,356.40621,0.0
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,380.15621,43.776,336.38021,43.776
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,383.88021,65.664,318.21621,65.664
106,C-XXXXX,item:268967,23.75,385.74221,65.664,320.07821,65.664
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,23.75,391.32821,43.776,347.55221,43.776
109,C-XXXXX,item:268091,23.75,413.21621,65.664,347.55221,65.664
110,C-XXXXX,item:268967,23.75,371.30221,65.664,305.63821,65.664
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,329.38821,0.0,329.38821,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,353.13821,0.0,353.13821,0.0
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,23.75,376.88821,65.664,311.22421,65.664
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,334.97421,0.0,334.97421,0.0
114,C-XXXXX,item:268091,23.75,422.52621,43.776,378.75021,43.776
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,402.50021,65.664,336.83621,65.664
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,23.75,406.22421,0.0,406.22421,0.0
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,429.97421,0.0,429.97421,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,453.72421,87.552,366.17221,87.552
119,C-XXXXX,item:268091,23.75,388.06021,0.0,388.06021,0.0
120,C-XXXXX,item:268967,23.75,389.92221,0.0,389.92221,0.0
120,C-XXXXX,item:268091,23.75,411.81021,65.664,346.14621,65.664
121,C-XXXXX,item:268967,23.75,413.67221,21.888,391.78421,21.888
121,C-XXXXX,item:268091,23.75,369.89621,43.776,326.12021,43.776
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,395.50821,21.888,373.62021,21.888
123,C-XXXXX,item:268091,23.75,373.62021,21.888,351.73221,21.888
124,C-XXXXX,item:268967,23.75,397.37021,43.776,353.59421,43.776
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,399.23221,43.776,355.45621,43.776
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,379.20621,0.0,379.20621,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,402.95621,0.0,402.95621,0.0
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,426.70621,43.776,382.93021,43.776
129,C-XXXXX,item:268967,23.75,406.68021,43.776,362.90421,43.776
129,C-XXXXX,item:268091,23.75,406.68021,43.776,362.90421,43.776
130,C-XXXXX,item:268967,23.75,386.65421,0.0,386.65421,0.0
130,C-XXXXX,item:268091,23.75,386.65421,21.888,364.76621,21.888
131,C-XXXXX,item:268967,23.75,410.40421,43.776,366.62821,43.776
131,C-XXXXX,item:268091,23.75,388.51621,21.888,366.62821,21.888
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,414.12821,21.888,392.24021,21.888
134,C-XXXXX,item:268967,23.75,437.87821,21.888,415.99021,21.888
134,C-XXXXX,item:268091,23.75,415.99021,21.888,394.10221,21.888
135,C-XXXXX,item:268967,23.75,439.74021,0.0,439.74021,0.0
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,463.49021,65.664,397.82621,65.664
136,C-XXXXX,item:268091,23.75,441.60221,0.0,441.60221,0.0
137,C-XXXXX,item:268967,23.75,421.57621,43.776,377.80021,43.776
137,C-XXXXX,item:268091,23.75,465.35221,43.776,421.57621,43.776
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,445.32621,43.776,401.55021,43.776
139,C-XXXXX,item:268967,23.75,403.41221,0.0,403.41221,0.0
139,C-XXXXX,item:268091,23.75,425.30021,21.888,403.41221,21.888
140,C-XXXXX,item:268967,23.75,427.16221,0.0,427.16221,0.0
140,C-XXXXX,item:268091,23.75,427.16221,21.888,405.27421,21.888
141,C-XXXXX,item:268967,23.75,450.91221,0.0,450.91221,0.0
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,474.66221,65.664,408.99821,65.664
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,454.63621,21.888,432.74821,21.888
144,C-XXXXX,item:268967,23.75,456.49821,21.888,434.61021,21.888
144,C-XXXXX,item:268091,23.75,456.49821,0.0,456.49821,0.0
145,C-XXXXX,item:268967,23.75,458.36021,43.776,414.58421,43.776
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,438.33421,21.888,416.44621,21.888
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,462.08421,43.776,418.30821,43.776
148,C-XXXXX,item:268967,23.75,463.94621,21.888,442.05821,21.888
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,465.80821,43.776,422.03221,43.776
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,445.78221,43.776,402.00621,43.776
150,C-XXXXX,item:268091,23.75,489.55821,43.776,445.78221,43.776
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,473.25621,21.888,451.36821,21.888
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,475.11821,21.888,453.23021,21.888
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,500.73021,0.0,500.73021,0.0
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,524.48021,43.776,480.70421,43.776
157,C-XXXXX,item:268091,23.75,502.59221,0.0,502.59221,0.0
158,C-XXXXX,item:268967,23.75,504.45421,65.664,438.79021,65.664
158,C-XXXXX,item:268091,23.75,526.34221,0.0,526.34221,0.0
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,550.09221,109.44,440.65221,109.44
160,C-XXXXX,item:268967,23.75,486.29021,0.0,486.29021,0.0
160,C-XXXXX,item:268091,23.75,464.40221,21.888,442.51421,21.888
161,C-XXXXX,item:268967,23.75,510.04021,65.664,444.37621,65.664
161,C-XXXXX,item:268091,23.75,466.26421,0.0,466.26421,0.0
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,490.01421,43.776,446.23821,43.776
163,C-XXXXX,item:268967,23.75,491.87621,43.776,448.10021,43.776
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,23.75,471.85021,0.0,471.85021,0.0
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,23.75,495.60021,87.552,408.04821,87.552
165,C-XXXXX,item:268091,23.75,495.60021,65.664,429.93621,65.664
166,C-XXXXX,item:268967,23.75,431.79821,0.0,431.79821,0.0
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,455.54821,21.888,433.66021,21.888
167,C-XXXXX,item:268091,23.75,477.43621,43.776,433.66021,43.776
168,C-XXXXX,item:268967,23.75,457.41021,21.888,435.52221,21.888
168,C-XXXXX,item:268091,23.75,457.41021,21.888,435.52221,21.888
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,530.52221,0.0,530.52221,0.0
172,C-XXXXX,item:268091,23.75,508.63421,43.776,464.85821,43.776
173,C-XXXXX,item:268967,23.75,554.27221,65.664,488.60821,65.664
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,23.75,512.35821,43.776,468.58221,43.776
175,C-XXXXX,item:268967,23.75,536.10821,0.0,536.10821,0.0
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,559.85821,65.664,494.19421,65.664
176,C-XXXXX,item:268091,23.75,516.08221,43.776,472.30621,43.776
177,C-XXXXX,item:268967,23.75,517.94421,0.0,517.94421,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,541.69421,0.0,541.69421,0.0
178,C-XXXXX,item:268091,23.75,519.80621,21.888,497.91821,21.888
179,C-XXXXX,item:268967,23.75,565.44421,65.664,499.78021,65.664
179,C-XXXXX,item:268091,23.75,521.66821,65.664,456.00421,65.664
180,C-XXXXX,item:268967,23.75,523.53021,0.0,523.53021,0.0
180,C-XXXXX,item:268091,23.75,479.75421,0.0,479.75421,0.0
181,C-XXXXX,item:268967,23.75,547.28021,65.664,481.61621,65.664
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,529.11621,21.888,507.22821,21.888
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,530.97821,0.0,530.97821,0.0
184,C-XXXXX,item:268091,23.75,552.86621,87.552,465.31421,87.552
185,C-XXXXX,item:268967,23.75,554.72821,43.776,510.95221,43.776
185,C-XXXXX,item:268091,23.75,489.06421,0.0,489.06421,0.0
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,512.81421,0.0,512.81421,0.0
