day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,63.194623,24065.772438,1181.283035,654.772608,5.2338,229.839957,4.01,2075.76437,3.05312,2.183265,13.405968,1.64024,234.0744,0.657111,0.051562,0.028369,5.004244,0.105499,1.804162,1589.077476,1036.234,6.7375,575.485694,983167.992865
215,63.194623,25891.117938,1195.933035,690.393853,5.2338,232.945757,3.82,1846.464817,3.09169,2.183265,13.46093,1.681221,156.9344,0.657111,0.051562,0.029334,5.004244,0.104149,1.75595,1595.327476,1034.95,6.7375,581.433594,983166.796416
216,63.971106,26087.229438,1172.183035,696.643853,5.610475,244.192357,3.82,1617.165265,3.09169,2.174587,13.589175,1.654704,329.2408,0.64554,0.052526,0.029334,5.003287,0.104728,1.804162,1605.443853,1011.2,6.7375,571.791094,983167.97086
217,64.386712,27912.574938,1210.583035,702.893853,5.798812,239.157357,4.01,1617.165265,3.13026,2.183265,13.827345,1.613723,252.1008,0.657111,0.051562,0.029334,4.96761,0.107428,1.75595,1641.693853,1025.85,6.47625,562.148594,983168.39793
218,63.971106,28108.686438,1225.233035,679.143853,5.610475,239.454155,3.82,1617.165265,3.2074,2.174587,13.71742,1.652293,299.684,0.657111,0.051562,0.029334,4.96761,0.106656,1.804162,1647.943853,1002.1,6.215,568.096494,983169.358838
219,63.971106,28304.797938,1239.883035,655.393853,5.610475,250.700755,4.01,2075.76437,3.2074,2.203514,13.973911,1.623366,347.2672,0.64554,0.051562,0.030298,4.96761,0.104728,1.804162,1654.193853,978.35,6.47625,574.044394,983169.101947
220,63.555501,28500.909438,1239.883035,631.643853,5.610475,262.157802,4.2,2305.063922,3.2074,2.24112,13.827345,1.579974,519.5736,0.633969,0.051562,0.031262,4.931933,0.105499,1.852375,1690.443853,954.6,6.215,564.401894,983168.13123
221,63.971106,28697.020938,1254.533035,607.893853,5.422137,274.686946,4.2,2305.063922,3.16883,2.24112,13.809024,1.608902,567.1568,0.633969,0.052526,0.031262,4.896256,0.106078,1.900587,1726.693853,957.1,6.215,564.401894,983166.209413
222,63.555501,30393.837977,1254.533035,584.143853,5.422137,274.686946,4.39,2305.063922,3.24597,2.212193,13.772383,1.64024,490.0168,0.622398,0.051562,0.030298,4.931933,0.106656,1.852375,1732.943853,933.35,6.47625,570.349794,983166.248965
223,63.99298,28960.715477,1231.117035,588.26023,5.610475,269.651946,4.39,2305.063922,3.2074,2.217978,13.882307,1.683631,622.86,0.610827,0.052526,0.029334,4.896256,0.106656,1.804162,1709.193853,970.466,6.47625,576.297694,983168.126519
224,63.99298,29156.826977,1207.367035,594.51023,5.610475,264.616946,4.2,2075.76437,3.24597,2.226656,14.138798,1.659525,545.72,0.599256,0.052526,0.028369,4.931933,0.105306,1.852375,1685.443853,985.116,6.215,566.655194,983166.418237
225,63.981833,27723.704477,1209.903972,630.76023,5.610475,264.767944,4.2,2305.063922,3.24597,2.255584,14.120477,1.649883,545.72,0.610827,0.053491,0.029334,4.896256,0.105306,1.900587,1661.693853,985.116,6.215,572.603094,983164.923491
226,63.566228,27919.815977,1186.153972,607.01023,5.422137,259.732944,4.58,2075.76437,3.24597,2.255584,14.175439,1.64024,545.72,0.610827,0.055419,0.028369,4.860578,0.105885,1.900587,1637.943853,999.766,6.47625,573.618094,983162.894906
227,63.981833,26486.693477,1162.403972,583.26023,5.422137,254.697944,4.58,2534.363475,3.28454,2.267155,14.303685,1.625776,622.86,0.599256,0.058312,0.029334,4.860578,0.104535,1.9488,1614.193853,976.016,6.99875,579.565994,983163.320555
228,63.566228,26682.804977,1200.803972,589.51023,5.422137,254.951073,4.39,2763.663027,3.24597,2.246906,14.157119,1.582385,546.804832,0.587685,0.057348,0.028369,4.860578,0.103185,1.900587,1590.443853,952.266,6.7375,569.923494,983164.494998
229,63.150622,25249.682477,1253.853972,595.76023,5.422137,249.916073,4.39,2534.363475,3.32311,2.275833,14.047194,1.604081,469.664832,0.587685,0.056383,0.027405,4.824901,0.106656,1.900587,1596.693853,978.516,6.7375,560.416598,983163.833086
230,62.735017,25445.793977,1291.330559,572.01023,5.422137,244.881073,4.2,2305.063922,3.32311,2.296082,13.918949,1.584796,392.524832,0.587685,0.055419,0.029334,4.824901,0.108585,1.852375,1632.943853,993.5,6.7375,570.059098,983165.114297
231,62.735017,25641.905477,1267.580559,578.26023,5.2338,239.846073,4.2,2075.76437,3.28454,2.287404,14.047194,1.546226,315.384832,0.576114,0.054455,0.029334,4.824901,0.111863,1.852375,1609.193853,1008.15,6.47625,576.006998,983163.619535
232,63.095896,24208.782977,1243.830559,614.51023,5.2338,242.951873,4.39,2305.063922,3.28454,2.258477,13.900628,1.548636,238.244832,0.564543,0.055419,0.029334,4.824901,0.113213,1.804162,1585.443853,1008.15,6.7375,566.364498,983161.59095
233,62.68029,22775.660477,1243.830559,620.76023,5.2338,246.057673,4.39,2305.063922,3.36168,2.278726,13.882307,1.594438,161.104832,0.564543,0.056383,0.029334,4.857758,0.113213,1.804162,1621.693853,984.4,6.7375,556.721998,983163.085697
234,63.095896,24601.005977,1220.080559,597.01023,5.2338,241.022673,4.2,3451.561685,3.32311,2.258477,13.882307,1.652293,156.9344,0.564543,0.056383,0.030298,4.893435,0.111863,1.804162,1627.943853,960.65,6.47625,547.079498,983162.124788
235,63.511501,26426.351477,1273.130559,603.26023,5.422137,235.987673,4.2,3451.561685,3.28454,2.307653,13.754062,1.673989,204.5176,0.552972,0.056383,0.032226,4.893435,0.110513,1.75595,1633.757099,936.9,6.47625,547.079498,983160.833885
236,63.095896,26622.462977,1249.784,579.51023,5.422137,230.952673,4.39,3222.262132,3.28454,2.327903,14.102156,1.645061,376.824,0.552972,0.057348,0.032226,4.893435,0.108585,1.75595,1640.007099,989.95,6.7375,537.436998,983160.618593
237,63.095896,25189.340477,1273.534,585.76023,5.2338,225.917673,4.2,2992.96258,3.24597,2.327903,13.992232,1.676399,299.684,0.552972,0.057348,0.031262,4.929113,0.108585,1.707737,1616.257099,992.45,6.99875,553.027398,983164.355991
238,62.68029,23756.217977,1249.784,592.01023,5.2338,220.882673,4.01,2763.663027,3.28454,2.339474,13.827345,1.671578,471.9904,0.541401,0.057348,0.031262,4.929113,0.108585,1.804162,1652.507099,1007.1,6.99875,585.223198,983164.140244
239,62.264685,23952.329477,1226.034,568.26023,5.2338,232.129273,3.82,2534.363475,3.24597,2.319224,14.028873,1.664346,394.8504,0.52983,0.059276,0.032226,4.929113,0.106656,1.75595,1632.575476,983.35,6.7375,616.289452,983163.527195
240,62.264685,25777.674977,1202.284,544.51023,5.2338,227.094273,3.82,2305.063922,3.2074,2.310546,13.845666,1.625776,567.1568,0.518259,0.06024,0.033191,4.893435,0.105306,1.707737,1608.825476,1009.6,6.47625,631.358548,983162.566287
241,62.68029,25634.664438,1178.534,550.76023,5.2338,222.059273,3.63,2305.063922,3.24597,2.339474,13.827345,1.618544,490.0168,0.518259,0.059276,0.035119,4.857758,0.103378,1.659525,1585.075476,1024.25,6.47625,621.716048,983162.459519
242,63.095896,24201.541938,1219.434,557.01023,5.045462,217.024273,3.63,2305.063922,3.24597,2.345259,13.680779,1.60167,537.6,0.506688,0.06024,0.035119,4.857758,0.103956,1.611312,1620.792722,1038.9,6.47625,627.663948,983161.178308
243,62.68029,22768.419438,1272.484,593.26023,5.2338,211.989273,3.44,2534.363475,3.2074,2.32501,13.6991,1.558279,545.72,0.495117,0.062169,0.035119,4.857758,0.102606,1.659525,1597.042722,1015.15,6.47625,638.321448,983162.303526
244,62.264685,22964.530938,1287.134,659.51023,5.2338,215.095073,3.63,2534.363475,3.2074,2.32501,13.625817,1.616134,545.72,0.495117,0.061205,0.035119,4.929113,0.101256,1.659525,1573.292722,1029.8,6.215,644.269348,983162.408328
245,62.669142,21531.408438,1301.784,665.76023,5.2338,210.060073,3.63,2305.063922,3.16883,2.345259,13.790704,1.570332,545.72,0.506688,0.06024,0.035119,5.000467,0.103378,1.659525,1549.542722,1006.05,6.215,634.626848,983161.045959
246,63.522227,23356.753938,1324.25,672.01023,5.045462,205.025073,3.82,2075.76437,3.2074,2.316332,13.772383,1.572743,468.58,0.52983,0.06024,0.036083,4.96479,0.102606,1.611312,1525.792722,1006.05,6.47625,640.574748,983162.647434
247,63.106622,23552.865438,1365.15,648.26023,4.857125,208.130873,4.2,2534.363475,3.2074,2.316332,13.809024,1.567921,546.804832,0.518259,0.06024,0.035119,5.000467,0.102028,1.611312,1532.042722,1020.7,6.215,646.522648,983162.540667
248,62.691016,22119.742938,1341.4,683.977476,4.857125,219.377473,4.2,2305.063922,3.16883,2.316332,13.790704,1.623366,469.664832,0.52983,0.059276,0.036083,5.071822,0.102799,1.611312,1508.292722,996.95,6.47625,662.113048,983161.151834
249,62.71289,22315.854438,1341.4,660.227476,4.668787,222.483273,4.2,2534.363475,3.13026,2.304761,13.625817,1.587206,392.524832,0.541401,0.059276,0.035119,5.071822,0.100871,1.659525,1574.542722,973.2,6.47625,668.060948,983162.62882
250,62.297285,22511.965938,1317.65,670.295853,4.668787,230.256992,4.01,2763.663027,3.09169,2.316332,13.790704,1.630598,315.384832,0.541401,0.058312,0.035119,5.071822,0.100292,1.707737,1580.792722,949.45,6.215,658.418448,983160.600236
251,62.297285,24208.782977,1293.9,674.36423,5.2338,230.367603,3.82,2763.663027,3.13026,2.296082,13.735741,1.604081,238.244832,0.541401,0.058312,0.034155,5.071822,0.101642,1.707737,1557.042722,949.45,5.95375,667.539644,983159.95963
252,61.88168,22775.660477,1270.15,680.61423,5.045462,238.508403,3.63,2992.96258,3.13026,2.267155,13.754062,1.60167,234.0744,0.52983,0.058312,0.033191,5.143176,0.101064,1.659525,1537.063099,925.7,5.95375,673.487544,983158.251348
253,61.466074,22971.771977,1323.2,656.86423,5.422137,233.473403,3.82,2992.96258,3.09169,2.238227,13.607496,1.592028,156.9344,0.518259,0.057348,0.033191,5.143176,0.106463,1.75595,1573.313099,901.95,5.6925,679.435444,983158.35906
254,61.050469,21538.649477,1361.6,633.11423,5.2338,228.438403,4.01,2992.96258,3.09169,2.217978,13.570855,1.604081,204.5176,0.518259,0.057348,0.035119,5.107499,0.105885,1.707737,1549.563099,878.2,5.6925,685.383344,983159.213201
255,60.634863,21734.760977,1361.6,697.134608,5.2338,236.579203,4.01,2763.663027,3.13026,2.206407,13.515892,1.60167,252.1008,0.506688,0.056383,0.035119,5.107499,0.105306,1.659525,1525.813099,878.2,5.95375,691.331244,983157.184617
256,61.050469,23560.106477,1361.6,703.384608,5.045462,236.579203,4.2,2763.663027,3.13026,2.206407,13.46093,1.606491,299.684,0.495117,0.055419,0.035119,5.214531,0.105113,1.611312,1502.063099,854.45,5.95375,681.688744,983158.059805
257,60.634863,25385.451977,1423.75,679.634608,4.857125,231.544203,4.2,2534.363475,3.2074,2.238227,13.277723,1.599259,347.2672,0.506688,0.056383,0.036083,5.178853,0.104535,1.659525,1478.313099,830.7,5.95375,672.046244,983159.020713
258,61.050469,28840.031477,1400.0,655.884608,4.668787,230.729457,4.58,2305.063922,3.2074,2.255584,13.552534,1.553458,519.5736,0.506688,0.057348,0.035119,5.143176,0.103763,1.611312,1454.563099,845.35,5.95375,671.5037,983161.79767
259,62.28634,27406.908977,1414.65,632.134608,4.857125,225.860138,4.58,2534.363475,3.16883,2.244013,13.515892,1.505245,442.4336,0.518259,0.056383,0.034155,5.143176,0.107042,1.5631,1488.631476,845.35,6.215,671.5037,983159.875853
260,62.28634,27603.020477,1390.9,608.384608,4.857125,228.965938,4.39,2763.663027,3.2074,2.24112,13.552534,1.553458,614.74,0.506688,0.055419,0.033191,5.107499,0.10762,1.514887,1494.881476,845.35,5.95375,671.5037,983159.875853
261,62.28634,26169.897977,1417.15,672.356985,4.857125,240.212538,4.58,2534.363475,3.16883,2.220871,13.515892,1.522119,622.86,0.518259,0.055419,0.032226,5.071822,0.10762,1.5631,1471.131476,821.6,5.95375,661.8612,983159.448783
262,62.723819,24736.775477,1431.8,678.17023,4.857125,243.318338,4.39,2305.063922,3.16883,2.200622,13.552534,1.592028,622.86,0.518259,0.055419,0.034155,5.036144,0.10897,1.5631,1477.381476,797.85,5.95375,661.8612,983160.089388
263,62.308214,24593.764937,1446.45,684.42023,5.045462,243.69734,4.2,2305.063922,3.16883,2.200622,13.680779,1.553458,545.72,0.506688,0.054455,0.036083,5.036144,0.108392,1.5631,1453.631476,812.5,6.215,683.3995,983159.875853
264,62.723819,26419.110437,1461.1,720.425476,5.2338,243.484272,4.01,2763.663027,3.16883,2.212193,13.662458,1.52453,545.72,0.506688,0.056383,0.038012,5.036144,0.108392,1.659525,1429.881476,812.5,6.215,689.3474,983157.847269
265,62.723819,26276.099897,1437.35,726.675476,5.2338,238.449272,4.01,2992.96258,3.13026,2.203514,13.625817,1.514888,622.86,0.506688,0.055419,0.037048,5.000467,0.112442,1.611312,1436.131476,827.15,6.47625,695.2953,983158.487874
266,63.139424,24842.977397,1413.6,702.925476,5.045462,249.695872,3.82,2763.663027,3.16883,2.223764,14.047194,1.48596,546.804832,0.506688,0.055419,0.038012,4.96479,0.111092,1.611312,1412.381476,880.2,6.215,685.6528,983156.672825
267,62.723819,26539.794437,1390.184,709.175476,5.2338,252.801672,3.82,2534.363475,3.13026,2.212193,14.047194,1.495603,469.664832,0.495117,0.055419,0.038012,4.96479,0.11167,1.5631,1388.631476,942.35,6.215,691.6007,983156.45929
268,62.308214,26735.905937,1366.434,685.425476,5.422137,255.907472,3.82,2305.063922,3.13026,2.223764,13.95559,1.493192,392.524832,0.541401,0.055419,0.037048,4.929113,0.11032,1.659525,1368.795853,918.6,6.215,692.6157,983155.818684
269,63.139424,26932.017437,1342.684,691.675476,5.2338,250.872472,3.82,2534.363475,3.16883,2.212193,14.047194,1.493192,315.384832,0.52983,0.056383,0.036083,5.000467,0.110899,1.611312,1375.045853,894.85,6.99875,682.9732,983153.896867
270,62.723819,25498.894937,1357.334,667.925476,5.2338,253.978272,4.2,2305.063922,3.2074,2.244013,14.083836,1.642651,238.244832,0.541401,0.055419,0.035119,4.96479,0.11032,1.611312,1381.295853,894.85,6.99875,673.3307,983156.032219
271,63.139424,24065.772437,1371.984,704.175476,5.2338,261.852777,4.58,2763.663027,3.16883,2.264262,13.93727,1.664346,234.0744,0.552972,0.054455,0.034155,4.929113,0.108392,1.707737,1357.545853,871.1,6.99875,682.5875,983154.644241
272,63.139424,22632.649937,1348.234,710.084722,5.045462,256.817777,4.39,2763.663027,3.16883,2.264262,13.900628,1.652293,281.6576,0.552972,0.054455,0.035119,5.035205,0.108778,1.707737,1421.56623,871.1,6.7375,672.945,983156.672825
273,63.55503,21199.527437,1362.884,776.185968,5.422137,265.377966,4.77,2763.663027,3.16883,2.275833,13.95559,1.613723,329.2408,0.564543,0.057348,0.034155,5.070882,0.107428,1.659525,1427.81623,847.35,6.47625,663.438104,983156.154866
274,63.970635,21395.638937,1339.134,782.435968,5.2338,273.518766,4.58,2992.96258,3.16883,2.284511,13.772383,1.60167,376.824,0.564543,0.058312,0.034155,5.035205,0.106849,1.659525,1464.06623,862.0,6.47625,653.795604,983156.367432
275,64.386241,19962.516437,1315.384,758.685968,5.045462,276.624566,4.39,2763.663027,3.13026,2.313439,13.900628,1.657114,299.684,0.552972,0.059276,0.034155,5.035205,0.110128,1.611312,1440.31623,876.65,6.47625,659.743504,983156.794495
276,63.970635,20158.627937,1330.034,768.610345,5.045462,271.589566,4.39,2534.363475,3.13026,2.29319,13.93727,1.688453,347.2672,0.552972,0.059276,0.034155,4.999527,0.108778,1.5631,1416.56623,852.9,6.47625,650.101004,983158.997063
277,63.55503,20354.739437,1383.084,748.582722,4.857125,288.148037,4.2,2305.063922,3.16883,2.304761,13.772383,1.671578,519.5736,0.564543,0.058312,0.034155,4.96385,0.107428,1.611312,1392.81623,829.15,6.47625,656.048904,983157.502316
278,63.139424,22180.084937,1406.834,728.603099,5.045462,288.148037,4.58,2534.363475,3.16883,2.296082,13.589175,1.67881,567.1568,0.576114,0.059276,0.033191,5.035205,0.105499,1.659525,1369.06623,805.4,6.99875,646.406404,983155.794034
279,62.723819,22376.196437,1383.084,764.853099,4.857125,283.113037,4.39,2305.063922,3.13026,2.316332,13.918949,1.681221,490.0168,0.587685,0.059276,0.032226,4.999527,0.103571,1.659525,1405.071476,807.9,6.99875,636.763904,983156.114337
280,62.308214,20943.073937,1359.334,771.103099,4.857125,294.359637,4.2,2305.063922,3.09169,2.296082,13.827345,1.659525,537.6,0.599256,0.058312,0.031262,4.999527,0.101642,1.611312,1381.321476,784.15,7.26,642.711804,983154.085753
281,62.308214,24397.653437,1373.984,747.353099,4.857125,289.324637,4.01,2534.363475,3.09169,2.275833,13.882307,1.67881,545.72,0.587685,0.057348,0.032226,4.96385,0.101064,1.5631,1357.571476,760.4,7.26,633.069304,983155.473732
282,61.892608,22964.530937,1427.034,723.603099,5.2338,289.324637,4.39,2305.063922,3.05312,2.267155,14.175439,1.782467,545.72,0.599256,0.058312,0.033191,4.96385,0.102414,1.5631,1333.821476,736.65,7.52125,623.426804,983154.512823
283,61.892608,23160.642437,1425.75,729.853099,5.610475,284.289637,4.39,2075.76437,3.01455,2.255584,14.322005,1.772824,622.86,0.599256,0.059276,0.032226,4.928173,0.104342,1.611312,1310.071476,775.05,7.52125,629.374704,983155.366964
284,62.308214,23356.753937,1424.466,766.103099,5.610475,279.254637,4.2,2075.76437,3.01455,2.235335,14.413609,1.746308,622.86,0.610827,0.059276,0.032226,4.892496,0.103763,1.611312,1316.321476,789.7,7.52125,619.732204,983157.090654
285,61.892608,23552.865437,1423.182,832.353099,5.610475,282.360437,4.39,2763.663027,3.01455,2.284511,14.596816,1.816216,546.804832,0.599256,0.059276,0.034155,4.892496,0.103763,1.5631,1322.571476,765.95,7.52125,635.322604,983156.663583
286,61.477003,22119.742937,1437.832,838.550345,5.422137,285.466237,4.2,2534.363475,3.01455,2.284511,14.43193,1.852375,469.664832,0.599256,0.06024,0.033191,4.892496,0.104535,1.5631,1386.735853,764.666,7.52125,625.680104,983157.278565
287,61.477003,25574.322437,1414.416,814.800345,5.610475,280.431237,4.2,2305.063922,3.01455,2.333688,14.285364,1.847554,392.524832,0.610827,0.059276,0.032226,4.892496,0.104342,1.514887,1422.645099,779.316,7.26,616.037604,983155.783818
288,61.892608,25770.433937,1390.666,821.050345,5.422137,283.537037,4.39,2763.663027,3.01455,2.333688,14.157118,1.801752,315.384832,0.599256,0.058312,0.034155,4.928173,0.105113,1.514887,1428.895099,832.366,7.52125,606.395104,983154.289072
289,62.723819,27595.779437,1405.316,827.300345,5.422137,286.642837,4.2,2763.663027,2.97598,2.333688,14.248722,1.821037,238.244832,0.587685,0.057348,0.034155,4.962893,0.106463,1.466675,1465.145099,847.016,8.04375,621.4642,983154.182304
290,62.723819,26162.656937,1381.566,833.550345,5.2338,281.607837,4.01,2534.363475,2.97598,2.333688,14.157118,1.847554,161.104832,0.576114,0.057348,0.036083,4.927216,0.106463,1.514887,1471.395099,885.416,8.305,611.8217,983152.260487
291,62.723819,24729.534437,1473.016,809.800345,5.2338,302.924437,4.2,2534.363475,2.97598,2.333688,14.19376,1.859607,156.9344,0.587685,0.058312,0.035119,4.891539,0.105885,1.514887,1507.645099,911.666,8.8275,602.1792,983152.046952
292,62.723819,24925.645937,1449.266,789.676722,5.2338,311.068382,4.39,2992.96258,2.97598,2.333688,14.120477,1.830679,204.5176,0.610827,0.058312,0.036083,4.855862,0.105885,1.514887,1483.895099,950.4,8.8275,612.8367,983155.249979
293,63.139424,23492.523437,1425.516,795.926722,5.798812,306.033382,4.39,2763.663027,2.97598,2.304761,14.138798,1.792109,376.824,0.599256,0.058312,0.036083,4.820184,0.107042,1.5631,1490.145099,926.65,8.8275,618.7846,983156.53119
294,63.139424,22059.400937,1478.566,802.176722,5.610475,306.033382,4.39,2534.363475,3.01455,2.304761,14.248722,1.777646,299.684,0.599256,0.057348,0.036083,4.893417,0.106271,1.514887,1466.395099,902.9,8.56625,618.7846,983156.10412
295,63.139424,22126.983977,1481.066,836.101099,5.98715,314.704182,4.39,2534.363475,2.97598,2.275833,14.322005,1.83309,347.2672,0.599256,0.058312,0.035119,4.857739,0.105499,1.5631,1472.645099,901.616,8.305,609.1421,983155.997352
296,63.139424,20693.861477,1495.716,842.351099,6.175487,317.809982,4.39,2305.063922,2.97598,2.287404,14.157119,1.837911,270.1272,0.587685,0.058312,0.035119,4.822062,0.108778,1.5631,1508.69359,993.066,8.305,599.4996,983156.104119
297,63.970635,22519.206977,1471.966,818.601099,5.98715,312.774982,4.2,2305.063922,3.01455,2.258477,14.19376,1.83309,567.1568,0.599256,0.058312,0.034155,4.857739,0.109163,1.5631,1484.94359,969.316,8.305,589.8571,983157.492098
298,63.970635,22715.318477,1448.216,794.851099,5.798812,307.739982,4.01,2075.76437,2.97598,2.229549,14.102156,1.837911,614.74,0.599256,0.058312,0.033191,4.857739,0.107235,1.514887,1578.915968,946.234,8.56625,595.805,983157.171795
299,63.55503,21282.195977,1424.466,801.101099,5.610475,307.739982,4.2,1846.464817,2.93741,2.200622,14.102156,1.862018,537.6,0.587685,0.058312,0.032226,4.857739,0.106656,1.466675,1584.537213,960.884,8.305,586.1625,983155.875175
300,63.139424,21139.185437,1400.716,837.351099,5.422137,302.704982,4.39,1846.464817,2.93741,2.171694,14.322005,1.849964,622.86,0.576114,0.058312,0.031262,4.929094,0.108006,1.514887,1624.50959,959.6,8.04375,576.52,983154.487196
301,62.723819,21335.296937,1415.366,843.601099,5.422137,297.669982,4.39,2305.063922,2.97598,2.191943,14.19376,1.842733,622.86,0.564543,0.057348,0.031262,4.893417,0.106656,1.514887,1600.75959,935.85,8.04375,566.8775,983155.127802
302,62.308214,21192.286397,1391.616,849.851099,5.98715,292.634982,4.2,2075.76437,2.93741,2.212193,14.267043,1.813805,622.86,0.552972,0.056383,0.030298,4.857739,0.107428,1.514887,1634.683968,950.5,8.04375,583.4829,983154.060126
303,62.723819,21388.397897,1367.866,826.101099,5.98715,295.740782,4.2,2534.363475,2.93741,2.200622,14.395288,1.842733,545.72,0.552972,0.056383,0.031262,4.822062,0.109549,1.466675,1670.933968,926.75,8.04375,573.8404,983152.458612
304,62.308214,21584.509397,1344.116,862.351099,5.98715,290.705782,4.39,2534.363475,2.89884,2.2093,14.523534,1.864428,546.804832,0.564543,0.055419,0.030298,4.822062,0.10762,1.418462,1677.183968,941.4,8.04375,579.7883,983151.924773
305,63.139424,20151.386897,1320.366,868.601099,5.798812,285.670782,4.2,2534.363475,2.89884,2.180372,14.578496,1.886124,469.664832,0.552972,0.055419,0.031262,4.822062,0.108392,1.418462,1713.433968,940.116,7.7825,570.1458,983151.284167
306,63.139424,20347.498397,1296.616,872.477476,5.610475,288.776582,4.2,2763.663027,2.86027,2.171694,14.68842,1.905409,392.524832,0.564543,0.054455,0.032226,4.786385,0.109742,1.37025,1689.683968,954.766,7.7825,560.5033,983149.789421
307,63.139424,18914.375897,1296.616,878.727476,5.610475,291.882382,4.01,2763.663027,2.86027,2.151445,14.92659,1.890945,315.384832,0.552972,0.054455,0.033191,4.786385,0.109742,1.322037,1665.933968,931.016,7.52125,582.0416,983151.497703
308,63.139424,19110.487397,1337.516,854.977476,5.422137,286.847382,4.2,2534.363475,2.8217,2.171694,14.798345,1.847554,238.244832,0.587685,0.054455,0.032226,4.786385,0.111863,1.37025,1642.183968,907.266,7.26,572.3991,983152.432987
309,62.723819,17677.364897,1313.766,864.805853,5.2338,286.847382,4.01,2305.063922,2.86027,2.160123,14.633458,1.821037,234.0744,0.576114,0.053491,0.032226,4.750708,0.111092,1.37025,1648.433968,960.316,7.7825,562.7566,983151.655678
310,62.723819,16244.242397,1328.416,841.055853,5.045462,286.847382,4.58,2075.76437,2.86027,2.151445,14.6701,1.842733,156.9344,0.576114,0.053491,0.031262,4.71503,0.109742,1.418462,1624.683968,936.566,7.52125,553.1141,983153.257192
311,63.139424,16440.353897,1343.066,877.305853,5.2338,281.894857,4.58,2075.76437,2.86027,2.151445,14.651779,1.869249,329.2408,0.587685,0.053491,0.031262,4.71503,0.107813,1.418462,1600.933968,1066.416,7.26,543.4716,983154.645171
312,63.55503,16636.465397,1381.466,883.555853,5.045462,285.000657,4.39,2534.363475,2.8217,2.151445,14.523534,1.825858,376.824,0.576114,0.055419,0.030298,4.679353,0.108585,1.418462,1577.183968,1042.666,6.99875,549.4195,983152.616586
313,63.55503,16704.048437,1358.05,859.805853,4.857125,279.965657,4.2,2305.063922,2.8217,2.171694,14.523534,1.895766,424.4072,0.564543,0.055419,0.029334,4.679353,0.108585,1.37025,1583.433968,1057.316,6.7375,549.4195,983151.975981
314,63.55503,15270.925937,1358.05,836.055853,4.857125,274.930657,4.2,2305.063922,2.8217,2.2093,14.395288,1.847554,471.9904,0.564543,0.054455,0.029334,4.71503,0.108006,1.37025,1587.310345,1033.566,6.47625,549.4195,983150.054164
315,64.386241,15467.037437,1372.7,812.305853,4.668787,269.895657,4.58,2305.063922,2.8217,2.249798,14.248722,1.878892,519.5736,0.564543,0.054455,0.029334,4.750707,0.110513,1.37025,1623.560345,1048.216,6.99875,555.3674,983148.772952
316,63.970635,15663.148937,1348.95,788.555853,4.668787,269.960553,4.58,2305.063922,2.8217,2.287404,14.065515,1.837911,442.4336,0.576114,0.053491,0.028369,4.71503,0.11032,1.322037,1629.810345,1024.466,7.26,561.3153,983149.947396
317,64.801846,15859.260437,1325.2,764.805853,4.668787,264.925553,4.77,2534.363475,2.78313,2.287404,14.267043,1.823448,614.74,0.576114,0.053491,0.028369,4.679353,0.109742,1.322037,1636.060345,1000.716,7.26,560.793996,983151.655678
318,64.801846,19313.839937,1301.45,741.055853,4.48045,264.925553,5.34,2534.363475,2.8217,2.258477,14.285364,1.811394,622.86,0.587685,0.054455,0.027405,4.679353,0.10897,1.322037,1612.35359,1000.716,7.26,566.8775,983149.733861
319,64.386241,17880.717437,1277.7,747.305853,4.48045,259.890553,5.34,2534.363475,2.8217,2.270048,14.285364,1.806573,545.72,0.576114,0.053491,0.026441,4.643676,0.11032,1.37025,1588.60359,1015.366,6.99875,557.235,983149.649096
320,64.801846,18076.828937,1253.95,723.555853,4.48045,254.855553,5.15,2305.063922,2.89884,2.24112,14.120477,1.772824,545.72,0.564543,0.052526,0.025477,4.716908,0.108392,1.322037,1594.85359,991.616,7.52125,572.304096,983149.00849
321,64.386241,19902.174437,1253.95,729.805853,4.668787,249.820553,5.53,2305.063922,2.89884,2.220871,14.138798,1.804163,622.86,0.564543,0.052526,0.024512,4.716908,0.106463,1.418462,1571.10359,967.866,7.52125,562.661596,983149.196401
322,65.217452,18469.051937,1253.95,736.055853,4.48045,244.785553,5.34,2075.76437,2.97598,2.261369,14.175439,1.825858,622.86,0.564543,0.052526,0.024512,4.716908,0.10897,1.466675,1577.35359,982.516,7.26,553.019096,983147.808422
323,65.633057,20294.397437,1276.416,712.305853,4.668787,244.513345,5.15,2305.063922,2.93741,2.249798,13.992232,1.792109,546.804832,0.564543,0.052526,0.023548,4.788262,0.109742,1.418462,1641.469968,958.766,6.99875,552.633396,983147.168671
