day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1272,M-1430,item:268967,918.753692,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,918.753692,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1272,M-1810,item:268091,12265.098342,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1273,M-1430,item:268967,819.620126,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,819.620126,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1273,M-1810,item:268091,11623.354362,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1274,M-1430,item:268967,740.740352,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,740.740352,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1274,M-1810,item:268091,10975.136179,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1275,M-1430,item:268967,665.911336,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,665.911336,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1275,M-1810,item:268091,10325.623154,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1276,M-1430,item:268967,591.892472,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,591.892472,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1276,M-1810,item:268091,9675.851162,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1277,M-1430,item:268967,518.035638,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,518.035638,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1277,M-1810,item:268091,9026.027376,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1278,M-1430,item:268967,647.443862,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,647.443862,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1278,M-1810,item:268091,9086.936088,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1279,M-1430,item:268967,817.505099,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,817.505099,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1279,M-1810,item:268091,9289.991299,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1280,M-1430,item:268967,995.696938,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,995.696938,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1280,M-1810,item:268091,9521.475811,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1281,M-1430,item:268967,1175.514898,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1175.514898,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1281,M-1810,item:268091,9758.646183,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9758.646183,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1282,M-1430,item:268967,1355.658082,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1355.658082,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1282,M-1810,item:268091,9996.953727,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9996.953727,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1283,M-1430,item:268967,1535.86631,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1535.86631,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1283,M-1810,item:268091,10235.488705,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10235.488705,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1284,M-1430,item:268967,1716.087548,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1716.087548,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1284,M-1810,item:268091,10474.06917,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10474.06917,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1285,M-1430,item:268967,2159.331795,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2159.331795,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1285,M-1810,item:268091,10141.164855,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10141.164855,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1286,M-1430,item:268967,2655.180645,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2655.180645,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1286,M-1810,item:268091,9693.963583,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9693.963583,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1287,M-1430,item:268967,3161.550415,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3161.550415,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1287,M-1810,item:268091,9223.902921,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9223.902921,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1288,M-1430,item:268967,3670.024369,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3670.024369,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1288,M-1810,item:268091,8749.27038,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8749.27038,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1289,M-1430,item:268967,4178.919159,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4178.919159,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1289,M-1810,item:268091,8273.723464,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8273.723464,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1290,M-1430,item:268967,4687.898117,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4687.898117,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1290,M-1810,item:268091,7797.993672,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7797.993672,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1291,M-1430,item:268967,5196.893909,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5196.893909,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1291,M-1810,item:268091,7322.227306,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7322.227306,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1292,M-1430,item:268967,5909.468578,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5909.468578,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1292,M-1810,item:268091,7990.959747,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7990.959747,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1293,M-1430,item:268967,6662.759021,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6662.759021,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1293,M-1810,item:268091,8888.591949,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8888.591949,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1294,M-1430,item:268967,7424.19262,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7424.19262,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1294,M-1810,item:268091,9832.004104,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9832.004104,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1295,M-1430,item:268967,8187.25485,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8187.25485,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1295,M-1810,item:268091,10784.572249,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10784.572249,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1296,M-1430,item:268967,8950.642807,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8950.642807,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1296,M-1810,item:268091,11738.971592,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11738.971592,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1297,M-1430,item:268967,9714.095908,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9714.095908,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1297,M-1810,item:268091,12693.737175,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12693.737175,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1298,M-1430,item:268967,10477.562038,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10477.562038,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1298,M-1810,item:268091,13648.576006,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13648.576006,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1299,M-1430,item:268967,10420.491999,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10420.491999,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1299,M-1810,item:268091,13131.004997,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13131.004997,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1300,M-1430,item:268967,10199.314726,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10199.314726,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1300,M-1810,item:268091,12318.95202,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12318.95202,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1301,M-1430,item:268967,9945.316006,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9945.316006,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1301,M-1810,item:268091,11448.002649,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11448.002649,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1302,M-1430,item:268967,9684.752997,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9684.752997,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1302,M-1810,item:268091,10565.273999,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10565.273999,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1303,M-1430,item:268967,9422.87713,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9422.87713,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1303,M-1810,item:268091,9680.189494,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9680.189494,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1304,M-1430,item:268967,9160.738691,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9160.738691,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1304,M-1810,item:268091,8794.633817,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8794.633817,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1305,M-1430,item:268967,8898.547738,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8898.547738,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1305,M-1810,item:268091,7908.983907,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7908.983907,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1306,M-1430,item:268967,7971.758527,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7971.758527,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1306,M-1810,item:268091,7306.74372,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7306.74372,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1307,M-1430,item:268967,6912.049665,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6912.049665,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1307,M-1810,item:268091,6761.185479,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6761.185479,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1308,M-1430,item:268967,5825.756872,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5825.756872,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1308,M-1810,item:268091,6226.963627,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6226.963627,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1309,M-1430,item:268967,4734.147292,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4734.147292,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1309,M-1810,item:268091,5695.009052,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5695.009052,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1310,M-1430,item:268967,3641.474356,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3641.474356,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1310,M-1810,item:268091,5163.507933,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5163.507933,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1311,M-1430,item:268967,2548.588748,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2548.588748,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1311,M-1810,item:268091,4632.097505,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4632.097505,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1312,M-1430,item:268967,1455.660606,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1455.660606,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1312,M-1810,item:268091,4100.705215,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4100.705215,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1313,M-1430,item:268967,1200.062733,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1200.062733,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1313,M-1810,item:268091,4126.0839,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4126.0839,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1314,M-1430,item:268967,1111.930914,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1111.930914,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1314,M-1810,item:268091,4262.81678,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4262.81678,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1315,M-1430,item:268967,1057.292305,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1057.292305,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1315,M-1810,item:268091,4421.820499,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4421.820499,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1316,M-1430,item:268967,1009.352339,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1009.352339,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1316,M-1810,item:268091,4585.278386,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4585.278386,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1317,M-1430,item:268967,962.752101,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,962.752101,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1317,M-1810,item:268091,4749.627106,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4749.627106,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1318,M-1430,item:268967,916.419808,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,916.419808,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1318,M-1810,item:268091,4914.153993,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4914.153993,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1319,M-1430,item:268967,870.141105,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,870.141105,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1319,M-1810,item:268091,5078.716513,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5078.716513,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1320,M-1430,item:268967,1150.811895,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1150.811895,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1320,M-1810,item:268091,5133.490241,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5133.490241,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1321,M-1430,item:268967,1496.872583,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1496.872583,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1321,M-1810,item:268091,5166.306212,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5166.306212,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1322,M-1430,item:268967,1856.011251,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,1856.011251,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1322,M-1810,item:268091,5194.73063,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5194.73063,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1323,M-1430,item:268967,2217.765516,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2217.765516,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1323,M-1810,item:268091,5222.276738,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5222.276738,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1324,M-1430,item:268967,2580.042899,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2580.042899,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1324,M-1810,item:268091,5249.647184,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5249.647184,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1325,M-1430,item:268967,2942.424906,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,2942.424906,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1325,M-1810,item:268091,5276.982498,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5276.982498,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1326,M-1430,item:268967,3304.827838,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,3304.827838,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1326,M-1810,item:268091,5304.310785,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5304.310785,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1327,M-1430,item:268967,4258.026792,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,4258.026792,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1327,M-1810,item:268091,5991.572361,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5991.572361,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1328,M-1430,item:268967,5329.38495,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,5329.38495,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1328,M-1810,item:268091,6810.820595,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6810.820595,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1329,M-1430,item:268967,6424.374949,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,6424.374949,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1329,M-1810,item:268091,7656.46616,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7656.46616,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1330,M-1430,item:268967,7524.091316,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,7524.091316,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1330,M-1810,item:268091,8507.391191,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8507.391191,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1331,M-1430,item:268967,8624.752957,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,8624.752957,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1331,M-1810,item:268091,9359.372116,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9359.372116,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1332,M-1430,item:268967,9725.603653,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,9725.603653,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
1332,M-1810,item:268091,10211.564219,13400.0,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10211.564219,13400.0,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,13400.0,13400.0
1333,M-1430,item:268967,10826.492159,81975.0,0.0,154000.0,finite,0.0,lot_campaign_blocked,,10826.492159,81975.0,fixed,107800.0,107800.0,107800.0,0.0,10,0,0,0,0.0,0.0,81975.0,81975.0
