day,node_id,item_id,produced_qty,cum_produced_qty
60,SDC-1450,item:773474,0.00166,7947.241509
61,M-1430,item:268967,0.0,540.220493
61,M-1810,item:268091,0.0,1102.216749
61,SDC-1450,item:773474,0.001201,7947.24271
62,M-1430,item:268967,0.0,540.220493
62,M-1810,item:268091,0.0,1102.216749
62,SDC-1450,item:773474,0.000869,7947.243579
63,M-1430,item:268967,0.0,540.220493
63,M-1810,item:268091,0.0,1102.216749
63,SDC-1450,item:773474,0.000629,7947.244207
64,M-1430,item:268967,0.0,540.220493
64,M-1810,item:268091,0.0,1102.216749
64,SDC-1450,item:773474,0.000455,7947.244662
65,M-1430,item:268967,0.0,540.220493
65,M-1810,item:268091,0.0,1102.216749
65,SDC-1450,item:773474,0.000329,7947.244992
66,M-1430,item:268967,0.0,540.220493
66,M-1810,item:268091,0.0,1102.216749
66,SDC-1450,item:773474,0.000238,7947.24523
67,M-1430,item:268967,0.0,540.220493
67,M-1810,item:268091,0.0,1102.216749
67,SDC-1450,item:773474,0.000172,7947.245402
68,M-1430,item:268967,0.0,540.220493
68,M-1810,item:268091,0.0,1102.216749
68,SDC-1450,item:773474,0.000125,7947.245527
69,M-1430,item:268967,0.0,540.220493
69,M-1810,item:268091,0.0,1102.216749
69,SDC-1450,item:773474,9e-05,7947.245617
70,M-1430,item:268967,0.0,540.220493
70,M-1810,item:268091,0.0,1102.216749
70,SDC-1450,item:773474,6.5e-05,7947.245683
71,M-1430,item:268967,0.0,540.220493
71,M-1810,item:268091,0.0,1102.216749
71,SDC-1450,item:773474,4.7e-05,7947.24573
72,M-1430,item:268967,0.0,540.220493
72,M-1810,item:268091,0.0,1102.216749
72,SDC-1450,item:773474,3.4e-05,7947.245764
73,M-1430,item:268967,0.0,540.220493
73,M-1810,item:268091,0.0,1102.216749
73,SDC-1450,item:773474,2.5e-05,7947.245789
74,M-1430,item:268967,0.0,540.220493
74,M-1810,item:268091,0.0,1102.216749
74,SDC-1450,item:773474,1.8e-05,7947.245807
75,M-1430,item:268967,0.0,540.220493
75,M-1810,item:268091,0.0,1102.216749
75,SDC-1450,item:773474,1.3e-05,7947.24582
76,M-1430,item:268967,0.0,540.220493
76,M-1810,item:268091,0.0,1102.216749
76,SDC-1450,item:773474,9e-06,7947.245829
77,M-1430,item:268967,0.0,540.220493
77,M-1810,item:268091,0.0,1102.216749
77,SDC-1450,item:773474,7e-06,7947.245836
78,M-1430,item:268967,0.0,540.220493
78,M-1810,item:268091,0.0,1102.216749
78,SDC-1450,item:773474,5e-06,7947.245841
79,M-1430,item:268967,0.0,540.220493
79,M-1810,item:268091,0.0,1102.216749
79,SDC-1450,item:773474,4e-06,7947.245844
80,M-1430,item:268967,0.0,540.220493
80,M-1810,item:268091,0.0,1102.216749
80,SDC-1450,item:773474,3e-06,7947.245847
81,M-1430,item:268967,0.0,540.220493
81,M-1810,item:268091,0.0,1102.216749
81,SDC-1450,item:773474,2e-06,7947.245849
82,M-1430,item:268967,0.0,540.220493
82,M-1810,item:268091,0.0,1102.216749
82,SDC-1450,item:773474,1e-06,7947.24585
83,M-1430,item:268967,0.0,540.220493
83,M-1810,item:268091,0.0,1102.216749
83,SDC-1450,item:773474,1e-06,7947.245851
84,M-1430,item:268967,0.0,540.220493
84,M-1810,item:268091,0.0,1102.216749
84,SDC-1450,item:773474,1e-06,7947.245852
85,M-1430,item:268967,0.0,540.220493
85,M-1810,item:268091,0.0,1102.216749
85,SDC-1450,item:773474,1e-06,7947.245852
86,M-1430,item:268967,0.0,540.220493
86,M-1810,item:268091,0.0,1102.216749
86,SDC-1450,item:773474,0.0,7947.245853
87,M-1430,item:268967,0.0,540.220493
87,M-1810,item:268091,0.0,1102.216749
87,SDC-1450,item:773474,0.0,7947.245853
88,M-1430,item:268967,0.0,540.220493
88,M-1810,item:268091,0.0,1102.216749
88,SDC-1450,item:773474,0.0,7947.245853
89,M-1430,item:268967,0.0,540.220493
89,M-1810,item:268091,0.0,1102.216749
89,SDC-1450,item:773474,0.0,7947.245853
90,M-1430,item:268967,0.0,540.220493
90,M-1810,item:268091,0.0,1102.216749
90,SDC-1450,item:773474,0.0,7947.245853
91,M-1430,item:268967,0.0,540.220493
91,M-1810,item:268091,0.0,1102.216749
91,SDC-1450,item:773474,0.0,7947.245854
92,M-1430,item:268967,0.0,540.220493
92,M-1810,item:268091,0.0,1102.216749
92,SDC-1450,item:773474,0.0,7947.245854
93,M-1430,item:268967,0.0,540.220493
93,M-1810,item:268091,0.0,1102.216749
93,SDC-1450,item:773474,0.0,7947.245854
94,M-1430,item:268967,0.0,540.220493
94,M-1810,item:268091,0.0,1102.216749
94,SDC-1450,item:773474,0.0,7947.245854
95,M-1430,item:268967,0.0,540.220493
95,M-1810,item:268091,0.0,1102.216749
95,SDC-1450,item:773474,0.0,7947.245854
96,M-1430,item:268967,0.0,540.220493
96,M-1810,item:268091,0.0,1102.216749
96,SDC-1450,item:773474,0.0,7947.245854
97,M-1430,item:268967,0.0,540.220493
97,M-1810,item:268091,0.0,1102.216749
97,SDC-1450,item:773474,0.0,7947.245854
98,M-1430,item:268967,0.0,540.220493
98,M-1810,item:268091,0.0,1102.216749
98,SDC-1450,item:773474,0.0,7947.245854
99,M-1430,item:268967,0.0,540.220493
99,M-1810,item:268091,0.0,1102.216749
99,SDC-1450,item:773474,0.0,7947.245854
100,M-1430,item:268967,0.0,540.220493
100,M-1810,item:268091,0.0,1102.216749
100,SDC-1450,item:773474,0.0,7947.245854
101,M-1430,item:268967,0.0,540.220493
101,M-1810,item:268091,0.0,1102.216749
101,SDC-1450,item:773474,0.0,7947.245854
102,M-1430,item:268967,0.0,540.220493
102,M-1810,item:268091,0.0,1102.216749
102,SDC-1450,item:773474,0.0,7947.245854
103,M-1430,item:268967,0.0,540.220493
103,M-1810,item:268091,0.0,1102.216749
103,SDC-1450,item:773474,0.0,7947.245854
104,M-1430,item:268967,0.0,540.220493
104,M-1810,item:268091,0.0,1102.216749
104,SDC-1450,item:773474,0.0,7947.245854
105,M-1430,item:268967,0.0,540.220493
105,M-1810,item:268091,0.0,1102.216749
105,SDC-1450,item:773474,0.0,7947.245854
106,M-1430,item:268967,0.0,540.220493
106,M-1810,item:268091,0.0,1102.216749
106,SDC-1450,item:773474,0.0,7947.245854
107,M-1430,item:268967,0.0,540.220493
107,M-1810,item:268091,0.0,1102.216749
107,SDC-1450,item:773474,0.0,7947.245854
108,M-1430,item:268967,0.0,540.220493
108,M-1810,item:268091,0.0,1102.216749
108,SDC-1450,item:773474,0.0,7947.245854
109,M-1430,item:268967,0.0,540.220493
109,M-1810,item:268091,0.0,1102.216749
109,SDC-1450,item:773474,0.0,7947.245854
110,M-1430,item:268967,0.0,540.220493
110,M-1810,item:268091,0.0,1102.216749
110,SDC-1450,item:773474,0.0,7947.245854
111,M-1430,item:268967,0.0,540.220493
111,M-1810,item:268091,0.0,1102.216749
111,SDC-1450,item:773474,0.0,7947.245854
112,M-1430,item:268967,0.0,540.220493
112,M-1810,item:268091,0.0,1102.216749
112,SDC-1450,item:773474,0.0,7947.245854
113,M-1430,item:268967,0.0,540.220493
113,M-1810,item:268091,0.0,1102.216749
113,SDC-1450,item:773474,0.0,7947.245854
114,M-1430,item:268967,0.0,540.220493
114,M-1810,item:268091,0.0,1102.216749
114,SDC-1450,item:773474,0.0,7947.245854
115,M-1430,item:268967,0.0,540.220493
115,M-1810,item:268091,0.0,1102.216749
115,SDC-1450,item:773474,0.0,7947.245854
116,M-1430,item:268967,0.0,540.220493
116,M-1810,item:268091,0.0,1102.216749
116,SDC-1450,item:773474,0.0,7947.245854
117,M-1430,item:268967,0.0,540.220493
117,M-1810,item:268091,0.0,1102.216749
117,SDC-1450,item:773474,0.0,7947.245854
118,M-1430,item:268967,0.0,540.220493
118,M-1810,item:268091,0.0,1102.216749
118,SDC-1450,item:773474,0.0,7947.245854
119,M-1430,item:268967,0.0,540.220493
119,M-1810,item:268091,0.0,1102.216749
119,SDC-1450,item:773474,0.0,7947.245854
120,M-1430,item:268967,0.0,540.220493
120,M-1810,item:268091,0.0,1102.216749
120,SDC-1450,item:773474,0.0,7947.245854
121,M-1430,item:268967,0.0,540.220493
121,M-1810,item:268091,0.0,1102.216749
121,SDC-1450,item:773474,0.0,7947.245854
122,M-1430,item:268967,0.0,540.220493
122,M-1810,item:268091,0.0,1102.216749
122,SDC-1450,item:773474,0.0,7947.245854
123,M-1430,item:268967,0.0,540.220493
123,M-1810,item:268091,0.0,1102.216749
123,SDC-1450,item:773474,0.0,7947.245854
124,M-1430,item:268967,0.0,540.220493
124,M-1810,item:268091,0.0,1102.216749
124,SDC-1450,item:773474,0.0,7947.245854
125,M-1430,item:268967,0.0,540.220493
125,M-1810,item:268091,0.0,1102.216749
125,SDC-1450,item:773474,0.0,7947.245854
126,M-1430,item:268967,0.0,540.220493
126,M-1810,item:268091,0.0,1102.216749
126,SDC-1450,item:773474,0.0,7947.245854
127,M-1430,item:268967,0.0,540.220493
127,M-1810,item:268091,0.0,1102.216749
127,SDC-1450,item:773474,0.0,7947.245854
128,M-1430,item:268967,0.0,540.220493
128,M-1810,item:268091,0.0,1102.216749
128,SDC-1450,item:773474,0.0,7947.245854
129,M-1430,item:268967,0.0,540.220493
129,M-1810,item:268091,0.0,1102.216749
129,SDC-1450,item:773474,0.0,7947.245854
130,M-1430,item:268967,0.0,540.220493
130,M-1810,item:268091,0.0,1102.216749
130,SDC-1450,item:773474,0.0,7947.245854
131,M-1430,item:268967,0.0,540.220493
131,M-1810,item:268091,0.0,1102.216749
131,SDC-1450,item:773474,0.0,7947.245854
132,M-1430,item:268967,0.0,540.220493
132,M-1810,item:268091,0.0,1102.216749
132,SDC-1450,item:773474,0.0,7947.245854
133,M-1430,item:268967,0.0,540.220493
133,M-1810,item:268091,0.0,1102.216749
133,SDC-1450,item:773474,0.0,7947.245854
134,M-1430,item:268967,0.0,540.220493
134,M-1810,item:268091,0.0,1102.216749
134,SDC-1450,item:773474,0.0,7947.245854
135,M-1430,item:268967,0.0,540.220493
135,M-1810,item:268091,0.0,1102.216749
135,SDC-1450,item:773474,0.0,7947.245854
136,M-1430,item:268967,0.0,540.220493
136,M-1810,item:268091,0.0,1102.216749
136,SDC-1450,item:773474,0.0,7947.245854
137,M-1430,item:268967,0.0,540.220493
137,M-1810,item:268091,0.0,1102.216749
137,SDC-1450,item:773474,0.0,7947.245854
138,M-1430,item:268967,0.0,540.220493
138,M-1810,item:268091,0.0,1102.216749
138,SDC-1450,item:773474,0.0,7947.245854
139,M-1430,item:268967,0.0,540.220493
139,M-1810,item:268091,0.0,1102.216749
139,SDC-1450,item:773474,0.0,7947.245854
140,M-1430,item:268967,0.0,540.220493
140,M-1810,item:268091,0.0,1102.216749
140,SDC-1450,item:773474,0.0,7947.245854
141,M-1430,item:268967,0.0,540.220493
141,M-1810,item:268091,0.0,1102.216749
141,SDC-1450,item:773474,0.0,7947.245854
142,M-1430,item:268967,0.0,540.220493
142,M-1810,item:268091,0.0,1102.216749
142,SDC-1450,item:773474,0.0,7947.245854
143,M-1430,item:268967,0.0,540.220493
143,M-1810,item:268091,0.0,1102.216749
143,SDC-1450,item:773474,0.0,7947.245854
144,M-1430,item:268967,0.0,540.220493
144,M-1810,item:268091,0.0,1102.216749
144,SDC-1450,item:773474,0.0,7947.245854
145,M-1430,item:268967,0.0,540.220493
145,M-1810,item:268091,0.0,1102.216749
145,SDC-1450,item:773474,0.0,7947.245854
146,M-1430,item:268967,0.0,540.220493
146,M-1810,item:268091,0.0,1102.216749
146,SDC-1450,item:773474,0.0,7947.245854
147,M-1430,item:268967,0.0,540.220493
147,M-1810,item:268091,0.0,1102.216749
147,SDC-1450,item:773474,0.0,7947.245854
148,M-1430,item:268967,0.0,540.220493
148,M-1810,item:268091,0.0,1102.216749
148,SDC-1450,item:773474,0.0,7947.245854
149,M-1430,item:268967,0.0,540.220493
149,M-1810,item:268091,0.0,1102.216749
149,SDC-1450,item:773474,0.0,7947.245854
150,M-1430,item:268967,0.0,540.220493
150,M-1810,item:268091,0.0,1102.216749
150,SDC-1450,item:773474,0.0,7947.245854
151,M-1430,item:268967,0.0,540.220493
151,M-1810,item:268091,0.0,1102.216749
151,SDC-1450,item:773474,0.0,7947.245854
152,M-1430,item:268967,0.0,540.220493
152,M-1810,item:268091,0.0,1102.216749
152,SDC-1450,item:773474,0.0,7947.245854
153,M-1430,item:268967,0.0,540.220493
153,M-1810,item:268091,0.0,1102.216749
153,SDC-1450,item:773474,0.0,7947.245854
154,M-1430,item:268967,0.0,540.220493
154,M-1810,item:268091,0.0,1102.216749
154,SDC-1450,item:773474,0.0,7947.245854
155,M-1430,item:268967,0.0,540.220493
155,M-1810,item:268091,0.0,1102.216749
155,SDC-1450,item:773474,0.0,7947.245854
156,M-1430,item:268967,0.0,540.220493
156,M-1810,item:268091,0.0,1102.216749
156,SDC-1450,item:773474,0.0,7947.245854
157,M-1430,item:268967,0.0,540.220493
157,M-1810,item:268091,0.0,1102.216749
157,SDC-1450,item:773474,0.0,7947.245854
158,M-1430,item:268967,0.0,540.220493
158,M-1810,item:268091,0.0,1102.216749
158,SDC-1450,item:773474,0.0,7947.245854
159,M-1430,item:268967,0.0,540.220493
159,M-1810,item:268091,0.0,1102.216749
159,SDC-1450,item:773474,0.0,7947.245854
160,M-1430,item:268967,0.0,540.220493
160,M-1810,item:268091,0.0,1102.216749
160,SDC-1450,item:773474,0.0,7947.245854
161,M-1430,item:268967,0.0,540.220493
161,M-1810,item:268091,0.0,1102.216749
161,SDC-1450,item:773474,0.0,7947.245854
162,M-1430,item:268967,0.0,540.220493
162,M-1810,item:268091,0.0,1102.216749
162,SDC-1450,item:773474,0.0,7947.245854
163,M-1430,item:268967,0.0,540.220493
163,M-1810,item:268091,0.0,1102.216749
163,SDC-1450,item:773474,0.0,7947.245854
164,M-1430,item:268967,0.0,540.220493
164,M-1810,item:268091,0.0,1102.216749
164,SDC-1450,item:773474,0.0,7947.245854
165,M-1430,item:268967,0.0,540.220493
165,M-1810,item:268091,0.0,1102.216749
165,SDC-1450,item:773474,0.0,7947.245854
166,M-1430,item:268967,0.0,540.220493
166,M-1810,item:268091,0.0,1102.216749
166,SDC-1450,item:773474,0.0,7947.245854
167,M-1430,item:268967,0.0,540.220493
167,M-1810,item:268091,0.0,1102.216749
167,SDC-1450,item:773474,0.0,7947.245854
168,M-1430,item:268967,0.0,540.220493
168,M-1810,item:268091,0.0,1102.216749
168,SDC-1450,item:773474,0.0,7947.245854
169,M-1430,item:268967,0.0,540.220493
169,M-1810,item:268091,0.0,1102.216749
169,SDC-1450,item:773474,0.0,7947.245854
170,M-1430,item:268967,0.0,540.220493
170,M-1810,item:268091,0.0,1102.216749
170,SDC-1450,item:773474,0.0,7947.245854
171,M-1430,item:268967,0.0,540.220493
171,M-1810,item:268091,0.0,1102.216749
171,SDC-1450,item:773474,0.0,7947.245854
172,M-1430,item:268967,0.0,540.220493
172,M-1810,item:268091,0.0,1102.216749
172,SDC-1450,item:773474,0.0,7947.245854
173,M-1430,item:268967,0.0,540.220493
173,M-1810,item:268091,0.0,1102.216749
173,SDC-1450,item:773474,0.0,7947.245854
174,M-1430,item:268967,0.0,540.220493
174,M-1810,item:268091,0.0,1102.216749
174,SDC-1450,item:773474,0.0,7947.245854
175,M-1430,item:268967,0.0,540.220493
175,M-1810,item:268091,0.0,1102.216749
175,SDC-1450,item:773474,0.0,7947.245854
176,M-1430,item:268967,0.0,540.220493
176,M-1810,item:268091,0.0,1102.216749
176,SDC-1450,item:773474,0.0,7947.245854
177,M-1430,item:268967,0.0,540.220493
177,M-1810,item:268091,0.0,1102.216749
177,SDC-1450,item:773474,0.0,7947.245854
178,M-1430,item:268967,0.0,540.220493
178,M-1810,item:268091,0.0,1102.216749
178,SDC-1450,item:773474,0.0,7947.245854
179,M-1430,item:268967,0.0,540.220493
179,M-1810,item:268091,0.0,1102.216749
179,SDC-1450,item:773474,0.0,7947.245854
180,M-1430,item:268967,0.0,540.220493
180,M-1810,item:268091,0.0,1102.216749
180,SDC-1450,item:773474,0.0,7947.245854
181,M-1430,item:268967,0.0,540.220493
181,M-1810,item:268091,0.0,1102.216749
181,SDC-1450,item:773474,0.0,7947.245854
182,M-1430,item:268967,0.0,540.220493
182,M-1810,item:268091,0.0,1102.216749
182,SDC-1450,item:773474,0.0,7947.245854
183,M-1430,item:268967,0.0,540.220493
183,M-1810,item:268091,0.0,1102.216749
183,SDC-1450,item:773474,0.0,7947.245854
184,M-1430,item:268967,0.0,540.220493
184,M-1810,item:268091,0.0,1102.216749
184,SDC-1450,item:773474,0.0,7947.245854
185,M-1430,item:268967,0.0,540.220493
185,M-1810,item:268091,0.0,1102.216749
185,SDC-1450,item:773474,0.0,7947.245854
186,M-1430,item:268967,0.0,540.220493
186,M-1810,item:268091,0.0,1102.216749
186,SDC-1450,item:773474,0.0,7947.245854
187,M-1430,item:268967,0.0,540.220493
187,M-1810,item:268091,0.0,1102.216749
187,SDC-1450,item:773474,0.0,7947.245854
188,M-1430,item:268967,0.0,540.220493
188,M-1810,item:268091,0.0,1102.216749
188,SDC-1450,item:773474,0.0,7947.245854
189,M-1430,item:268967,0.0,540.220493
189,M-1810,item:268091,0.0,1102.216749
189,SDC-1450,item:773474,0.0,7947.245854
190,M-1430,item:268967,0.0,540.220493
190,M-1810,item:268091,0.0,1102.216749
190,SDC-1450,item:773474,0.0,7947.245854
191,M-1430,item:268967,0.0,540.220493
191,M-1810,item:268091,0.0,1102.216749
191,SDC-1450,item:773474,0.0,7947.245854
192,M-1430,item:268967,0.0,540.220493
192,M-1810,item:268091,0.0,1102.216749
192,SDC-1450,item:773474,0.0,7947.245854
193,M-1430,item:268967,0.0,540.220493
193,M-1810,item:268091,0.0,1102.216749
193,SDC-1450,item:773474,0.0,7947.245854
194,M-1430,item:268967,0.0,540.220493
194,M-1810,item:268091,0.0,1102.216749
194,SDC-1450,item:773474,0.0,7947.245854
195,M-1430,item:268967,0.0,540.220493
195,M-1810,item:268091,0.0,1102.216749
195,SDC-1450,item:773474,0.0,7947.245854
196,M-1430,item:268967,0.0,540.220493
196,M-1810,item:268091,0.0,1102.216749
196,SDC-1450,item:773474,0.0,7947.245854
197,M-1430,item:268967,0.0,540.220493
197,M-1810,item:268091,0.0,1102.216749
197,SDC-1450,item:773474,0.0,7947.245854
198,M-1430,item:268967,0.0,540.220493
198,M-1810,item:268091,0.0,1102.216749
198,SDC-1450,item:773474,0.0,7947.245854
199,M-1430,item:268967,0.0,540.220493
199,M-1810,item:268091,0.0,1102.216749
199,SDC-1450,item:773474,0.0,7947.245854
200,M-1430,item:268967,0.0,540.220493
200,M-1810,item:268091,0.0,1102.216749
200,SDC-1450,item:773474,0.0,7947.245854
201,M-1430,item:268967,0.0,540.220493
201,M-1810,item:268091,0.0,1102.216749
201,SDC-1450,item:773474,0.0,7947.245854
202,M-1430,item:268967,0.0,540.220493
202,M-1810,item:268091,0.0,1102.216749
202,SDC-1450,item:773474,0.0,7947.245854
203,M-1430,item:268967,0.0,540.220493
203,M-1810,item:268091,0.0,1102.216749
203,SDC-1450,item:773474,0.0,7947.245854
204,M-1430,item:268967,0.0,540.220493
204,M-1810,item:268091,0.0,1102.216749
204,SDC-1450,item:773474,0.0,7947.245854
205,M-1430,item:268967,0.0,540.220493
205,M-1810,item:268091,0.0,1102.216749
205,SDC-1450,item:773474,0.0,7947.245854
206,M-1430,item:268967,0.0,540.220493
206,M-1810,item:268091,0.0,1102.216749
206,SDC-1450,item:773474,0.0,7947.245854
