day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
49,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,26,75,0.96,KG
49,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,53,102,0.96,KG
49,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,49,98,0.96,KG
49,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,16,65,0.96,KG
49,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,51,100,0.96,KG
49,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,81,130,0.96,KG
49,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,66,0.96,KG
49,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,101,150,0.96,KG
49,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,37,86,0.96,KG
49,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,16,65,0.96,KG
49,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,40,89,0.96,KG
49,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,27,76,0.96,UN
49,M-1810,DC-1920,item:268091,22.8,23.75,3,52,0.96,UN
49,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,51,0.96,UN
50,SDC-VD0951020A,M-1810,item:001757,0.03345,0.034844,38,88,0.96,KG
50,SDC-VD0519670A,M-1810,item:001848,0.017562,0.018293,31,81,0.96,KG
50,SDC-VD0951020A,M-1810,item:001848,0.007526,0.00784,57,107,0.96,KG
50,SDC-VD0910216A,M-1810,item:001893,0.111223,0.115857,27,77,0.96,KG
50,SDC-VD1091642A,M-1810,item:001893,0.031778,0.033102,22,72,0.96,KG
50,SDC-VD0518684A,M-1810,item:001893,0.015889,0.016551,111,161,0.96,KG
50,SDC-VD0910216A,M-1810,item:002612,0.029269,0.030489,70,120,0.96,KG
50,SDC-VD0990780A,M-1810,item:002612,0.008363,0.008711,31,81,0.96,KG
50,SDC-VD1091642A,M-1810,item:002612,0.002091,0.002178,31,81,0.96,KG
50,SDC-VD0500655A,M-1810,item:002612,0.002091,0.002178,20,70,0.96,KG
50,SDC-VD0514881A,M-1810,item:016332,0.010035,0.010453,41,91,0.96,KG
50,SDC-VD0519670A,M-1810,item:029313,0.000836,0.000871,96,146,0.96,KG
50,SDC-VD1096202A,M-1810,item:039668,0.000836,0.000871,34,84,0.96,KG
50,SDC-VD0520132A,M-1810,item:049371,0.030942,0.032231,279,329,0.96,KG
50,SDC-VD0914320A,M-1810,item:055703,0.001171,0.00122,23,73,0.96,KG
50,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,25,75,0.96,KG
50,SDC-VD0505677A,M-1810,item:099439,0.041813,0.043555,26,76,0.96,KG
50,SDC-VD0989480A,M-1810,item:426331,0.226574,0.236014,27,77,0.96,UN
50,M-1810,DC-1920,item:268091,19.773688,20.597592,3,53,0.96,UN
50,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,52,0.96,UN
51,SDC-VD0951020A,M-1810,item:001757,0.016032,0.0167,130,181,0.96,KG
51,SDC-VD0519670A,M-1810,item:001848,0.008417,0.008768,14,65,0.96,KG
51,SDC-VD0951020A,M-1810,item:001848,0.003607,0.003758,105,156,0.96,KG
51,SDC-VD0910216A,M-1810,item:001893,0.053307,0.055528,36,87,0.96,KG
51,SDC-VD1091642A,M-1810,item:001893,0.015231,0.015865,61,112,0.96,KG
51,SDC-VD0518684A,M-1810,item:001893,0.007615,0.007933,59,110,0.96,KG
51,SDC-VD0910216A,M-1810,item:002612,0.014028,0.014613,35,86,0.96,KG
51,SDC-VD0990780A,M-1810,item:002612,0.004008,0.004175,15,66,0.96,KG
51,SDC-VD1091642A,M-1810,item:002612,0.001002,0.001044,49,100,0.96,KG
51,SDC-VD0500655A,M-1810,item:002612,0.001002,0.001044,12,63,0.96,KG
51,SDC-VD0514881A,M-1810,item:016332,0.00481,0.00501,55,106,0.96,KG
51,SDC-VD0519670A,M-1810,item:029313,0.000401,0.000418,38,89,0.96,KG
51,SDC-VD1096202A,M-1810,item:039668,0.000401,0.000418,60,111,0.96,KG
51,SDC-VD0520132A,M-1810,item:049371,0.01483,0.015448,217,268,0.96,KG
51,SDC-VD0914320A,M-1810,item:055703,0.000561,0.000585,15,66,0.96,KG
51,SDC-VD0964290A,M-1810,item:055703,0.00024,0.000251,26,77,0.96,KG
51,SDC-VD0505677A,M-1810,item:099439,0.02004,0.020875,40,91,0.96,KG
51,SDC-VD0989480A,M-1810,item:426331,0.108592,0.113117,16,67,0.96,UN
51,M-1810,DC-1920,item:268091,9.477157,9.872039,3,54,0.96,UN
52,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,54,0.96,UN
53,DC-1920,C-XXXXX,item:268091,18.982741,19.773688,1,54,0.96,UN
54,DC-1920,C-XXXXX,item:268091,9.098071,9.477157,3,57,0.96,UN
