day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,SDC-1450,item:773474,1.071401,1.071401,500000.0,54992056.630512,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
41,SDC-1450,item:773474,0.775273,0.775273,500000.0,54992055.559111,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:039668,22.5
42,SDC-1450,item:773474,0.560993,0.560993,500000.0,54992054.783838,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,0.0,25.0,-0.0,input_shortage,item:039668,23.75
43,SDC-1450,item:773474,0.405938,0.405938,500000.0,54992054.222845,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,114.973072,none,,0.0
44,SDC-1450,item:773474,0.29374,0.29374,500000.0,54992053.816907,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,91.223072,none,,0.0
45,SDC-1450,item:773474,0.212552,0.212552,500000.0,54992053.523167,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,92.473072,none,,0.0
46,SDC-1450,item:773474,0.153804,0.153804,500000.0,54992053.310615,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,68.723072,none,,0.0
47,SDC-1450,item:773474,0.111294,0.111294,500000.0,54992053.156811,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,44.973072,none,,0.0
48,SDC-1450,item:773474,0.080533,0.080533,500000.0,54992053.045517,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,44.347592,none,,0.0
49,SDC-1450,item:773474,0.058274,0.058274,500000.0,54992052.964984,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,20.597592,25.0,20.597592,input_shortage,item:426331,3.152408
50,SDC-1450,item:773474,0.042168,0.042168,500000.0,54992052.90671,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,9.872039,25.0,9.872039,input_shortage,item:007923,13.877961
51,SDC-1450,item:773474,0.030513,0.030513,500000.0,54992052.864542,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.022079,0.022079,500000.0,54992052.83403,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.015977,0.015977,500000.0,54992052.81195,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.011561,0.011561,500000.0,54992052.795974,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.008365,0.008365,500000.0,54992052.784413,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.006053,0.006053,500000.0,54992052.776047,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.00438,0.00438,500000.0,54992052.769994,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.00317,0.00317,500000.0,54992052.765614,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.002294,0.002294,500000.0,54992052.762444,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.00166,0.00166,500000.0,54992052.760151,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.001201,0.001201,500000.0,54992052.758491,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.000869,0.000869,500000.0,54992052.75729,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.000629,0.000629,500000.0,54992052.756421,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000455,0.000455,500000.0,54992052.755793,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.000329,0.000329,500000.0,54992052.755337,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.000238,0.000238,500000.0,54992052.755008,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,0.000172,0.000172,500000.0,54992052.75477,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,0.000125,0.000125,500000.0,54992052.754598,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,9e-05,9e-05,500000.0,54992052.754473,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,6.5e-05,6.5e-05,500000.0,54992052.754383,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,4.7e-05,4.7e-05,500000.0,54992052.754317,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,3.4e-05,3.4e-05,500000.0,54992052.75427,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,2.5e-05,2.5e-05,500000.0,54992052.754236,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,1.8e-05,1.8e-05,500000.0,54992052.754211,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,1.3e-05,1.3e-05,500000.0,54992052.754193,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,9e-06,9e-06,500000.0,54992052.75418,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,7e-06,7e-06,500000.0,54992052.754171,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,5e-06,5e-06,500000.0,54992052.754164,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,4e-06,4e-06,500000.0,54992052.754159,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,3e-06,3e-06,500000.0,54992052.754156,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992052.754153,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010415.170259,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010415.170257,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010415.170256,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010415.170256,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170255,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170255,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
102,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
103,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,SDC-1450,item:773474,0.0,0.0,500000.0,55010415.170254,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
