day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,200.944515,23.04,177.904515,23.04
14,C-XXXXX,item:268967,20.0,153.552959,0.0,153.552959,0.0
14,C-XXXXX,item:268091,20.0,197.904515,21.311556,176.592959,21.311556
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,200.342959,0.0,200.342959,0.0
16,C-XXXXX,item:268967,26.25,203.552959,46.08,157.472959,46.08
16,C-XXXXX,item:268091,26.25,226.592959,0.0,226.592959,0.0
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,256.592959,46.08,210.512959,46.08
18,C-XXXXX,item:268967,27.5,214.972959,23.04,191.932959,23.04
18,C-XXXXX,item:268091,27.5,238.012959,46.08,191.932959,46.08
19,C-XXXXX,item:268967,25.0,216.932959,0.0,216.932959,0.0
19,C-XXXXX,item:268091,25.0,216.932959,0.0,216.932959,0.0
20,C-XXXXX,item:268967,22.5,239.432959,0.0,239.432959,0.0
20,C-XXXXX,item:268091,22.5,239.432959,40.317346,199.115613,40.317346
21,C-XXXXX,item:268967,20.0,259.432959,0.0,259.432959,0.0
21,C-XXXXX,item:268091,20.0,219.115613,23.04,196.075613,23.04
22,C-XXXXX,item:268967,23.75,283.182959,65.652498,217.530461,65.652498
22,C-XXXXX,item:268091,23.75,219.825613,67.380941,152.444673,67.380941
23,C-XXXXX,item:268967,26.25,243.780461,42.045788,201.734673,42.045788
23,C-XXXXX,item:268091,26.25,178.694673,0.0,178.694673,0.0
24,C-XXXXX,item:268967,30.0,231.734673,23.04,208.694673,23.04
24,C-XXXXX,item:268091,30.0,208.694673,21.300941,187.393732,21.300941
25,C-XXXXX,item:268967,27.5,236.194673,39.516091,196.678582,39.516091
25,C-XXXXX,item:268091,27.5,214.893732,0.0,214.893732,0.0
26,C-XXXXX,item:268967,25.0,221.678582,0.0,221.678582,0.0
26,C-XXXXX,item:268091,25.0,239.893732,44.351558,195.542174,44.351558
27,C-XXXXX,item:268967,22.5,244.178582,42.045788,202.132793,42.045788
27,C-XXXXX,item:268091,22.5,218.042174,65.085788,152.956386,65.085788
28,C-XXXXX,item:268967,20.0,222.132793,0.0,222.132793,0.0
28,C-XXXXX,item:268091,20.0,172.956386,0.0,172.956386,0.0
29,C-XXXXX,item:268967,23.75,245.882793,0.0,245.882793,0.0
29,C-XXXXX,item:268091,23.75,196.706386,0.0,196.706386,0.0
30,C-XXXXX,item:268967,23.75,269.632793,0.0,269.632793,0.0
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,293.382793,0.0,293.382793,0.0
31,C-XXXXX,item:268091,23.75,244.206386,23.04,221.166386,23.04
32,C-XXXXX,item:268967,23.75,317.132793,0.0,317.132793,0.0
32,C-XXXXX,item:268091,23.75,244.916386,0.0,244.916386,0.0
33,C-XXXXX,item:268967,23.75,340.882793,0.0,340.882793,0.0
33,C-XXXXX,item:268091,23.75,268.666386,43.084269,225.582117,43.084269
34,C-XXXXX,item:268967,23.75,364.632793,0.0,364.632793,0.0
34,C-XXXXX,item:268091,23.75,249.332117,0.0,249.332117,0.0
35,C-XXXXX,item:268967,23.75,388.382793,0.0,388.382793,0.0
35,C-XXXXX,item:268091,23.75,273.082117,63.346729,209.735388,63.346729
36,C-XXXXX,item:268967,23.75,412.132793,0.0,412.132793,0.0
36,C-XXXXX,item:268091,23.75,233.485388,43.748331,189.737058,43.748331
37,C-XXXXX,item:268967,23.75,435.882793,0.0,435.882793,0.0
37,C-XXXXX,item:268091,23.75,213.487058,0.0,213.487058,0.0
38,C-XXXXX,item:268967,23.75,459.632793,0.0,459.632793,0.0
38,C-XXXXX,item:268091,23.75,237.237058,0.0,237.237058,0.0
39,C-XXXXX,item:268967,23.75,483.382793,0.0,483.382793,0.0
39,C-XXXXX,item:268091,23.75,260.987058,43.775808,217.211249,43.775808
40,C-XXXXX,item:268967,23.75,507.132793,0.0,507.132793,0.0
40,C-XXXXX,item:268091,23.75,240.961249,0.0,240.961249,0.0
41,C-XXXXX,item:268967,23.75,530.882793,0.0,530.882793,0.0
41,C-XXXXX,item:268091,23.75,264.711249,21.887078,242.824172,21.887078
42,C-XXXXX,item:268967,23.75,554.632793,0.0,554.632793,0.0
42,C-XXXXX,item:268091,23.75,266.574172,21.887963,244.686209,21.887963
43,C-XXXXX,item:268967,23.75,578.382793,0.0,578.382793,0.0
43,C-XXXXX,item:268091,23.75,268.436209,21.888,246.548209,21.888
44,C-XXXXX,item:268967,23.75,602.132793,0.0,602.132793,0.0
44,C-XXXXX,item:268091,23.75,270.298209,2.500353,267.797856,2.500353
45,C-XXXXX,item:268967,23.75,625.882793,0.0,625.882793,0.0
45,C-XXXXX,item:268091,23.75,291.547856,23.04,268.507856,23.04
46,C-XXXXX,item:268967,23.75,649.632793,0.0,649.632793,0.0
46,C-XXXXX,item:268091,23.75,292.257856,1.152,291.105856,1.152
47,C-XXXXX,item:268967,23.75,673.382793,0.0,673.382793,0.0
47,C-XXXXX,item:268091,23.75,314.855856,0.0,314.855856,0.0
48,C-XXXXX,item:268967,23.75,697.132793,0.0,697.132793,0.0
48,C-XXXXX,item:268091,23.75,338.605856,21.888,316.717856,21.888
49,C-XXXXX,item:268967,23.75,720.882793,0.0,720.882793,0.0
49,C-XXXXX,item:268091,23.75,340.467856,0.0,340.467856,0.0
50,C-XXXXX,item:268967,23.75,744.632793,0.0,744.632793,0.0
50,C-XXXXX,item:268091,23.75,364.217856,43.776,320.441856,43.776
51,C-XXXXX,item:268967,23.75,768.382793,0.0,768.382793,0.0
51,C-XXXXX,item:268091,23.75,344.191856,21.888,322.303856,21.888
52,C-XXXXX,item:268967,23.75,792.132793,0.0,792.132793,0.0
52,C-XXXXX,item:268091,23.75,346.053856,21.888,324.165856,21.888
53,C-XXXXX,item:268967,23.75,815.882793,0.0,815.882793,0.0
53,C-XXXXX,item:268091,23.75,347.915856,0.0,347.915856,0.0
54,C-XXXXX,item:268967,23.75,839.632793,0.0,839.632793,0.0
54,C-XXXXX,item:268091,23.75,371.665856,40.870741,330.795115,40.870741
55,C-XXXXX,item:268967,23.75,863.382793,0.0,863.382793,0.0
55,C-XXXXX,item:268091,23.75,354.545115,0.0,354.545115,0.0
56,C-XXXXX,item:268967,23.75,887.132793,0.0,887.132793,0.0
56,C-XXXXX,item:268091,23.75,378.295115,0.0,378.295115,0.0
57,C-XXXXX,item:268967,23.75,910.882793,0.0,910.882793,0.0
57,C-XXXXX,item:268091,23.75,402.045115,9.098071,392.947044,9.098071
58,C-XXXXX,item:268967,23.75,934.632793,0.0,934.632793,0.0
58,C-XXXXX,item:268091,23.75,416.697044,0.0,416.697044,0.0
59,C-XXXXX,item:268967,23.75,958.382793,0.0,958.382793,0.0
59,C-XXXXX,item:268091,23.75,440.447044,0.0,440.447044,0.0
60,C-XXXXX,item:268967,23.75,982.132793,0.0,982.132793,0.0
60,C-XXXXX,item:268091,23.75,464.197044,0.0,464.197044,0.0
61,C-XXXXX,item:268967,23.75,1005.882793,0.0,1005.882793,0.0
61,C-XXXXX,item:268091,23.75,487.947044,0.0,487.947044,0.0
62,C-XXXXX,item:268967,23.75,1029.632793,0.0,1029.632793,0.0
62,C-XXXXX,item:268091,23.75,511.697044,0.0,511.697044,0.0
63,C-XXXXX,item:268967,23.75,1053.382793,0.0,1053.382793,0.0
63,C-XXXXX,item:268091,23.75,535.447044,0.0,535.447044,0.0
64,C-XXXXX,item:268967,23.75,1077.132793,0.0,1077.132793,0.0
64,C-XXXXX,item:268091,23.75,559.197044,0.0,559.197044,0.0
65,C-XXXXX,item:268967,23.75,1100.882793,0.0,1100.882793,0.0
65,C-XXXXX,item:268091,23.75,582.947044,0.0,582.947044,0.0
66,C-XXXXX,item:268967,23.75,1124.632793,0.0,1124.632793,0.0
66,C-XXXXX,item:268091,23.75,606.697044,0.0,606.697044,0.0
67,C-XXXXX,item:268967,23.75,1148.382793,0.0,1148.382793,0.0
67,C-XXXXX,item:268091,23.75,630.447044,0.0,630.447044,0.0
68,C-XXXXX,item:268967,23.75,1172.132793,0.0,1172.132793,0.0
68,C-XXXXX,item:268091,23.75,654.197044,0.0,654.197044,0.0
69,C-XXXXX,item:268967,23.75,1195.882793,0.0,1195.882793,0.0
69,C-XXXXX,item:268091,23.75,677.947044,0.0,677.947044,0.0
70,C-XXXXX,item:268967,23.75,1219.632793,0.0,1219.632793,0.0
70,C-XXXXX,item:268091,23.75,701.697044,0.0,701.697044,0.0
71,C-XXXXX,item:268967,23.75,1243.382793,0.0,1243.382793,0.0
71,C-XXXXX,item:268091,23.75,725.447044,0.0,725.447044,0.0
72,C-XXXXX,item:268967,23.75,1267.132793,0.0,1267.132793,0.0
72,C-XXXXX,item:268091,23.75,749.197044,0.0,749.197044,0.0
73,C-XXXXX,item:268967,23.75,1290.882793,0.0,1290.882793,0.0
73,C-XXXXX,item:268091,23.75,772.947044,0.0,772.947044,0.0
74,C-XXXXX,item:268967,23.75,1314.632793,0.0,1314.632793,0.0
74,C-XXXXX,item:268091,23.75,796.697044,0.0,796.697044,0.0
75,C-XXXXX,item:268967,23.75,1338.382793,0.0,1338.382793,0.0
75,C-XXXXX,item:268091,23.75,820.447044,0.0,820.447044,0.0
76,C-XXXXX,item:268967,23.75,1362.132793,0.0,1362.132793,0.0
76,C-XXXXX,item:268091,23.75,844.197044,0.0,844.197044,0.0
77,C-XXXXX,item:268967,23.75,1385.882793,0.0,1385.882793,0.0
77,C-XXXXX,item:268091,23.75,867.947044,0.0,867.947044,0.0
78,C-XXXXX,item:268967,23.75,1409.632793,0.0,1409.632793,0.0
78,C-XXXXX,item:268091,23.75,891.697044,0.0,891.697044,0.0
79,C-XXXXX,item:268967,23.75,1433.382793,0.0,1433.382793,0.0
79,C-XXXXX,item:268091,23.75,915.447044,0.0,915.447044,0.0
80,C-XXXXX,item:268967,23.75,1457.132793,0.0,1457.132793,0.0
80,C-XXXXX,item:268091,23.75,939.197044,0.0,939.197044,0.0
81,C-XXXXX,item:268967,23.75,1480.882793,0.0,1480.882793,0.0
81,C-XXXXX,item:268091,23.75,962.947044,0.0,962.947044,0.0
82,C-XXXXX,item:268967,23.75,1504.632793,0.0,1504.632793,0.0
82,C-XXXXX,item:268091,23.75,986.697044,0.0,986.697044,0.0
83,C-XXXXX,item:268967,23.75,1528.382793,0.0,1528.382793,0.0
83,C-XXXXX,item:268091,23.75,1010.447044,0.0,1010.447044,0.0
84,C-XXXXX,item:268967,23.75,1552.132793,0.0,1552.132793,0.0
84,C-XXXXX,item:268091,23.75,1034.197044,0.0,1034.197044,0.0
85,C-XXXXX,item:268967,23.75,1575.882793,0.0,1575.882793,0.0
85,C-XXXXX,item:268091,23.75,1057.947044,0.0,1057.947044,0.0
86,C-XXXXX,item:268967,23.75,1599.632793,0.0,1599.632793,0.0
86,C-XXXXX,item:268091,23.75,1081.697044,0.0,1081.697044,0.0
87,C-XXXXX,item:268967,23.75,1623.382793,0.0,1623.382793,0.0
87,C-XXXXX,item:268091,23.75,1105.447044,0.0,1105.447044,0.0
88,C-XXXXX,item:268967,23.75,1647.132793,0.0,1647.132793,0.0
88,C-XXXXX,item:268091,23.75,1129.197044,0.0,1129.197044,0.0
89,C-XXXXX,item:268967,23.75,1670.882793,0.0,1670.882793,0.0
89,C-XXXXX,item:268091,23.75,1152.947044,0.0,1152.947044,0.0
90,C-XXXXX,item:268967,23.75,1694.632793,0.0,1694.632793,0.0
90,C-XXXXX,item:268091,23.75,1176.697044,0.0,1176.697044,0.0
91,C-XXXXX,item:268967,23.75,1718.382793,0.0,1718.382793,0.0
91,C-XXXXX,item:268091,23.75,1200.447044,0.0,1200.447044,0.0
92,C-XXXXX,item:268967,23.75,1742.132793,0.0,1742.132793,0.0
92,C-XXXXX,item:268091,23.75,1224.197044,0.0,1224.197044,0.0
93,C-XXXXX,item:268967,23.75,1765.882793,0.0,1765.882793,0.0
93,C-XXXXX,item:268091,23.75,1247.947044,0.0,1247.947044,0.0
94,C-XXXXX,item:268967,23.75,1789.632793,0.0,1789.632793,0.0
94,C-XXXXX,item:268091,23.75,1271.697044,0.0,1271.697044,0.0
95,C-XXXXX,item:268967,23.75,1813.382793,0.0,1813.382793,0.0
95,C-XXXXX,item:268091,23.75,1295.447044,0.0,1295.447044,0.0
96,C-XXXXX,item:268967,23.75,1837.132793,0.0,1837.132793,0.0
96,C-XXXXX,item:268091,23.75,1319.197044,0.0,1319.197044,0.0
97,C-XXXXX,item:268967,23.75,1860.882793,0.0,1860.882793,0.0
97,C-XXXXX,item:268091,23.75,1342.947044,0.0,1342.947044,0.0
98,C-XXXXX,item:268967,23.75,1884.632793,0.0,1884.632793,0.0
98,C-XXXXX,item:268091,23.75,1366.697044,0.0,1366.697044,0.0
99,C-XXXXX,item:268967,23.75,1908.382793,0.0,1908.382793,0.0
99,C-XXXXX,item:268091,23.75,1390.447044,0.0,1390.447044,0.0
100,C-XXXXX,item:268967,23.75,1932.132793,0.0,1932.132793,0.0
100,C-XXXXX,item:268091,23.75,1414.197044,0.0,1414.197044,0.0
101,C-XXXXX,item:268967,23.75,1955.882793,0.0,1955.882793,0.0
101,C-XXXXX,item:268091,23.75,1437.947044,0.0,1437.947044,0.0
102,C-XXXXX,item:268967,23.75,1979.632793,0.0,1979.632793,0.0
102,C-XXXXX,item:268091,23.75,1461.697044,0.0,1461.697044,0.0
103,C-XXXXX,item:268967,23.75,2003.382793,0.0,2003.382793,0.0
103,C-XXXXX,item:268091,23.75,1485.447044,0.0,1485.447044,0.0
104,C-XXXXX,item:268967,23.75,2027.132793,0.0,2027.132793,0.0
104,C-XXXXX,item:268091,23.75,1509.197044,0.0,1509.197044,0.0
105,C-XXXXX,item:268967,23.75,2050.882793,0.0,2050.882793,0.0
105,C-XXXXX,item:268091,23.75,1532.947044,0.0,1532.947044,0.0
106,C-XXXXX,item:268967,23.75,2074.632793,0.0,2074.632793,0.0
106,C-XXXXX,item:268091,23.75,1556.697044,0.0,1556.697044,0.0
107,C-XXXXX,item:268967,23.75,2098.382793,0.0,2098.382793,0.0
107,C-XXXXX,item:268091,23.75,1580.447044,0.0,1580.447044,0.0
108,C-XXXXX,item:268967,23.75,2122.132793,0.0,2122.132793,0.0
108,C-XXXXX,item:268091,23.75,1604.197044,0.0,1604.197044,0.0
109,C-XXXXX,item:268967,23.75,2145.882793,0.0,2145.882793,0.0
109,C-XXXXX,item:268091,23.75,1627.947044,0.0,1627.947044,0.0
110,C-XXXXX,item:268967,23.75,2169.632793,0.0,2169.632793,0.0
110,C-XXXXX,item:268091,23.75,1651.697044,0.0,1651.697044,0.0
111,C-XXXXX,item:268967,23.75,2193.382793,0.0,2193.382793,0.0
111,C-XXXXX,item:268091,23.75,1675.447044,0.0,1675.447044,0.0
112,C-XXXXX,item:268967,23.75,2217.132793,0.0,2217.132793,0.0
112,C-XXXXX,item:268091,23.75,1699.197044,0.0,1699.197044,0.0
113,C-XXXXX,item:268967,23.75,2240.882793,0.0,2240.882793,0.0
113,C-XXXXX,item:268091,23.75,1722.947044,0.0,1722.947044,0.0
114,C-XXXXX,item:268967,23.75,2264.632793,0.0,2264.632793,0.0
114,C-XXXXX,item:268091,23.75,1746.697044,0.0,1746.697044,0.0
115,C-XXXXX,item:268967,23.75,2288.382793,0.0,2288.382793,0.0
115,C-XXXXX,item:268091,23.75,1770.447044,0.0,1770.447044,0.0
116,C-XXXXX,item:268967,23.75,2312.132793,0.0,2312.132793,0.0
116,C-XXXXX,item:268091,23.75,1794.197044,0.0,1794.197044,0.0
117,C-XXXXX,item:268967,23.75,2335.882793,0.0,2335.882793,0.0
117,C-XXXXX,item:268091,23.75,1817.947044,0.0,1817.947044,0.0
118,C-XXXXX,item:268967,23.75,2359.632793,0.0,2359.632793,0.0
118,C-XXXXX,item:268091,23.75,1841.697044,0.0,1841.697044,0.0
119,C-XXXXX,item:268967,23.75,2383.382793,0.0,2383.382793,0.0
119,C-XXXXX,item:268091,23.75,1865.447044,0.0,1865.447044,0.0
120,C-XXXXX,item:268967,23.75,2407.132793,0.0,2407.132793,0.0
120,C-XXXXX,item:268091,23.75,1889.197044,0.0,1889.197044,0.0
121,C-XXXXX,item:268967,23.75,2430.882793,0.0,2430.882793,0.0
121,C-XXXXX,item:268091,23.75,1912.947044,0.0,1912.947044,0.0
122,C-XXXXX,item:268967,23.75,2454.632793,0.0,2454.632793,0.0
122,C-XXXXX,item:268091,23.75,1936.697044,0.0,1936.697044,0.0
123,C-XXXXX,item:268967,23.75,2478.382793,0.0,2478.382793,0.0
123,C-XXXXX,item:268091,23.75,1960.447044,0.0,1960.447044,0.0
124,C-XXXXX,item:268967,23.75,2502.132793,0.0,2502.132793,0.0
124,C-XXXXX,item:268091,23.75,1984.197044,0.0,1984.197044,0.0
125,C-XXXXX,item:268967,23.75,2525.882793,0.0,2525.882793,0.0
125,C-XXXXX,item:268091,23.75,2007.947044,0.0,2007.947044,0.0
126,C-XXXXX,item:268967,23.75,2549.632793,0.0,2549.632793,0.0
126,C-XXXXX,item:268091,23.75,2031.697044,0.0,2031.697044,0.0
127,C-XXXXX,item:268967,23.75,2573.382793,0.0,2573.382793,0.0
127,C-XXXXX,item:268091,23.75,2055.447044,0.0,2055.447044,0.0
128,C-XXXXX,item:268967,23.75,2597.132793,0.0,2597.132793,0.0
128,C-XXXXX,item:268091,23.75,2079.197044,0.0,2079.197044,0.0
129,C-XXXXX,item:268967,23.75,2620.882793,0.0,2620.882793,0.0
129,C-XXXXX,item:268091,23.75,2102.947044,0.0,2102.947044,0.0
130,C-XXXXX,item:268967,23.75,2644.632793,0.0,2644.632793,0.0
130,C-XXXXX,item:268091,23.75,2126.697044,0.0,2126.697044,0.0
131,C-XXXXX,item:268967,23.75,2668.382793,0.0,2668.382793,0.0
131,C-XXXXX,item:268091,23.75,2150.447044,0.0,2150.447044,0.0
132,C-XXXXX,item:268967,23.75,2692.132793,0.0,2692.132793,0.0
132,C-XXXXX,item:268091,23.75,2174.197044,0.0,2174.197044,0.0
133,C-XXXXX,item:268967,23.75,2715.882793,0.0,2715.882793,0.0
133,C-XXXXX,item:268091,23.75,2197.947044,0.0,2197.947044,0.0
134,C-XXXXX,item:268967,23.75,2739.632793,0.0,2739.632793,0.0
134,C-XXXXX,item:268091,23.75,2221.697044,0.0,2221.697044,0.0
135,C-XXXXX,item:268967,23.75,2763.382793,0.0,2763.382793,0.0
135,C-XXXXX,item:268091,23.75,2245.447044,0.0,2245.447044,0.0
136,C-XXXXX,item:268967,23.75,2787.132793,0.0,2787.132793,0.0
136,C-XXXXX,item:268091,23.75,2269.197044,0.0,2269.197044,0.0
137,C-XXXXX,item:268967,23.75,2810.882793,0.0,2810.882793,0.0
137,C-XXXXX,item:268091,23.75,2292.947044,0.0,2292.947044,0.0
138,C-XXXXX,item:268967,23.75,2834.632793,0.0,2834.632793,0.0
138,C-XXXXX,item:268091,23.75,2316.697044,0.0,2316.697044,0.0
139,C-XXXXX,item:268967,23.75,2858.382793,0.0,2858.382793,0.0
139,C-XXXXX,item:268091,23.75,2340.447044,0.0,2340.447044,0.0
140,C-XXXXX,item:268967,23.75,2882.132793,0.0,2882.132793,0.0
140,C-XXXXX,item:268091,23.75,2364.197044,0.0,2364.197044,0.0
141,C-XXXXX,item:268967,23.75,2905.882793,0.0,2905.882793,0.0
141,C-XXXXX,item:268091,23.75,2387.947044,0.0,2387.947044,0.0
142,C-XXXXX,item:268967,23.75,2929.632793,0.0,2929.632793,0.0
142,C-XXXXX,item:268091,23.75,2411.697044,0.0,2411.697044,0.0
143,C-XXXXX,item:268967,23.75,2953.382793,0.0,2953.382793,0.0
143,C-XXXXX,item:268091,23.75,2435.447044,0.0,2435.447044,0.0
144,C-XXXXX,item:268967,23.75,2977.132793,0.0,2977.132793,0.0
144,C-XXXXX,item:268091,23.75,2459.197044,0.0,2459.197044,0.0
145,C-XXXXX,item:268967,23.75,3000.882793,0.0,3000.882793,0.0
145,C-XXXXX,item:268091,23.75,2482.947044,0.0,2482.947044,0.0
146,C-XXXXX,item:268967,23.75,3024.632793,0.0,3024.632793,0.0
146,C-XXXXX,item:268091,23.75,2506.697044,0.0,2506.697044,0.0
147,C-XXXXX,item:268967,23.75,3048.382793,0.0,3048.382793,0.0
147,C-XXXXX,item:268091,23.75,2530.447044,0.0,2530.447044,0.0
148,C-XXXXX,item:268967,23.75,3072.132793,0.0,3072.132793,0.0
148,C-XXXXX,item:268091,23.75,2554.197044,0.0,2554.197044,0.0
149,C-XXXXX,item:268967,23.75,3095.882793,0.0,3095.882793,0.0
149,C-XXXXX,item:268091,23.75,2577.947044,0.0,2577.947044,0.0
150,C-XXXXX,item:268967,23.75,3119.632793,0.0,3119.632793,0.0
150,C-XXXXX,item:268091,23.75,2601.697044,0.0,2601.697044,0.0
151,C-XXXXX,item:268967,23.75,3143.382793,0.0,3143.382793,0.0
151,C-XXXXX,item:268091,23.75,2625.447044,0.0,2625.447044,0.0
152,C-XXXXX,item:268967,23.75,3167.132793,0.0,3167.132793,0.0
152,C-XXXXX,item:268091,23.75,2649.197044,0.0,2649.197044,0.0
153,C-XXXXX,item:268967,23.75,3190.882793,0.0,3190.882793,0.0
153,C-XXXXX,item:268091,23.75,2672.947044,0.0,2672.947044,0.0
154,C-XXXXX,item:268967,23.75,3214.632793,0.0,3214.632793,0.0
154,C-XXXXX,item:268091,23.75,2696.697044,0.0,2696.697044,0.0
155,C-XXXXX,item:268967,23.75,3238.382793,0.0,3238.382793,0.0
155,C-XXXXX,item:268091,23.75,2720.447044,0.0,2720.447044,0.0
156,C-XXXXX,item:268967,23.75,3262.132793,0.0,3262.132793,0.0
156,C-XXXXX,item:268091,23.75,2744.197044,0.0,2744.197044,0.0
157,C-XXXXX,item:268967,23.75,3285.882793,0.0,3285.882793,0.0
157,C-XXXXX,item:268091,23.75,2767.947044,0.0,2767.947044,0.0
158,C-XXXXX,item:268967,23.75,3309.632793,0.0,3309.632793,0.0
158,C-XXXXX,item:268091,23.75,2791.697044,0.0,2791.697044,0.0
159,C-XXXXX,item:268967,23.75,3333.382793,0.0,3333.382793,0.0
159,C-XXXXX,item:268091,23.75,2815.447044,0.0,2815.447044,0.0
160,C-XXXXX,item:268967,23.75,3357.132793,0.0,3357.132793,0.0
160,C-XXXXX,item:268091,23.75,2839.197044,0.0,2839.197044,0.0
161,C-XXXXX,item:268967,23.75,3380.882793,0.0,3380.882793,0.0
161,C-XXXXX,item:268091,23.75,2862.947044,0.0,2862.947044,0.0
162,C-XXXXX,item:268967,23.75,3404.632793,0.0,3404.632793,0.0
162,C-XXXXX,item:268091,23.75,2886.697044,0.0,2886.697044,0.0
163,C-XXXXX,item:268967,23.75,3428.382793,0.0,3428.382793,0.0
163,C-XXXXX,item:268091,23.75,2910.447044,0.0,2910.447044,0.0
164,C-XXXXX,item:268967,23.75,3452.132793,0.0,3452.132793,0.0
164,C-XXXXX,item:268091,23.75,2934.197044,0.0,2934.197044,0.0
165,C-XXXXX,item:268967,23.75,3475.882793,0.0,3475.882793,0.0
165,C-XXXXX,item:268091,23.75,2957.947044,0.0,2957.947044,0.0
166,C-XXXXX,item:268967,23.75,3499.632793,0.0,3499.632793,0.0
166,C-XXXXX,item:268091,23.75,2981.697044,0.0,2981.697044,0.0
167,C-XXXXX,item:268967,23.75,3523.382793,0.0,3523.382793,0.0
167,C-XXXXX,item:268091,23.75,3005.447044,0.0,3005.447044,0.0
168,C-XXXXX,item:268967,23.75,3547.132793,0.0,3547.132793,0.0
168,C-XXXXX,item:268091,23.75,3029.197044,0.0,3029.197044,0.0
169,C-XXXXX,item:268967,23.75,3570.882793,0.0,3570.882793,0.0
169,C-XXXXX,item:268091,23.75,3052.947044,0.0,3052.947044,0.0
170,C-XXXXX,item:268967,23.75,3594.632793,0.0,3594.632793,0.0
170,C-XXXXX,item:268091,23.75,3076.697044,0.0,3076.697044,0.0
171,C-XXXXX,item:268967,23.75,3618.382793,0.0,3618.382793,0.0
171,C-XXXXX,item:268091,23.75,3100.447044,0.0,3100.447044,0.0
172,C-XXXXX,item:268967,23.75,3642.132793,0.0,3642.132793,0.0
172,C-XXXXX,item:268091,23.75,3124.197044,0.0,3124.197044,0.0
173,C-XXXXX,item:268967,23.75,3665.882793,0.0,3665.882793,0.0
173,C-XXXXX,item:268091,23.75,3147.947044,0.0,3147.947044,0.0
174,C-XXXXX,item:268967,23.75,3689.632793,0.0,3689.632793,0.0
174,C-XXXXX,item:268091,23.75,3171.697044,0.0,3171.697044,0.0
175,C-XXXXX,item:268967,23.75,3713.382793,0.0,3713.382793,0.0
175,C-XXXXX,item:268091,23.75,3195.447044,0.0,3195.447044,0.0
176,C-XXXXX,item:268967,23.75,3737.132793,0.0,3737.132793,0.0
176,C-XXXXX,item:268091,23.75,3219.197044,0.0,3219.197044,0.0
177,C-XXXXX,item:268967,23.75,3760.882793,0.0,3760.882793,0.0
177,C-XXXXX,item:268091,23.75,3242.947044,0.0,3242.947044,0.0
178,C-XXXXX,item:268967,23.75,3784.632793,0.0,3784.632793,0.0
178,C-XXXXX,item:268091,23.75,3266.697044,0.0,3266.697044,0.0
179,C-XXXXX,item:268967,23.75,3808.382793,0.0,3808.382793,0.0
179,C-XXXXX,item:268091,23.75,3290.447044,0.0,3290.447044,0.0
180,C-XXXXX,item:268967,23.75,3832.132793,0.0,3832.132793,0.0
180,C-XXXXX,item:268091,23.75,3314.197044,0.0,3314.197044,0.0
181,C-XXXXX,item:268967,23.75,3855.882793,0.0,3855.882793,0.0
