day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
225,121.350008,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
226,121.350008,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
227,121.350008,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
228,121.350008,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
229,121.787487,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
230,121.787487,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
231,122.224967,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.807594,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
232,122.224967,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.877822,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
233,122.224967,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.881897,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
234,122.224967,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
235,122.224967,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
236,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
237,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
238,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
239,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
240,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.912876,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
241,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.950431,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
242,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.950431,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
243,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.950431,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
244,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.950431,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
245,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
246,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
247,122.585845,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
248,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
249,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
250,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
251,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,9.986109,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
252,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
253,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
254,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
255,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
256,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
257,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
258,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
259,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
260,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
261,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
262,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
263,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
264,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
265,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
266,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
267,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.021786,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
268,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
269,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
270,122.931711,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
271,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
272,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
273,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
274,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
275,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
276,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
277,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
278,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
279,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
280,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
281,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
282,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
283,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
284,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
285,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
286,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
287,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
288,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
289,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
290,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.036616,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
291,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
292,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
293,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
294,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
295,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
296,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
297,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
298,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
299,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
300,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
301,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
302,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
303,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
304,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
305,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
306,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
307,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
308,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
309,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
310,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
311,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
312,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
313,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
314,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
315,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
316,123.369191,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
317,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
318,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
319,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
320,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
321,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.072293,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
322,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.074171,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
323,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
324,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
325,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
326,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
327,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
328,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.108908,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
329,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
330,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
331,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
332,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
333,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
334,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
335,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
336,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
337,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
338,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
339,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
340,123.80667,0.0,1011.439507,436.439507,10.50725,325.233255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,674.443251,36.943251,14.575,379.975,492285.591622
