day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,22368.785487,11736.253749,10632.531738,11736.253749
30,C-XXXXX,item:268091,10335.428571,50246.969186,11664.824868,38582.144317,11664.824868
31,C-XXXXX,item:268967,4922.285714,15554.817452,0.0,15554.817452,0.0
31,C-XXXXX,item:268091,10335.428571,48917.572888,0.0,48917.572888,0.0
32,C-XXXXX,item:268967,4922.285714,20477.103166,3908.588153,16568.515013,3908.588153
32,C-XXXXX,item:268091,10335.428571,59253.001459,0.0,59253.001459,0.0
33,C-XXXXX,item:268967,4922.285714,21490.800727,3908.989529,17581.811198,3908.989529
33,C-XXXXX,item:268091,10335.428571,69588.43003,44542.512738,25045.917292,44542.512738
34,C-XXXXX,item:268967,4922.285714,22504.096912,9601.280802,12902.81611,9601.280802
34,C-XXXXX,item:268091,10335.428571,35381.345863,0.0,35381.345863,0.0
35,C-XXXXX,item:268967,3834.857143,16737.673253,0.0,16737.673253,0.0
35,C-XXXXX,item:268091,9444.571429,44825.917292,20948.793107,23877.124185,20948.793107
36,C-XXXXX,item:268967,3834.857143,20572.530396,4914.176026,15658.35437,4914.176026
36,C-XXXXX,item:268091,9444.571429,33321.695614,0.0,33321.695614,0.0
37,C-XXXXX,item:268967,3834.857143,19493.211513,9842.884613,9650.3269,9842.884613
37,C-XXXXX,item:268091,9444.571429,42766.267043,0.0,42766.267043,0.0
38,C-XXXXX,item:268967,3834.857143,13485.184043,0.0,13485.184043,0.0
38,C-XXXXX,item:268091,9444.571429,52210.838472,20673.422705,31537.415767,20673.422705
39,C-XXXXX,item:268967,3834.857143,17320.041186,0.0,17320.041186,0.0
39,C-XXXXX,item:268091,9444.571429,40981.987196,10335.51409,30646.473107,10335.51409
40,C-XXXXX,item:268967,3834.857143,21154.898329,13896.574327,7258.324001,13896.574327
40,C-XXXXX,item:268091,9444.571429,40091.044536,10335.445675,29755.598861,10335.445675
41,C-XXXXX,item:268967,3834.857143,11093.181144,0.0,11093.181144,0.0
41,C-XXXXX,item:268091,9444.571429,39200.17029,0.0,39200.17029,0.0
42,C-XXXXX,item:268967,6852.142857,17945.324001,3843.556468,14101.767534,3843.556468
42,C-XXXXX,item:268091,7060.285714,46260.456004,19068.743106,27191.712898,19068.743106
43,C-XXXXX,item:268967,6852.142857,20953.910391,0.0,20953.910391,0.0
43,C-XXXXX,item:268091,7060.285714,34251.998612,9451.698423,24800.300189,9451.698423
44,C-XXXXX,item:268967,6852.142857,27806.053248,0.0,27806.053248,0.0
44,C-XXXXX,item:268091,7060.285714,31860.585903,18925.062908,12935.522995,18925.062908
45,C-XXXXX,item:268967,6852.142857,34658.196105,11550.155891,23108.040214,11550.155891
45,C-XXXXX,item:268091,7060.285714,19995.808709,19995.808709,0.0,26426.356415
46,C-XXXXX,item:268967,6852.142857,29960.183071,9034.926738,20925.256333,9034.926738
46,C-XXXXX,item:268091,7060.285714,7060.285714,6430.547705,629.738009,6430.547705
47,C-XXXXX,item:268967,6852.142857,27777.39919,0.0,27777.39919,0.0
47,C-XXXXX,item:268091,7060.285714,7690.023723,0.0,7690.023723,0.0
48,C-XXXXX,item:268967,6852.142857,34629.542047,9034.871062,25594.670985,9034.871062
48,C-XXXXX,item:268091,7060.285714,14750.309437,7155.657599,7594.651838,7155.657599
49,C-XXXXX,item:268967,4479.857143,30074.528128,10400.0,19674.528128,10400.0
49,C-XXXXX,item:268091,14242.0,21836.651838,0.0,21836.651838,0.0
50,C-XXXXX,item:268967,4479.857143,24154.385271,5200.0,18954.385271,5200.0
50,C-XXXXX,item:268091,14242.0,36078.651838,0.0,36078.651838,0.0
51,C-XXXXX,item:268967,4479.857143,23434.242414,0.0,23434.242414,0.0
51,C-XXXXX,item:268091,14242.0,50320.651838,28264.947678,22055.70416,28264.947678
52,C-XXXXX,item:268967,4479.857143,27914.099557,0.0,27914.099557,0.0
52,C-XXXXX,item:268091,14242.0,36297.70416,0.0,36297.70416,0.0
53,C-XXXXX,item:268967,4479.857143,32393.9567,10400.0,21993.9567,10400.0
53,C-XXXXX,item:268091,14242.0,50539.70416,0.0,50539.70416,0.0
54,C-XXXXX,item:268967,4479.857143,26473.813843,4574.747027,21899.066817,4574.747027
54,C-XXXXX,item:268091,14242.0,64781.70416,18960.316233,45821.387927,18960.316233
55,C-XXXXX,item:268967,4479.857143,26378.92396,0.0,26378.92396,0.0
55,C-XXXXX,item:268091,14242.0,60063.387927,23800.0,36263.387927,23800.0
56,C-XXXXX,item:268967,6558.714286,32937.638246,9453.141681,23484.496564,9453.141681
56,C-XXXXX,item:268091,13593.428571,49856.816498,0.0,49856.816498,0.0
57,C-XXXXX,item:268967,6558.714286,30043.21085,0.0,30043.21085,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,36601.925136,4480.616262,32121.308874,4480.616262
58,C-XXXXX,item:268091,13593.428571,77043.67364,11900.0,65143.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,38680.02316,13443.549213,25236.473947,13443.549213
59,C-XXXXX,item:268091,13593.428571,78737.102211,11900.0,66837.102211,11900.0
60,C-XXXXX,item:268967,6558.714286,31795.188233,5200.0,26595.188233,5200.0
60,C-XXXXX,item:268091,13593.428571,80430.530782,35700.0,44730.530782,35700.0
61,C-XXXXX,item:268967,6558.714286,33153.902519,0.0,33153.902519,0.0
61,C-XXXXX,item:268091,13593.428571,58323.959353,0.0,58323.959353,0.0
62,C-XXXXX,item:268967,6558.714286,39712.616805,0.0,39712.616805,0.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,43738.616805,5200.0,38538.616805,5200.0
63,C-XXXXX,item:268091,11326.0,83243.387924,35700.0,47543.387924,35700.0
64,C-XXXXX,item:268967,4026.0,42564.616805,0.0,42564.616805,0.0
64,C-XXXXX,item:268091,11326.0,58869.387924,0.0,58869.387924,0.0
65,C-XXXXX,item:268967,4026.0,46590.616805,15600.0,30990.616805,15600.0
65,C-XXXXX,item:268091,11326.0,70195.387924,0.0,70195.387924,0.0
66,C-XXXXX,item:268967,4026.0,35016.616805,0.0,35016.616805,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,0.0,81521.387924,0.0
67,C-XXXXX,item:268967,4026.0,39042.616805,5200.0,33842.616805,5200.0
67,C-XXXXX,item:268091,11326.0,92847.387924,23800.0,69047.387924,23800.0
68,C-XXXXX,item:268967,4026.0,37868.616805,5200.0,32668.616805,5200.0
68,C-XXXXX,item:268091,11326.0,80373.387924,23316.697475,57056.690449,23316.697475
69,C-XXXXX,item:268967,4026.0,36694.616805,0.0,36694.616805,0.0
69,C-XXXXX,item:268091,11326.0,68382.690449,11344.139495,57038.550954,11344.139495
70,C-XXXXX,item:268967,6180.857143,42875.473948,4127.307507,38748.166441,4127.307507
70,C-XXXXX,item:268091,9557.142857,66595.693811,23109.115273,43486.578537,23109.115273
71,C-XXXXX,item:268967,6180.857143,44929.023584,4532.537535,40396.486049,4532.537535
71,C-XXXXX,item:268091,9557.142857,53043.721394,0.0,53043.721394,0.0
72,C-XXXXX,item:268967,6180.857143,46577.343192,16129.286354,30448.056838,16129.286354
72,C-XXXXX,item:268091,9557.142857,62600.864251,11326.145116,51274.719135,11326.145116
73,C-XXXXX,item:268967,6180.857143,36628.913981,0.0,36628.913981,0.0
73,C-XXXXX,item:268091,9557.142857,60831.861992,22652.754603,38179.107389,22652.754603
74,C-XXXXX,item:268967,6180.857143,42809.771124,5200.0,37609.771124,5200.0
74,C-XXXXX,item:268091,9557.142857,47736.250246,0.0,47736.250246,0.0
75,C-XXXXX,item:268967,6180.857143,43790.628267,9226.032418,34564.595849,9226.032418
75,C-XXXXX,item:268091,9557.142857,57293.393103,19538.818394,37754.57471,19538.818394
76,C-XXXXX,item:268967,6180.857143,40745.452992,0.0,40745.452992,0.0
76,C-XXXXX,item:268091,9557.142857,47311.717567,9571.293946,37740.42362,9571.293946
77,C-XXXXX,item:268967,4676.428571,45421.881563,0.0,45421.881563,0.0
77,C-XXXXX,item:268091,11586.857143,49327.280763,0.0,49327.280763,0.0
78,C-XXXXX,item:268967,4676.428571,50098.310134,0.0,50098.310134,0.0
78,C-XXXXX,item:268091,11586.857143,60914.137906,0.0,60914.137906,0.0
79,C-XXXXX,item:268967,4676.428571,54774.738705,0.0,54774.738705,0.0
79,C-XXXXX,item:268091,11586.857143,72500.995049,0.0,72500.995049,0.0
80,C-XXXXX,item:268967,4676.428571,59451.167276,26000.0,33451.167276,26000.0
80,C-XXXXX,item:268091,11586.857143,84087.852192,0.0,84087.852192,0.0
81,C-XXXXX,item:268967,4676.428571,38127.595847,0.0,38127.595847,0.0
81,C-XXXXX,item:268091,11586.857143,95674.709335,9557.256066,86117.45327,9557.256066
82,C-XXXXX,item:268967,4676.428571,42804.024418,0.0,42804.024418,0.0
82,C-XXXXX,item:268091,11586.857143,97704.310413,30623.351453,67080.95896,30623.351453
83,C-XXXXX,item:268967,4676.428571,47480.452989,14402.377159,33078.07583,14402.377159
83,C-XXXXX,item:268091,11586.857143,78667.816103,11570.61961,67097.196493,11570.61961
84,C-XXXXX,item:268967,4502.571429,37580.647259,4678.835613,32901.811647,4678.835613
84,C-XXXXX,item:268091,12302.857143,79400.053636,20738.084313,58661.969323,20738.084313
85,C-XXXXX,item:268967,4502.571429,37404.383076,0.0,37404.383076,0.0
85,C-XXXXX,item:268091,12302.857143,70964.826466,11586.207642,59378.618824,11586.207642
86,C-XXXXX,item:268967,4502.571429,41906.954505,9353.434832,32553.519673,9353.434832
86,C-XXXXX,item:268091,12302.857143,71681.475967,0.0,71681.475967,0.0
87,C-XXXXX,item:268967,4502.571429,37056.091102,4676.447827,32379.643274,4676.447827
87,C-XXXXX,item:268091,12302.857143,83984.33311,23170.336879,60813.996231,23170.336879
88,C-XXXXX,item:268967,4502.571429,36882.214703,0.0,36882.214703,0.0
88,C-XXXXX,item:268091,12302.857143,73116.853374,0.0,73116.853374,0.0
89,C-XXXXX,item:268967,4502.571429,41384.786132,0.0,41384.786132,0.0
89,C-XXXXX,item:268091,12302.857143,85419.710517,23486.831163,61932.879354,23486.831163
90,C-XXXXX,item:268967,4502.571429,45887.357561,13550.835634,32336.521927,13550.835634
90,C-XXXXX,item:268091,12302.857143,74235.736497,0.0,74235.736497,0.0
91,C-XXXXX,item:268967,4836.142857,37172.664784,0.0,37172.664784,0.0
91,C-XXXXX,item:268091,8896.714286,83132.450783,23800.0,59332.450783,23800.0
92,C-XXXXX,item:268967,4836.142857,42008.807641,0.0,42008.807641,0.0
92,C-XXXXX,item:268091,8896.714286,68229.165069,0.0,68229.165069,0.0
93,C-XXXXX,item:268967,4836.142857,46844.950498,4502.627069,42342.323429,4502.627069
93,C-XXXXX,item:268091,8896.714286,77125.879355,0.0,77125.879355,0.0
94,C-XXXXX,item:268967,4836.142857,47178.466286,0.0,47178.466286,0.0
94,C-XXXXX,item:268091,8896.714286,86022.593641,11900.0,74122.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,52014.609143,0.0,52014.609143,0.0
95,C-XXXXX,item:268091,8896.714286,83019.307927,0.0,83019.307927,0.0
96,C-XXXXX,item:268967,4836.142857,56850.752,4769.429017,52081.322983,4769.429017
96,C-XXXXX,item:268091,8896.714286,91916.022213,33377.941024,58538.081189,33377.941024
97,C-XXXXX,item:268967,4836.142857,56917.46584,13508.005843,43409.459997,13508.005843
97,C-XXXXX,item:268091,8896.714286,67434.795475,8923.963356,58510.832119,8923.963356
98,C-XXXXX,item:268967,5487.428571,48896.888568,4833.474303,44063.414265,4833.474303
98,C-XXXXX,item:268091,6751.0,65261.832119,38732.927982,26528.904137,38732.927982
99,C-XXXXX,item:268967,5487.428571,49550.842836,19330.566859,30220.275978,19330.566859
99,C-XXXXX,item:268091,6751.0,33279.904137,0.0,33279.904137,0.0
100,C-XXXXX,item:268967,5487.428571,35707.704549,0.0,35707.704549,0.0
100,C-XXXXX,item:268091,6751.0,40030.904137,0.0,40030.904137,0.0
101,C-XXXXX,item:268967,5487.428571,41195.13312,0.0,41195.13312,0.0
101,C-XXXXX,item:268091,6751.0,46781.904137,0.0,46781.904137,0.0
102,C-XXXXX,item:268967,5487.428571,46682.561691,5200.0,41482.561691,5200.0
102,C-XXXXX,item:268091,6751.0,53532.904137,16076.909461,37455.994676,16076.909461
103,C-XXXXX,item:268967,5487.428571,46969.990262,10036.138587,36933.851674,10036.138587
103,C-XXXXX,item:268091,6751.0,44206.994676,0.0,44206.994676,0.0
104,C-XXXXX,item:268967,5487.428571,42421.280245,0.0,42421.280245,0.0
104,C-XXXXX,item:268091,6751.0,50957.994676,0.0,50957.994676,0.0
105,C-XXXXX,item:268967,0.0,42421.280245,5200.0,37221.280245,5200.0
105,C-XXXXX,item:268091,13031.142857,63989.137533,8896.932279,55092.205254,8896.932279
106,C-XXXXX,item:268967,0.0,37221.280245,0.0,37221.280245,0.0
106,C-XXXXX,item:268091,13031.142857,68123.348111,0.0,68123.348111,0.0
107,C-XXXXX,item:268967,0.0,37221.280245,15600.0,21621.280245,15600.0
107,C-XXXXX,item:268091,13031.142857,81154.490968,20342.950171,60811.540798,20342.950171
108,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
108,C-XXXXX,item:268091,13031.142857,73842.683655,6768.166063,67074.517592,6768.166063
109,C-XXXXX,item:268967,0.0,21621.280245,5200.0,16421.280245,5200.0
109,C-XXXXX,item:268091,13031.142857,80105.660449,0.0,80105.660449,0.0
110,C-XXXXX,item:268967,0.0,16421.280245,0.0,16421.280245,0.0
110,C-XXXXX,item:268091,13031.142857,93136.803306,25402.164794,67734.638511,25402.164794
111,C-XXXXX,item:268967,0.0,16421.280245,1360.880218,15060.400027,1360.880218
111,C-XXXXX,item:268091,13031.142857,80765.781368,0.0,80765.781368,0.0
112,C-XXXXX,item:268967,0.0,15060.400027,8.779872,15051.620155,8.779872
112,C-XXXXX,item:268091,8833.428571,89599.209939,0.0,89599.209939,0.0
113,C-XXXXX,item:268967,0.0,15051.620155,1.755974,15049.86418,1.755974
113,C-XXXXX,item:268091,8833.428571,98432.63851,11775.119779,86657.518732,11775.119779
114,C-XXXXX,item:268967,0.0,15049.86418,0.0,15049.86418,0.0
114,C-XXXXX,item:268091,8833.428571,95490.947303,11900.0,83590.947303,11900.0
115,C-XXXXX,item:268967,0.0,15049.86418,0.0,15049.86418,0.0
115,C-XXXXX,item:268091,8833.428571,92424.375874,47600.0,44824.375874,47600.0
116,C-XXXXX,item:268967,0.0,15049.86418,0.0,15049.86418,0.0
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,15049.86418,0.435482,15049.428699,0.435482
117,C-XXXXX,item:268091,8833.428571,62491.233016,0.0,62491.233016,0.0
118,C-XXXXX,item:268967,0.0,15049.428699,0.0,15049.428699,0.0
118,C-XXXXX,item:268091,8833.428571,71324.661587,0.0,71324.661587,0.0
119,C-XXXXX,item:268967,0.0,15049.428699,0.000562,15049.428137,0.000562
119,C-XXXXX,item:268091,4270.857143,75595.51873,17868.343569,57727.17516,17868.343569
120,C-XXXXX,item:268967,0.0,15049.428137,0.002926,15049.42521,0.002926
120,C-XXXXX,item:268091,4270.857143,61998.032303,36181.56917,25816.463134,36181.56917
121,C-XXXXX,item:268967,0.0,15049.42521,0.0,15049.42521,0.0
121,C-XXXXX,item:268091,4270.857143,30087.320277,8833.482301,21253.837976,8833.482301
122,C-XXXXX,item:268967,0.0,15049.42521,2.3e-05,15049.425187,2.3e-05
122,C-XXXXX,item:268091,4270.857143,25524.695119,0.0,25524.695119,0.0
123,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
123,C-XXXXX,item:268091,4270.857143,29795.552262,0.0,29795.552262,0.0
124,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
124,C-XXXXX,item:268091,4270.857143,34066.409405,0.0,34066.409405,0.0
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,38337.266548,4453.362149,33883.904399,4453.362149
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,38356.475828,9490.740319,28865.735509,9490.740319
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,33338.306938,4271.149151,29067.157787,4271.149151
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,33539.729216,0.0,33539.729216,0.0
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,38012.300645,8550.474526,29461.826118,8550.474526
130,C-XXXXX,item:268967,4982.714286,39962.996617,4783.405715,35179.590902,4783.405715
130,C-XXXXX,item:268091,4472.571429,33934.397547,0.0,33934.397547,0.0
131,C-XXXXX,item:268967,4982.714286,40162.305188,0.0,40162.305188,0.0
131,C-XXXXX,item:268091,4472.571429,38406.968976,4270.915545,34136.053432,4270.915545
132,C-XXXXX,item:268967,4982.714286,45145.019474,3986.171429,41158.848045,3986.171429
132,C-XXXXX,item:268091,4472.571429,38608.624861,8903.198434,29705.426427,8903.198434
133,C-XXXXX,item:268967,8004.571429,49163.419474,4974.741943,44188.677531,4974.741943
133,C-XXXXX,item:268091,10306.857143,40012.28357,4464.505194,35547.778376,4464.505194
134,C-XXXXX,item:268967,8004.571429,52193.24896,4942.852572,47250.396388,4942.852572
134,C-XXXXX,item:268091,10306.857143,45854.635519,4472.24878,41382.38674,4472.24878
135,C-XXXXX,item:268967,8004.571429,55254.967817,4982.650507,50272.31731,4982.650507
135,C-XXXXX,item:268091,10306.857143,51689.243883,4472.558523,47216.68536,4472.558523
136,C-XXXXX,item:268967,8004.571429,58276.888739,0.0,58276.888739,0.0
136,C-XXXXX,item:268091,10306.857143,57523.542503,0.0,57523.542503,0.0
137,C-XXXXX,item:268967,8004.571429,66281.460168,0.0,66281.460168,0.0
137,C-XXXXX,item:268091,10306.857143,67830.399646,4472.506899,63357.892746,4472.506899
138,C-XXXXX,item:268967,8004.571429,74286.031597,20363.51521,53922.516387,20363.51521
138,C-XXXXX,item:268091,10306.857143,73664.749889,13612.568332,60052.181558,13612.568332
139,C-XXXXX,item:268967,8004.571429,61927.087816,0.0,61927.087816,0.0
139,C-XXXXX,item:268091,10306.857143,70359.038701,10073.485611,60285.55309,10073.485611
140,C-XXXXX,item:268967,3321.285714,65248.37353,0.0,65248.37353,0.0
140,C-XXXXX,item:268091,10326.714286,70612.267376,20557.705118,50054.562257,20557.705118
141,C-XXXXX,item:268967,3321.285714,68569.659244,0.0,68569.659244,0.0
141,C-XXXXX,item:268091,10326.714286,60381.276543,0.0,60381.276543,0.0
142,C-XXXXX,item:268967,3321.285714,71890.944958,15600.0,56290.944958,15600.0
142,C-XXXXX,item:268091,10326.714286,70707.990829,10304.990171,60403.000658,10304.990171
143,C-XXXXX,item:268967,3321.285714,59612.230672,0.0,59612.230672,0.0
143,C-XXXXX,item:268091,10326.714286,70729.714944,10306.483749,60423.231196,10306.483749
144,C-XXXXX,item:268967,3321.285714,62933.516386,0.0,62933.516386,0.0
144,C-XXXXX,item:268091,10326.714286,70749.945482,0.0,70749.945482,0.0
145,C-XXXXX,item:268967,3321.285714,66254.8021,16325.302407,49929.499694,16325.302407
145,C-XXXXX,item:268091,10326.714286,81076.659768,10306.782464,70769.877304,10306.782464
146,C-XXXXX,item:268967,3321.285714,53250.785408,5200.0,48050.785408,5200.0
146,C-XXXXX,item:268091,10326.714286,81096.59159,30975.199766,50121.391824,30975.199766
147,C-XXXXX,item:268967,0.0,48050.785408,0.0,48050.785408,0.0
147,C-XXXXX,item:268091,11113.0,61234.391824,0.0,61234.391824,0.0
148,C-XXXXX,item:268967,0.0,48050.785408,3328.778909,44722.006499,3328.778909
148,C-XXXXX,item:268091,11113.0,72347.391824,10326.682395,62020.709428,10326.682395
149,C-XXXXX,item:268967,0.0,44722.006499,0.0,44722.006499,0.0
149,C-XXXXX,item:268091,11113.0,73133.709428,10326.71301,62806.996418,10326.71301
150,C-XXXXX,item:268967,0.0,44722.006499,9965.715454,34756.291044,9965.715454
150,C-XXXXX,item:268091,11113.0,73919.996418,0.0,73919.996418,0.0
151,C-XXXXX,item:268967,0.0,34756.291044,664.269132,34092.021912,664.269132
151,C-XXXXX,item:268091,11113.0,85032.996418,10326.707908,74706.28851,10326.707908
152,C-XXXXX,item:268967,0.0,34092.021912,0.0,34092.021912,0.0
152,C-XXXXX,item:268091,11113.0,85819.28851,43470.715111,42348.5734,43470.715111
153,C-XXXXX,item:268967,0.0,34092.021912,164.738745,33927.283168,164.738745
153,C-XXXXX,item:268091,11113.0,53461.5734,0.0,53461.5734,0.0
154,C-XXXXX,item:268967,2666.714286,36593.997454,0.0,36593.997454,0.0
154,C-XXXXX,item:268091,9242.428571,62704.001971,0.0,62704.001971,0.0
155,C-XXXXX,item:268967,2666.714286,39260.71174,0.0,39260.71174,0.0
155,C-XXXXX,item:268091,9242.428571,71946.430542,0.0,71946.430542,0.0
156,C-XXXXX,item:268967,2666.714286,41927.426026,1.275397,41926.150629,1.275397
156,C-XXXXX,item:268091,9242.428571,81188.859113,44450.429944,36738.429169,44450.429944
157,C-XXXXX,item:268967,2666.714286,44592.864915,0.0,44592.864915,0.0
157,C-XXXXX,item:268091,9242.428571,45980.85774,0.0,45980.85774,0.0
158,C-XXXXX,item:268967,2666.714286,47259.579201,0.0,47259.579201,0.0
158,C-XXXXX,item:268091,9242.428571,55223.286311,0.0,55223.286311,0.0
159,C-XXXXX,item:268967,2666.714286,49926.293487,5205.47084,44720.822647,5205.47084
159,C-XXXXX,item:268091,9242.428571,64465.714882,28179.213339,36286.501543,28179.213339
160,C-XXXXX,item:268967,2666.714286,47387.536933,0.0,47387.536933,0.0
160,C-XXXXX,item:268091,9242.428571,45528.930114,0.0,45528.930114,0.0
161,C-XXXXX,item:268967,6961.0,54348.536933,0.0,54348.536933,0.0
161,C-XXXXX,item:268091,6956.857143,52485.787257,0.0,52485.787257,0.0
162,C-XXXXX,item:268967,6961.0,61309.536933,2133.379931,59176.157001,2133.379931
162,C-XXXXX,item:268091,6956.857143,59442.6444,27742.968499,31699.6759,27742.968499
