day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,51816.65643,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857764,45813.857764,2000000.0,400589366.163408,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,52536.040168,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315869,45124.315869,2000000.0,400545786.822239,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57585.084789,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188958,44612.188958,2000000.0,400509985.85302,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,62140.402397,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735896,44237.735896,2000000.0,400483106.036514,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,62140.402397,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204825,45356.204825,2000000.0,414419998.035253,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56940.402397,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564365,46549.564365,2000000.0,414391219.562216,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56220.289905,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,59500.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.23012,47519.23012,2000000.0,414349463.851067,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60703.942643,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223967,48250.223967,2000000.0,414339409.860174,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60703.942643,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284663,48787.284663,2000000.0,414291275.542227,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59340.539651,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,414248714.916761,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58639.374771,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,414202876.138811,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54106.837236,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,414164961.310291,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49979.529729,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,422779790.165949,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,45933.268227,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,422733334.845803,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,46383.832189,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,422689491.679708,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,47557.021729,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,422651158.619403,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48010.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,422609854.822129,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,53214.888486,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,422602350.158231,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,48014.888486,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,422564997.626328,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58414.888486,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,422523782.255792,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,57747.426021,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,422480264.058889,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56593.687522,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,422436493.498695,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,59446.660075,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,422390128.416711,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,63573.967582,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,422342277.02289,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63573.967582,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,422295142.570477,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.658813,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,422258289.06844,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59060.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,422213096.57407,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64771.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,422164850.769457,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60092.75481,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,422140825.669126,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64641.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,422125013.091201,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,430179488.552139,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,430165298.152169,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430123538.252263,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50930.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430139767.988985,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,46426.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430147042.841325,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,41923.683083,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430110862.700915,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,37421.056014,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430096808.691989,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,32918.473457,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430063995.413097,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,42889.851122,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430054230.178005,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,43097.730874,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,430045918.743383,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,47456.616029,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,430005265.965247,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,51976.114406,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429964894.63644,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56843.087816,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429970078.067043,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56842.660848,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429965350.142825,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61278.595425,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429927186.711702,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,80164.94126,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429897077.873304,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,79468.9037,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,429852549.677733,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,74268.9037,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,429822855.354614,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,69068.9037,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,429779537.387589,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,68691.703789,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,429735745.206746,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,68327.825298,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,429721806.193272,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63127.825298,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429705524.958768,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57927.825298,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429677476.615794,none,,0.0
