day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854137.538,8204.8591,10549.1045,4688.4909,23442.4545,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868623.28,8246.1478,10602.19,4712.0845,23560.4223,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885003.0686,8287.8174,10655.7653,4735.8957,23679.4784,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901079.519,8329.2565,10709.0441,4759.5752,23797.8758,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916067.2213,8370.9019,10762.5882,4783.3725,23916.8627,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930858.9847,8412.4444,10815.9999,4807.1111,24035.5554,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946831.0194,8453.7975,10869.1683,4830.7415,24153.7073,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961646.6434,8495.3391,10922.5788,4854.4795,24272.3973,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976414.7436,8536.8425,10975.9403,4878.1957,24390.9784,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994635.4849,8578.2552,11029.1853,4901.8601,24509.3007,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011992.9057,8619.5696,11082.3037,4925.4683,24627.3416,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028294.4635,8661.097,11135.6962,4949.1983,24745.9916,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044796.9744,8702.868,11189.4017,4973.0674,24865.337,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064117.9787,8744.5821,11243.0342,4996.9041,24984.5204,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081846.5574,8786.1456,11296.4729,5020.6546,25103.2732,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099231.8006,8827.4248,11349.5461,5044.2427,25221.2136,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116665.7114,8868.8021,11402.7456,5067.8869,25339.4347,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133221.1853,8910.5778,11456.4571,5091.7587,25458.7936,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149568.0439,8952.1528,11509.9107,5115.5159,25577.5794,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167718.8971,8994.0438,11563.7706,5139.4536,25697.268,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186733.8501,9035.4486,11617.0053,5163.1135,25815.5674,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204420.3955,9076.9191,11670.3246,5186.8109,25934.0546,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220717.546,9118.4826,11723.7633,5210.5615,26052.8074,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237368.5453,9160.2805,11777.5036,5234.446,26172.2301,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253840.8588,9201.9294,11831.052,5258.2454,26291.2268,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270085.6541,9243.3911,11884.36,5281.9378,26409.6889,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286314.1574,9284.86,11937.6771,5305.6343,26528.1714,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303838.6354,9326.2156,11990.8486,5329.2661,26646.3303,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319958.5775,9367.5552,12043.9995,5352.8887,26764.4433,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338984.1237,9408.9867,12097.2686,5376.5638,26882.8192,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354979.0105,9450.2774,12150.3567,5400.1585,27000.7927,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372991.2317,9491.9962,12203.9951,5423.9978,27119.9892,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389216.4766,9533.4247,12257.2603,5447.6712,27238.3562,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405516.4869,9574.9325,12310.6275,5471.39,27356.95,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422611.2843,9617.1348,12364.8876,5495.5056,27477.5279,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438808.1828,9658.5958,12418.1947,5519.1976,27595.9881,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455697.1819,9700.5719,12472.1639,5543.184,27715.9198,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471817.934,9741.9534,12525.3686,5566.8305,27834.1525,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490441.9246,9783.6493,12578.9777,5590.6568,27953.2838,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506580.0839,9825.0435,12632.1988,5614.3106,28071.5528,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522962.7908,9866.5818,12685.6052,5638.0468,28190.2338,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539559.8134,9908.3192,12739.2676,5661.8967,28309.4836,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555631.6819,9949.6603,12792.4204,5685.5202,28427.6009,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573977.1979,9991.6171,12846.3648,5709.4955,28547.4774,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590382.3934,10033.1398,12899.7511,5733.2227,28666.1136,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606430.768,10074.4793,12952.902,5756.8453,28784.2267,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622765.5088,10116.036,13006.332,5780.592,28902.9599,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639119.2179,10157.5883,13059.7564,5804.3362,29021.6809,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655533.261,10199.1918,13113.2466,5828.1096,29140.5481,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672020.9545,10240.7992,13166.7418,5851.8852,29259.4262,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688413.4034,10282.3269,13220.1346,5875.6154,29378.0769,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704590.4694,10323.6967,13273.3244,5899.2553,29496.2764,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720613.8406,10364.961,13326.3785,5922.8349,29614.1743,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736781.473,10406.3625,13379.6089,5946.4928,29732.4642,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753140.7936,10447.9397,13433.0653,5970.2512,29851.2562,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769519.1568,10489.494,13486.4923,5993.9966,29969.983,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785739.5476,10530.8833,13539.7071,6017.6476,30088.2379,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802353.776,10572.6334,13593.3857,6041.5048,30207.5239,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818712.0805,10614.153,13646.7682,6065.2303,30326.1516,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835344.7255,10655.9757,13700.5402,6089.129,30445.6448,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851761.3506,10697.5576,13754.0026,6112.8901,30564.4503,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868105.1067,10739.0455,13807.3442,6136.5974,30682.9871,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884364.16,10780.4387,13860.5641,6160.2507,30801.2535,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900465.8961,10821.7996,13913.7423,6183.8855,30919.4274,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916694.2032,10863.157,13966.9161,6207.5183,31037.5914,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933669.1414,10905.2062,14020.9794,6231.5464,31157.7321,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950493.7862,10946.9625,14074.6661,6255.4072,31277.0358,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966843.3386,10988.5117,14128.0865,6279.1495,31395.7477,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983081.855,11030.0101,14181.4415,6302.8629,31514.3146,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999340.9873,11071.4492,14234.7204,6326.5424,31632.712,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015728.9324,11113.0114,14288.1575,6350.2922,31751.4612,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032393.875,11154.765,14341.8407,6374.1514,31870.757,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048571.1604,11196.154,14395.0551,6397.8023,31989.0114,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064715.2719,11237.5388,14448.2642,6421.4507,32107.2537,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081154.3255,11278.9011,14501.4442,6445.0863,32225.4316,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097707.8673,11320.6439,14555.1135,6468.9394,32344.6968,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114351.9913,11362.3396,14608.7223,6492.7655,32463.8273,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130486.9533,11403.6751,14661.868,6516.3858,32581.9289,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147281.6025,11445.5559,14715.7147,6540.3176,32701.5882,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163792.4426,11487.219,14769.2815,6564.1251,32820.6256,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179946.7914,11528.6083,14822.4964,6587.7762,32938.8809,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178678.6346,11528.8183,14822.7664,6587.8962,32939.481,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176964.5506,11528.5958,14822.4803,6587.769,32938.8451,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175924.8207,11528.9373,14822.9194,6587.9642,32939.8209,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174652.2251,11529.125,14823.1608,6588.0714,32940.3572,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173149.8086,11529.0846,14823.1088,6588.0484,32940.2418,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171694.2366,11529.081,14823.1041,6588.0463,32940.2313,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170002.3274,11528.9226,14822.9004,6587.9557,32939.7787,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168723.587,11529.0844,14823.1085,6588.0482,32940.2411,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167304.1257,11529.1258,14823.1618,6588.0719,32940.3595,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165477.6688,11528.832,14822.7839,6587.904,32939.5199,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163763.4594,11528.6104,14822.4991,6587.7774,32938.887,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162180.1407,11528.4637,14822.3105,6587.6935,32938.4677,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160853.2015,11528.4736,14822.3232,6587.6992,32938.496,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159318.1477,11528.4432,14822.2841,6587.6818,32938.4092,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157746.0138,11528.42,14822.2543,6587.6686,32938.3428,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156214.6976,11528.3769,14822.1989,6587.644,32938.2198,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5155052.2955,11528.6353,14822.5311,6587.7916,32938.9579,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153498.3157,11528.585,14822.4664,6587.7628,32938.8142,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151990.5669,11528.5456,14822.4157,6587.7403,32938.7017,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150279.9702,11528.3699,14822.1899,6587.64,32938.1998,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148788.4003,11528.3941,14822.221,6587.6538,32938.2689,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147110.1426,11528.2089,14821.9828,6587.5479,32937.7396,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145566.7531,11528.036,14821.7606,6587.4492,32937.2458,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144055.8108,11528.0246,14821.746,6587.4427,32937.2133,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142745.2628,11528.1982,14821.9691,6587.5418,32937.709,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141171.924,11528.1177,14821.8657,6587.4959,32937.4793,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139761.587,11528.1893,14821.9577,6587.5367,32937.6837,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138139.6286,11528.0887,14821.8284,6587.4793,32937.3964,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136968.8168,11528.3591,14822.176,6587.6338,32938.169,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136146.4823,11528.9154,14822.8913,6587.9517,32939.7584,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134295.5549,11528.625,14822.5179,6587.7857,32938.9286,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132997.3832,11528.7813,14822.7188,6587.875,32939.375,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131392.0358,11528.6199,14822.5113,6587.7828,32938.9141,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129641.3234,11528.3935,14822.2202,6587.6534,32938.2671,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128206.2034,11528.3876,14822.2126,6587.65,32938.2502,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126392.5473,11528.1592,14821.9189,6587.5195,32937.5977,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125082.1842,11528.166,14821.9277,6587.5234,32937.6171,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123742.1815,11528.2954,14822.0941,6587.5974,32937.9868,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122162.1827,11528.2272,14822.0064,6587.5584,32937.7919,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120417.1403,11528.0621,14821.7942,6587.4641,32937.3204,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119046.7549,11528.1579,14821.9172,6587.5188,32937.5939,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117326.2433,11527.9933,14821.7057,6587.4247,32937.1237,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115638.4787,11527.8355,14821.5028,6587.3346,32936.673,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113902.7734,11527.6205,14821.2264,6587.2117,32936.0586,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112410.3696,11527.5863,14821.1823,6587.1921,32935.9607,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111458.0673,11528.0182,14821.7377,6587.439,32937.1948,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109938.6572,11527.9992,14821.7133,6587.4281,32937.1406,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108236.6318,11527.7917,14821.4464,6587.3095,32936.5477,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107132.0026,11528.1356,14821.8887,6587.5061,32937.5303,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105944.964,11528.3344,14822.1442,6587.6196,32938.0982,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104434.6824,11528.2798,14822.074,6587.5885,32937.9423,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103142.0376,11528.3283,14822.1364,6587.6162,32938.081,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101444.2835,11528.1628,14821.9236,6587.5216,32937.608,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100324.5068,11528.4941,14822.3495,6587.7109,32938.5544,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098992.5039,11528.6044,14822.4914,6587.7739,32938.8697,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097577.341,11528.6717,14822.5779,6587.8124,32939.0621,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095837.5318,11528.5117,14822.3722,6587.721,32938.605,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
