day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:002612,179.95128
1,SDC-VD0914320A,item:055703,179.998051
1,SDC-VD0914360C,item:338929,156.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0951020A,item:001757,179.961024
1,SDC-VD0951020A,item:001848,180.0
1,SDC-VD0964290A,item:055703,180.0
1,SDC-VD0989480A,item:426331,179.736
1,SDC-VD0990780A,item:002612,180.0
1,SDC-VD0993480A,item:344135,160.0
1,SDC-VD1091642A,item:001893,180.0
1,SDC-VD1091642A,item:002612,180.0
1,SDC-VD1095770A,item:734545,179.84
1,SDC-VD1096202A,item:039668,179.999026
2,SDC-1450,item:693055,170.256
2,SDC-1450,item:693710,2922.048
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,180.0
2,SDC-VD0505677A,item:099439,179.95128
2,SDC-VD0508918A,item:730384,175.76
2,SDC-VD0514881A,item:016332,179.988307
2,SDC-VD0518684A,item:001893,180.0
2,SDC-VD0519670A,item:001848,179.970768
2,SDC-VD0519670A,item:029313,179.999026
2,SDC-VD0520115A,item:708073,179.8414
2,SDC-VD0520132A,item:038005,179.650016
2,SDC-VD0520132A,item:049371,179.963947
2,SDC-VD0525412A,item:333362,160.0
2,SDC-VD0901566A,item:338928,156.0
2,SDC-VD0910216A,item:001893,179.814864
2,SDC-VD0910216A,item:002612,179.95128
2,SDC-VD0914320A,item:055703,179.998051
2,SDC-VD0914360C,item:338929,156.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0951020A,item:001757,179.961024
2,SDC-VD0951020A,item:001848,180.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0989480A,item:426331,179.736
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,160.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.84
2,SDC-VD1096202A,item:039668,179.999026
3,SDC-1450,item:693055,170.256
3,SDC-1450,item:693710,2922.048
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.95128
3,SDC-VD0508918A,item:730384,175.76
3,SDC-VD0514881A,item:016332,179.988307
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.970768
3,SDC-VD0519670A,item:029313,179.999026
3,SDC-VD0520115A,item:708073,179.8414
3,SDC-VD0520132A,item:038005,179.650016
3,SDC-VD0520132A,item:049371,179.963947
3,SDC-VD0525412A,item:333362,160.0
3,SDC-VD0901566A,item:338928,156.0
3,SDC-VD0910216A,item:001893,179.814864
3,SDC-VD0910216A,item:002612,179.95128
3,SDC-VD0914320A,item:055703,179.998051
3,SDC-VD0914360C,item:338929,156.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0951020A,item:001757,179.961024
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0989480A,item:426331,179.736
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,160.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.84
3,SDC-VD1096202A,item:039668,179.999026
4,SDC-1450,item:693055,144.66176
4,SDC-1450,item:693710,2717.29408
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.823309
4,SDC-VD0508918A,item:730384,160.59776
4,SDC-VD0514881A,item:016332,179.957594
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.893985
4,SDC-VD0519670A,item:029313,179.996466
4,SDC-VD0520115A,item:708073,179.274246
4,SDC-VD0520132A,item:038005,178.398475
4,SDC-VD0520132A,item:049371,179.869249
4,SDC-VD0525412A,item:333362,88.48
4,SDC-VD0901566A,item:338928,92.96
4,SDC-VD0910216A,item:001893,179.328573
4,SDC-VD0910216A,item:002612,179.823309
4,SDC-VD0914320A,item:055703,179.992932
4,SDC-VD0914360C,item:338929,92.96
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0951020A,item:001757,179.858647
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0989480A,item:426331,179.04256
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,88.48
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.26784
4,SDC-VD1096202A,item:039668,179.996466
5,SDC-1450,item:693055,144.66176
5,SDC-1450,item:693710,2717.29408
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.823309
5,SDC-VD0508918A,item:730384,160.59776
5,SDC-VD0514881A,item:016332,179.957594
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.893985
5,SDC-VD0519670A,item:029313,179.996466
5,SDC-VD0520115A,item:708073,179.274246
5,SDC-VD0520132A,item:038005,178.398475
5,SDC-VD0520132A,item:049371,179.869249
5,SDC-VD0525412A,item:333362,88.48
5,SDC-VD0901566A,item:338928,92.96
5,SDC-VD0910216A,item:001893,179.328573
5,SDC-VD0910216A,item:002612,179.823309
5,SDC-VD0914320A,item:055703,179.992932
5,SDC-VD0914360C,item:338929,92.96
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0951020A,item:001757,179.858647
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0989480A,item:426331,179.04256
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,88.48
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,179.26784
5,SDC-VD1096202A,item:039668,179.996466
6,SDC-1450,item:693055,144.66176
6,SDC-1450,item:693710,2717.29408
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.823309
6,SDC-VD0508918A,item:730384,160.59776
6,SDC-VD0514881A,item:016332,179.957594
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.893985
6,SDC-VD0519670A,item:029313,179.996466
6,SDC-VD0520115A,item:708073,179.274246
6,SDC-VD0520132A,item:038005,178.398475
6,SDC-VD0520132A,item:049371,179.869249
6,SDC-VD0525412A,item:333362,88.48
6,SDC-VD0901566A,item:338928,92.96
6,SDC-VD0910216A,item:001893,179.328573
6,SDC-VD0910216A,item:002612,179.823309
6,SDC-VD0914320A,item:055703,179.992932
6,SDC-VD0914360C,item:338929,92.96
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0951020A,item:001757,179.858647
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0989480A,item:426331,179.04256
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,88.48
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,179.26784
6,SDC-VD1096202A,item:039668,179.996466
7,SDC-1450,item:693055,144.66176
7,SDC-1450,item:693710,2717.29408
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.823309
7,SDC-VD0508918A,item:730384,160.59776
7,SDC-VD0514881A,item:016332,179.957594
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.893985
7,SDC-VD0519670A,item:029313,179.996466
7,SDC-VD0520115A,item:708073,179.274246
7,SDC-VD0520132A,item:038005,178.398475
7,SDC-VD0520132A,item:049371,179.869249
7,SDC-VD0525412A,item:333362,88.48
7,SDC-VD0901566A,item:338928,92.96
7,SDC-VD0910216A,item:001893,179.328573
7,SDC-VD0910216A,item:002612,179.823309
7,SDC-VD0914320A,item:055703,179.992932
7,SDC-VD0914360C,item:338929,92.96
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.858647
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,179.04256
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,88.48
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,179.26784
7,SDC-VD1096202A,item:039668,179.996466
8,SDC-1450,item:693055,112.919706
8,SDC-1450,item:693710,2463.357645
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.664599
8,SDC-VD0508918A,item:730384,145.076036
8,SDC-VD0514881A,item:016332,179.919504
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.798759
8,SDC-VD0519670A,item:029313,179.993292
8,SDC-VD0520115A,item:708073,178.693646
8,SDC-VD0520132A,item:038005,177.117261
8,SDC-VD0520132A,item:049371,179.751803
8,SDC-VD0525412A,item:333362,15.26432
8,SDC-VD0901566A,item:338928,14.7776
8,SDC-VD0910216A,item:001893,178.725474
8,SDC-VD0910216A,item:002612,179.664599
8,SDC-VD0914320A,item:055703,179.986584
8,SDC-VD0914360C,item:338929,14.7776
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.731679
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,178.182554
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,15.26432
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.682115
8,SDC-VD1096202A,item:039668,179.993292
9,SDC-1450,item:693055,112.919706
9,SDC-1450,item:693710,2463.357645
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.664599
9,SDC-VD0508918A,item:730384,145.076036
9,SDC-VD0514881A,item:016332,179.919504
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.798759
9,SDC-VD0519670A,item:029313,179.993292
9,SDC-VD0520115A,item:708073,178.693646
9,SDC-VD0520132A,item:038005,177.117261
9,SDC-VD0520132A,item:049371,179.751803
9,SDC-VD0525412A,item:333362,15.26432
9,SDC-VD0901566A,item:338928,14.7776
9,SDC-VD0910216A,item:001893,178.725474
9,SDC-VD0910216A,item:002612,179.664599
9,SDC-VD0914320A,item:055703,179.986584
9,SDC-VD0914360C,item:338929,14.7776
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0951020A,item:001757,179.731679
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,178.182554
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,15.26432
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.682115
9,SDC-VD1096202A,item:039668,179.993292
10,SDC-1450,item:693055,112.919706
10,SDC-1450,item:693710,2463.357645
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.664599
10,SDC-VD0508918A,item:730384,145.076036
10,SDC-VD0514881A,item:016332,179.919504
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.798759
10,SDC-VD0519670A,item:029313,179.993292
10,SDC-VD0520115A,item:708073,178.693646
10,SDC-VD0520132A,item:038005,177.117261
10,SDC-VD0520132A,item:049371,179.751803
10,SDC-VD0525412A,item:333362,15.26432
10,SDC-VD0901566A,item:338928,14.7776
10,SDC-VD0910216A,item:001893,178.725474
10,SDC-VD0910216A,item:002612,179.664599
10,SDC-VD0914320A,item:055703,179.986584
10,SDC-VD0914360C,item:338929,14.7776
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0951020A,item:001757,179.731679
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,178.182554
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,15.26432
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,178.682115
10,SDC-VD1096202A,item:039668,179.993292
11,SDC-1450,item:693055,112.919706
11,SDC-1450,item:693710,2463.357645
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.664599
11,SDC-VD0508918A,item:730384,145.076036
11,SDC-VD0514881A,item:016332,179.919504
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.798759
11,SDC-VD0519670A,item:029313,179.993292
11,SDC-VD0520115A,item:708073,178.693646
11,SDC-VD0520132A,item:038005,177.117261
11,SDC-VD0520132A,item:049371,179.751803
11,SDC-VD0525412A,item:333362,15.26432
11,SDC-VD0901566A,item:338928,14.7776
11,SDC-VD0910216A,item:001893,178.725474
11,SDC-VD0910216A,item:002612,179.664599
11,SDC-VD0914320A,item:055703,179.986584
11,SDC-VD0914360C,item:338929,14.7776
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0951020A,item:001757,179.731679
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,178.182554
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,15.26432
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,178.682115
11,SDC-VD1096202A,item:039668,179.993292
12,SDC-1450,item:693055,87.327129
12,SDC-1450,item:693710,2258.617029
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.536636
12,SDC-VD0508918A,item:730384,132.07672
12,SDC-VD0514881A,item:016332,179.888793
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.721981
12,SDC-VD0519670A,item:029313,179.990733
12,SDC-VD0520115A,item:708073,178.207398
12,SDC-VD0520132A,item:038005,176.044255
12,SDC-VD0520132A,item:049371,179.65711
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,178.239215
12,SDC-VD0910216A,item:002612,179.536636
12,SDC-VD0914320A,item:055703,179.981465
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0951020A,item:001757,179.629309
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,177.489159
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,178.191574
12,SDC-VD1096202A,item:039668,179.990733
13,SDC-1450,item:693055,87.327129
13,SDC-1450,item:693710,2258.617029
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.536636
13,SDC-VD0508918A,item:730384,132.07672
13,SDC-VD0514881A,item:016332,179.888793
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.721981
13,SDC-VD0519670A,item:029313,179.990733
13,SDC-VD0520115A,item:708073,178.207398
13,SDC-VD0520132A,item:038005,176.044255
13,SDC-VD0520132A,item:049371,179.65711
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,178.239215
13,SDC-VD0910216A,item:002612,179.536636
13,SDC-VD0914320A,item:055703,179.981465
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0951020A,item:001757,179.629309
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,177.489159
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,178.191574
13,SDC-VD1096202A,item:039668,179.990733
14,SDC-1450,item:693055,87.327129
14,SDC-1450,item:693710,2258.617029
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.536636
14,SDC-VD0508918A,item:730384,132.07672
14,SDC-VD0514881A,item:016332,179.888793
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.721981
14,SDC-VD0519670A,item:029313,179.990733
14,SDC-VD0520115A,item:708073,178.207398
14,SDC-VD0520132A,item:038005,176.044255
14,SDC-VD0520132A,item:049371,179.65711
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,178.239215
14,SDC-VD0910216A,item:002612,179.536636
14,SDC-VD0914320A,item:055703,179.981465
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.629309
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,177.489159
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,178.191574
14,SDC-VD1096202A,item:039668,179.990733
15,SDC-1450,item:693055,87.327129
15,SDC-1450,item:693710,2258.617029
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.536636
15,SDC-VD0508918A,item:730384,132.07672
15,SDC-VD0514881A,item:016332,179.888793
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.721981
15,SDC-VD0519670A,item:029313,179.990733
15,SDC-VD0520115A,item:708073,178.207398
15,SDC-VD0520132A,item:038005,176.044255
15,SDC-VD0520132A,item:049371,179.65711
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,178.239215
15,SDC-VD0910216A,item:002612,179.536636
15,SDC-VD0914320A,item:055703,179.981465
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.629309
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,177.489159
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,178.191574
15,SDC-VD1096202A,item:039668,179.990733
16,SDC-1450,item:693055,58.900566
16,SDC-1450,item:693710,2031.204528
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.394503
16,SDC-VD0508918A,item:730384,115.487444
16,SDC-VD0514881A,item:016332,179.854681
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.636702
16,SDC-VD0519670A,item:029313,179.98789
16,SDC-VD0520115A,item:708073,177.586865
16,SDC-VD0520132A,item:038005,174.674922
16,SDC-VD0520132A,item:049371,179.551932
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.699111
16,SDC-VD0910216A,item:002612,179.394503
16,SDC-VD0914320A,item:055703,179.97578
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.515602
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,176.718981
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,177.565564
16,SDC-VD1096202A,item:039668,179.98789
17,SDC-1450,item:693055,58.900566
17,SDC-1450,item:693710,2031.204528
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.394503
17,SDC-VD0508918A,item:730384,115.487444
17,SDC-VD0514881A,item:016332,179.854681
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.636702
17,SDC-VD0519670A,item:029313,179.98789
17,SDC-VD0520115A,item:708073,177.586865
17,SDC-VD0520132A,item:038005,174.674922
17,SDC-VD0520132A,item:049371,179.551932
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.699111
17,SDC-VD0910216A,item:002612,179.394503
17,SDC-VD0914320A,item:055703,179.97578
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.515602
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,176.718981
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,177.565564
17,SDC-VD1096202A,item:039668,179.98789
18,SDC-1450,item:693055,58.900566
18,SDC-1450,item:693710,2031.204528
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.394503
18,SDC-VD0508918A,item:730384,115.487444
18,SDC-VD0514881A,item:016332,179.854681
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.636702
18,SDC-VD0519670A,item:029313,179.98789
18,SDC-VD0520115A,item:708073,177.586865
18,SDC-VD0520132A,item:038005,174.674922
18,SDC-VD0520132A,item:049371,179.551932
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,177.699111
18,SDC-VD0910216A,item:002612,179.394503
18,SDC-VD0914320A,item:055703,179.97578
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.515602
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,176.718981
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,0.0
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,177.565564
18,SDC-VD1096202A,item:039668,179.98789
19,SDC-1450,item:693055,58.900566
19,SDC-1450,item:693710,2031.204528
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,179.394503
19,SDC-VD0508918A,item:730384,115.487444
19,SDC-VD0514881A,item:016332,179.854681
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.636702
19,SDC-VD0519670A,item:029313,179.98789
19,SDC-VD0520115A,item:708073,177.586865
19,SDC-VD0520132A,item:038005,174.674922
19,SDC-VD0520132A,item:049371,179.551932
19,SDC-VD0525412A,item:333362,0.0
19,SDC-VD0901566A,item:338928,0.0
19,SDC-VD0910216A,item:001893,177.699111
19,SDC-VD0910216A,item:002612,179.394503
19,SDC-VD0914320A,item:055703,179.97578
19,SDC-VD0914360C,item:338929,0.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.515602
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,176.718981
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,0.0
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,177.565564
19,SDC-VD1096202A,item:039668,179.98789
20,SDC-1450,item:693055,29.168487
20,SDC-1450,item:693710,1793.347899
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,179.245842
20,SDC-VD0508918A,item:730384,102.124417
20,SDC-VD0514881A,item:016332,179.819002
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.547505
20,SDC-VD0519670A,item:029313,179.984917
20,SDC-VD0520115A,item:708073,177.087012
20,SDC-VD0520132A,item:038005,173.571894
20,SDC-VD0520132A,item:049371,179.441923
20,SDC-VD0525412A,item:333362,0.0
20,SDC-VD0901566A,item:338928,0.0
20,SDC-VD0910216A,item:001893,177.134201
20,SDC-VD0910216A,item:002612,179.245842
20,SDC-VD0914320A,item:055703,179.969834
20,SDC-VD0914360C,item:338929,0.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.396674
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,175.913432
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,0.0
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,177.061299
