day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,76.6,76.6,114,118,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,76.6,76.6,23,27,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.607438,0.607438,21,25,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,16.2392,16.2392,35,39,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.6128,0.6128,27,31,1.0,UN
4,SDC-1450,M-1430,item:773474,122.4,122.4,7,11,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.124398,0.124398,93,97,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.093299,0.093299,24,28,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.590892,0.590892,24,28,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.155498,0.155498,16,20,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.03732,0.03732,82,86,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00311,0.00311,21,25,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00311,0.00311,7,11,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.115069,0.115069,197,201,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00622,0.00622,15,19,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.155498,0.155498,16,20,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,76.6,76.6,66,70,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,76.6,76.6,43,47,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.8426,0.8426,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,31.0996,31.0996,51,55,1.0,G
4,M-1430,DC-1920,item:268967,76.6,76.6,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,76.6,76.6,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.0,20.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.094256,1.094256,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,248.7968,248.7968,1,5,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,1.102168,1.102168,308,316,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,62.984,62.984,23,31,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,62.984,62.984,55,63,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.499463,0.499463,27,35,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,13.352608,13.352608,39,47,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.503872,0.503872,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,124.992,124.992,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.102286,0.102286,50,58,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.076715,0.076715,20,28,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.485859,0.485859,14,22,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.127858,0.127858,28,36,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.030686,0.030686,32,40,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.002557,0.002557,22,30,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.002557,0.002557,23,31,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.094615,0.094615,95,103,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.005114,0.005114,13,21,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.127858,0.127858,34,42,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,62.984,62.984,31,39,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,62.984,62.984,38,46,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.692824,0.692824,41,49,1.0,UN
8,SDC-1450,M-1810,item:693055,25.571504,25.571504,61,69,1.0,G
8,M-1430,DC-1920,item:268967,62.984,62.984,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,62.984,62.984,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,76.6,76.6,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,76.6,76.6,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.117428,1.117428,130,138,1.0,KG
8,SDC-1450,M-1810,item:007923,204.572032,204.572032,1,9,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,1.314269,1.314269,133,145,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,18,30,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,20.416,20.416,41,53,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,20.416,20.416,33,45,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.59558,0.59558,56,68,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,15.922184,15.922184,61,73,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.600837,0.600837,12,24,1.0,UN
12,SDC-1450,M-1430,item:773474,124.88832,124.88832,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.12197,0.12197,30,42,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.091477,0.091477,22,34,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.579357,0.579357,15,27,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.152462,0.152462,14,26,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.036591,0.036591,57,69,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.003049,0.003049,36,48,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.003049,0.003049,41,53,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.112822,0.112822,130,142,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.006098,0.006098,22,34,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.152462,0.152462,21,33,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,20.416,20.416,46,58,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,20.416,20.416,56,68,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.826151,0.826151,21,33,1.0,UN
12,SDC-1450,M-1810,item:693055,30.492484,30.492484,27,39,1.0,G
12,M-1430,DC-1920,item:268967,75.10464,75.10464,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,75.10464,75.10464,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,62.984,62.984,5,17,1.0,UN
12,DC-1920,C-XXXXX,item:268091,62.984,62.984,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,1.116502,1.116502,221,233,1.0,KG
12,SDC-1450,M-1810,item:007923,243.939871,243.939871,2,14,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,1.135133,1.135133,272,288,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,28,44,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,30,46,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,16,32,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.514402,0.514402,20,36,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,13.751977,13.751977,80,96,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.518943,0.518943,26,42,1.0,UN
16,SDC-1450,M-1430,item:773474,124.892467,124.892467,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.105345,0.105345,75,91,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.079009,0.079009,3,19,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.50039,0.50039,35,51,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.131682,0.131682,53,69,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.031604,0.031604,44,60,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.002634,0.002634,22,38,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.002634,0.002634,65,81,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.097444,0.097444,76,92,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.005267,0.005267,16,32,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.131682,0.131682,59,75,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,47,63,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,68,84,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.713546,0.713546,25,41,1.0,UN
16,SDC-1450,M-1810,item:693055,26.336333,26.336333,37,53,1.0,G
16,M-1430,DC-1920,item:268967,64.867814,64.867814,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,64.867814,64.867814,5,21,1.0,UN
16,DC-1920,C-XXXXX,item:268967,75.10464,75.10464,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,75.10464,75.10464,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,1.116539,1.116539,204,220,1.0,KG
16,SDC-1450,M-1810,item:007923,210.690661,210.690661,2,18,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,1.240357,1.240357,308,328,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,34,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,57,77,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,59,79,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.562085,0.562085,22,42,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,15.026746,15.026746,70,90,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.567047,0.567047,10,30,1.0,UN
20,SDC-1450,M-1430,item:773474,124.892301,124.892301,15,35,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.115111,0.115111,99,119,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.086333,0.086333,18,38,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.546775,0.546775,19,39,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.143888,0.143888,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.034533,0.034533,52,72,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.002878,0.002878,84,104,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.002878,0.002878,29,49,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.106477,0.106477,191,211,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.005756,0.005756,16,36,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.143888,0.143888,50,70,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,52,72,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,37,57,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.77969,0.77969,14,34,1.0,UN
20,SDC-1450,M-1810,item:693055,28.777636,28.777636,140,160,1.0,G
20,M-1430,DC-1920,item:268967,70.880877,70.880877,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,70.880877,70.880877,3,23,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.116537,153,173,1.0,KG
20,SDC-1450,M-1810,item:007923,230.221087,230.221087,1,21,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,1.239354,1.239354,148,172,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,9,33,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,74,98,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,62,86,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.561631,0.561631,37,61,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,15.014598,15.014598,34,58,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.566589,0.566589,14,38,1.0,UN
24,SDC-1450,M-1430,item:773474,124.892308,124.892308,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.115017,0.115017,50,74,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.086263,0.086263,21,45,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.546333,0.546333,43,67,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.143772,0.143772,16,40,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.034505,0.034505,28,52,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.002875,0.002875,58,82,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.002875,0.002875,24,48,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.106391,0.106391,138,162,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.005751,0.005751,28,52,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.143772,0.143772,41,65,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,140,164,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,60,84,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.779059,0.779059,52,76,1.0,UN
24,SDC-1450,M-1810,item:693055,28.754371,28.754371,140,164,1.0,G
24,M-1430,DC-1920,item:268967,70.823574,70.823574,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,70.823574,70.823574,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,135.748691,135.748691,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,135.748691,135.748691,3,27,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.116537,48,72,1.0,KG
24,SDC-1450,M-1810,item:007923,230.034967,230.034967,1,25,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,1.138375,1.138375,164,192,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,42,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,84,112,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,31,59,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.515871,0.515871,25,53,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,13.791253,13.791253,50,78,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.520425,0.520425,24,52,1.0,UN
28,SDC-1450,M-1430,item:773474,124.892308,124.892308,20,48,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.105646,0.105646,70,98,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.079235,0.079235,17,45,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.501819,0.501819,55,83,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.132058,0.132058,31,59,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.031694,0.031694,53,81,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.002641,0.002641,35,63,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.002641,0.002641,32,60,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.097723,0.097723,114,142,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.005282,0.005282,19,47,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.132058,0.132058,34,62,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,85,113,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,36,64,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.715584,0.715584,8,36,1.0,UN
28,SDC-1450,M-1810,item:693055,0.848073,0.848073,35,63,1.0,G
28,M-1430,DC-1920,item:268967,65.053082,65.053082,1,29,1.0,UN
28,M-1810,DC-1920,item:268091,65.053082,65.053082,2,30,1.0,UN
28,DC-1920,C-XXXXX,item:268967,70.823574,70.823574,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268091,70.823574,70.823574,4,32,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,1.116537,1.116537,80,108,1.0,KG
28,SDC-1450,M-1810,item:007923,211.29241,211.29241,1,29,1.0,G
