day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
24,M-1810,item:268091,16.658809,16.658809,25.0,161.352476,none,,0.0
24,SDC-1450,item:773474,20.769231,20.769231,500000.0,111499273.811834,none,,0.0
25,M-1430,item:268967,25.331762,25.0,25.0,190.942249,capacity,,0.331762
25,M-1810,item:268091,25.331762,25.0,25.0,215.517241,capacity,,0.331762
25,SDC-1450,item:773474,40.153846,40.153846,500000.0,111499253.042604,none,,0.0
26,M-1430,item:268967,20.066352,20.066352,25.0,178.878149,none,,0.0
26,M-1810,item:268091,20.066352,20.066352,25.0,190.517241,none,,0.0
26,SDC-1450,item:773474,36.0,36.0,500000.0,111499212.888757,none,,0.0
27,M-1430,item:268967,13.0,13.0,25.0,158.811797,none,,0.0
27,M-1810,item:268091,13.0,13.0,25.0,170.450889,none,,0.0
27,SDC-1450,item:773474,27.969231,27.969231,500000.0,111499176.888757,none,,0.0
28,M-1430,item:268967,6.98673,6.98673,25.0,145.811797,none,,0.0
28,M-1810,item:268091,6.98673,6.98673,25.0,157.450889,none,,0.0
28,SDC-1450,item:773474,20.769231,20.769231,500000.0,111499148.919527,none,,0.0
29,M-1430,item:268967,20.397346,20.397346,25.0,138.825067,none,,0.0
29,M-1810,item:268091,20.397346,20.397346,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,40.153846,40.153846,500000.0,111499128.150296,none,,0.0
