day,node_id,item_id,stock_before_production,stock_end_of_day
21,M-1810,item:039668,0.05709,0.056371
21,M-1810,item:049371,9.696044,9.669446
21,M-1810,item:055703,0.145685,0.144247
21,M-1810,item:099439,2.85451,2.818567
21,M-1810,item:338928,2929.562669,2911.856713
21,M-1810,item:338929,1674.562669,1656.856713
21,M-1810,item:426331,11.325189,11.130424
21,M-1810,item:693055,1189.402444,1182.213825
21,SDC-1450,item:021081,996804.438738,996804.079763
22,M-1430,item:038005,118.326921,117.994436
22,M-1430,item:042342,44643.407763,43496.909763
22,M-1430,item:333362,2461.856713,2442.856713
22,M-1430,item:344135,1311.856713,1292.856713
22,M-1430,item:708073,8.182624,8.031954
22,M-1430,item:730384,489.053623,485.025623
22,M-1430,item:734545,5.494854,5.342854
22,M-1430,item:773474,2231.440868,2048.001226
22,M-1810,item:001757,5.784455,5.753599
22,M-1810,item:001848,2.88876,2.865618
22,M-1810,item:001893,18.280951,18.134385
22,M-1810,item:002612,2.818567,2.779997
22,M-1810,item:007923,642.491054,580.779054
22,M-1810,item:016332,0.955817,0.94656
22,M-1810,item:029313,0.092846,0.092075
22,M-1810,item:039668,0.056371,0.0556
22,M-1810,item:049371,9.669446,9.640904
22,M-1810,item:055703,0.144247,0.142704
22,M-1810,item:099439,2.818567,2.779997
22,M-1810,item:338928,2911.856713,2892.856713
22,M-1810,item:338929,1656.856713,1637.856713
22,M-1810,item:426331,11.130424,10.921424
22,M-1810,item:693055,1182.213825,1174.499825
22,SDC-1450,item:021081,996804.079763,996803.757923
23,M-1430,item:038005,117.994436,117.688922
23,M-1430,item:042342,43496.909763,42443.410324
23,M-1430,item:333362,2442.856713,2425.397904
23,M-1430,item:344135,1292.856713,1275.397904
23,M-1430,item:708073,8.031954,7.893505
23,M-1430,item:730384,485.025623,481.324356
23,M-1430,item:734545,5.342854,5.203183
23,M-1430,item:773474,2172.889546,2004.329671
23,M-1810,item:001757,5.753599,5.725246
23,M-1810,item:001848,2.865618,2.844354
23,M-1810,item:001893,18.134385,17.999708
23,M-1810,item:002612,2.779997,2.744556
23,M-1810,item:007923,580.779054,524.072843
23,M-1810,item:016332,0.94656,0.938054
23,M-1810,item:029313,0.092075,0.091366
23,M-1810,item:039668,0.0556,0.054891
23,M-1810,item:049371,9.640904,9.614678
23,M-1810,item:055703,0.142704,0.141287
23,M-1810,item:099439,2.820597,2.785156
23,M-1810,item:338928,2892.856713,2875.397904
23,M-1810,item:338929,1637.856713,1620.397904
23,M-1810,item:426331,10.921424,10.729377
23,M-1810,item:693055,1174.499825,1167.411549
23,SDC-1450,item:021081,996803.757923,996803.507878
24,M-1430,item:038005,117.688922,117.397406
24,M-1430,item:042342,42443.410324,41438.184486
24,M-1430,item:333362,2425.397904,2408.739095
24,M-1430,item:344135,1275.397904,1258.739095
24,M-1430,item:708073,7.893505,7.761401
24,M-1430,item:730384,481.324356,477.792688
24,M-1430,item:734545,5.80402,5.67075
24,M-1430,item:773474,2004.329671,1843.49357
24,M-1810,item:001757,5.725246,5.698192
24,M-1810,item:001848,2.844354,2.824063
24,M-1810,item:001893,17.999708,17.871202
24,M-1810,item:002612,2.888444,2.854627
24,M-1810,item:007923,524.072843,469.965033
24,M-1810,item:016332,0.938054,0.929938
24,M-1810,item:029313,0.091366,0.09069
24,M-1810,item:039668,0.054891,0.054215
24,M-1810,item:049371,9.614678,9.589653
24,M-1810,item:055703,0.141287,0.139934
24,M-1810,item:099439,2.785156,2.751338
24,M-1810,item:338928,2875.397904,2858.739095
24,M-1810,item:338929,1620.397904,1603.739095
24,M-1810,item:426331,10.729377,10.54613
24,M-1810,item:693055,1167.411549,1160.648073
24,SDC-1450,item:021081,996803.507878,996803.322201
25,M-1430,item:038005,117.397406,116.959927
25,M-1430,item:042342,41438.184486,39929.634486
25,M-1430,item:333362,2408.739095,2383.739095
25,M-1430,item:344135,1258.739095,1233.739095
25,M-1430,item:708073,8.368839,8.170589
25,M-1430,item:730384,477.792688,472.492688
25,M-1430,item:734545,5.67075,5.47075
25,M-1430,item:773474,1843.49357,1602.12562
25,M-1810,item:001757,5.698192,5.657592
25,M-1810,item:001848,2.824063,2.793613
25,M-1810,item:001893,17.871202,17.678352
25,M-1810,item:002612,2.854627,2.803877
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.929938,0.917758
25,M-1810,item:029313,0.0938,0.092785
25,M-1810,item:039668,0.054215,0.0532
25,M-1810,item:049371,9.589653,9.552098
25,M-1810,item:055703,0.139934,0.137904
25,M-1810,item:099439,2.751338,2.700588
