day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,23.735978,23.5385
2,M-1810,item:002612,3.87121,3.819242
2,M-1810,item:007923,625.296,542.1472
2,M-1810,item:016332,1.309106,1.296634
2,M-1810,item:029313,0.124926,0.123887
2,M-1810,item:039668,0.077424,0.076385
2,M-1810,item:049371,12.103225,12.064769
2,M-1810,item:055703,0.186516,0.184438
2,M-1810,item:099439,3.87121,3.819242
2,M-1810,item:338928,3827.0,3801.4
2,M-1810,item:338929,2297.0,2271.4
2,M-1810,item:426331,17.017,16.7354
2,M-1810,item:693055,1553.762,1543.3684
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,7.440194,7.392903
3,M-1810,item:001848,3.716605,3.681137
3,M-1810,item:001893,23.5385,23.313868
3,M-1810,item:002612,3.819242,3.760128
3,M-1810,item:007923,700.0,605.41824
3,M-1810,item:016332,1.296634,1.282447
3,M-1810,item:029313,0.123887,0.122705
3,M-1810,item:039668,0.076385,0.075203
3,M-1810,item:049371,12.064769,12.021025
3,M-1810,item:055703,0.184438,0.182073
3,M-1810,item:099439,3.819242,3.760128
3,M-1810,item:338928,3801.4,3772.28
3,M-1810,item:338929,2271.4,2242.28
3,M-1810,item:426331,16.7354,16.41508
3,M-1810,item:693055,1543.3684,1531.54568
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,7.392903,7.347717
4,M-1810,item:001848,3.681137,3.647247
4,M-1810,item:001893,23.313868,23.099234
4,M-1810,item:002612,3.760128,3.703646
4,M-1810,item:007923,700.0,609.627648
4,M-1810,item:016332,1.282447,1.268891
4,M-1810,item:029313,0.122705,0.121575
4,M-1810,item:039668,0.075203,0.074073
4,M-1810,item:049371,12.021025,11.979228
4,M-1810,item:055703,0.182073,0.179814
4,M-1810,item:099439,3.760128,3.703646
4,M-1810,item:338928,3772.28,3744.456
4,M-1810,item:338929,2242.28,2214.456
4,M-1810,item:426331,16.41508,16.109016
4,M-1810,item:693055,1531.54568,1520.249136
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,7.347717,7.306199
5,M-1810,item:001848,3.647247,3.616109
5,M-1810,item:001893,23.099234,22.902027
5,M-1810,item:002612,3.703646,3.651749
5,M-1810,item:007923,700.0,616.96553
5,M-1810,item:016332,1.268891,1.256436
5,M-1810,item:029313,0.121575,0.120537
5,M-1810,item:039668,0.074073,0.073035
5,M-1810,item:049371,11.979228,11.940824
5,M-1810,item:055703,0.179814,0.177738
5,M-1810,item:099439,3.703646,3.651749
5,M-1810,item:338928,3744.456,3718.8912
5,M-1810,item:338929,2214.456,2188.8912
5,M-1810,item:426331,16.109016,15.827803
5,M-1810,item:693055,1520.249136,1509.869827
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,7.306199,7.268664
6,M-1810,item:001848,3.616109,3.587958
6,M-1810,item:001893,22.902027,22.723733
6,M-1810,item:002612,3.651749,3.60483
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.256436,1.245175
6,M-1810,item:029313,0.120537,0.119599
6,M-1810,item:039668,0.073035,0.072097
6,M-1810,item:049371,11.940824,11.906104
6,M-1810,item:055703,0.177738,0.175861
6,M-1810,item:099439,3.651749,3.60483
6,M-1810,item:338928,3718.8912,3695.77824
6,M-1810,item:338929,2188.8912,2165.77824
6,M-1810,item:426331,15.827803,15.573561
6,M-1810,item:693055,1509.869827,1500.485965
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,7.268664,7.235173
7,M-1810,item:001848,3.587958,3.56284
7,M-1810,item:001893,22.723733,22.564651
7,M-1810,item:002612,3.60483,3.562966
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.245175,1.235128
7,M-1810,item:029313,0.119599,0.118761
7,M-1810,item:039668,0.072097,0.071259
7,M-1810,item:049371,11.906104,11.875125
7,M-1810,item:055703,0.178121,0.176446
7,M-1810,item:099439,3.60483,3.562966
7,M-1810,item:338928,3695.77824,3675.155648
7,M-1810,item:338929,2165.77824,2145.155648
7,M-1810,item:426331,15.573561,15.346712
7,M-1810,item:693055,1500.485965,1492.113193
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,7.235173,7.197619
8,M-1810,item:001848,3.56284,3.534674
8,M-1810,item:001893,22.564651,22.386268
8,M-1810,item:002612,3.562966,3.516023
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.235128,1.223862
8,M-1810,item:029313,0.118761,0.117822
8,M-1810,item:039668,0.071259,0.07032
8,M-1810,item:049371,11.875125,11.840387
8,M-1810,item:055703,0.176446,0.174568
8,M-1810,item:099439,3.562966,3.516023
8,M-1810,item:338928,3675.155648,3652.03113
8,M-1810,item:338929,2145.155648,2122.03113
8,M-1810,item:426331,15.346712,15.092342
8,M-1810,item:693055,1492.113193,1482.724639
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,7.197619,7.156004
9,M-1810,item:001848,3.534674,3.503463
9,M-1810,item:001893,22.386268,22.188598
9,M-1810,item:002612,3.516023,3.464005
9,M-1810,item:007923,624.891564,541.661877
9,M-1810,item:016332,1.223862,1.211377
9,M-1810,item:029313,0.117822,0.116782
9,M-1810,item:039668,0.07032,0.06928
9,M-1810,item:049371,11.840387,11.801893
9,M-1810,item:055703,0.174568,0.172487
9,M-1810,item:099439,3.516023,3.464005
9,M-1810,item:338928,3652.03113,3626.406226
9,M-1810,item:338929,2122.03113,2096.406226
9,M-1810,item:426331,15.092342,14.810468
9,M-1810,item:693055,1482.724639,1472.320928
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,7.156004,7.108705
10,M-1810,item:001848,3.503463,3.467989
10,M-1810,item:001893,22.188598,21.963928
10,M-1810,item:002612,3.464005,3.404881
10,M-1810,item:007923,616.770313,522.172375
10,M-1810,item:016332,1.211377,1.197187
10,M-1810,item:029313,0.116782,0.1156
10,M-1810,item:039668,0.06928,0.068098
10,M-1810,item:049371,11.801893,11.758142
10,M-1810,item:055703,0.172487,0.170123
10,M-1810,item:099439,3.464005,3.404881
10,M-1810,item:338928,3626.406226,3597.281245
10,M-1810,item:338929,2096.406226,2067.281245
10,M-1810,item:426331,14.810468,14.490094
10,M-1810,item:693055,1472.320928,1460.496186
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,7.108705,7.063517
11,M-1810,item:001848,3.467989,3.434098
11,M-1810,item:001893,21.963928,21.749286
11,M-1810,item:002612,3.404881,3.348396
11,M-1810,item:007923,700.0,609.624413
11,M-1810,item:016332,1.197187,1.183631
11,M-1810,item:029313,0.1156,0.11447
11,M-1810,item:039668,0.068098,0.066968
11,M-1810,item:049371,11.758142,11.716343
11,M-1810,item:055703,0.170123,0.167863
11,M-1810,item:099439,3.404881,3.348396
11,M-1810,item:338928,3597.281245,3569.456249
11,M-1810,item:338929,2067.281245,2039.456249
11,M-1810,item:426331,14.490094,14.184019
11,M-1810,item:693055,1460.496186,1449.199237
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,7.063517,7.021999
12,M-1810,item:001848,3.434098,3.40296
12,M-1810,item:001893,21.903566,21.706357
12,M-1810,item:002612,3.348396,3.296499
12,M-1810,item:007923,609.624413,526.589295
12,M-1810,item:016332,1.183631,1.171176
12,M-1810,item:029313,0.11447,0.113432
12,M-1810,item:039668,0.066968,0.06593
12,M-1810,item:049371,11.716343,11.677939
12,M-1810,item:055703,0.167863,0.165787
12,M-1810,item:099439,3.348396,3.296499
12,M-1810,item:338928,3595.021049,3569.45605
12,M-1810,item:338929,2039.456249,2013.89125
12,M-1810,item:426331,14.184019,13.902804
12,M-1810,item:693055,1449.199237,1438.819847
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,7.021999,6.984464
13,M-1810,item:001848,3.40296,3.374808
13,M-1810,item:001893,21.706357,21.528063
13,M-1810,item:002612,3.296499,3.24958
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,1.171176,1.159915
13,M-1810,item:029313,0.113432,0.112494
13,M-1810,item:039668,0.06593,0.064992
13,M-1810,item:049371,11.677939,11.643219
13,M-1810,item:055703,0.165787,0.163911
13,M-1810,item:099439,3.296499,3.24958
13,M-1810,item:338928,3569.45605,3546.34305
13,M-1810,item:338929,2013.89125,1990.77825
13,M-1810,item:426331,13.902804,13.648561
13,M-1810,item:693055,1438.819847,1429.435969
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,6.984464,6.950973
14,M-1810,item:001848,3.374808,3.34969
14,M-1810,item:001893,21.528063,21.368981
14,M-1810,item:002612,3.24958,3.207716
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,1.159915,1.149868
14,M-1810,item:029313,0.112494,0.111656
14,M-1810,item:039668,0.065925,0.065088
14,M-1810,item:049371,11.643219,11.61224
14,M-1810,item:055703,0.163911,0.162236
14,M-1810,item:099439,3.24958,3.207716
14,M-1810,item:338928,3546.34305,3525.72045
14,M-1810,item:338929,1990.77825,1970.15565
14,M-1810,item:426331,13.930435,13.703586
14,M-1810,item:693055,1429.435969,1421.063194
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,6.950973,6.913419
15,M-1810,item:001848,3.383579,3.355414
15,M-1810,item:001893,21.368981,21.190598
15,M-1810,item:002612,3.207716,3.160773
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,1.149868,1.138602
15,M-1810,item:029313,0.111656,0.110717
15,M-1810,item:039668,0.065088,0.064149
15,M-1810,item:049371,11.61224,11.577502
15,M-1810,item:055703,0.1646,0.162723
15,M-1810,item:099439,3.207716,3.160773
15,M-1810,item:338928,3525.72045,3502.59593
15,M-1810,item:338929,1970.15565,1947.03113
15,M-1810,item:426331,14.00965,13.75528
15,M-1810,item:693055,1421.063194,1411.674639
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1585.868227,1344.500277
16,M-1810,item:001757,6.913419,6.871804
16,M-1810,item:001848,3.355414,3.324202
16,M-1810,item:001893,21.190598,20.992928
16,M-1810,item:002612,3.160773,3.108755
16,M-1810,item:007923,700.0,616.770312
16,M-1810,item:016332,1.138602,1.126117
16,M-1810,item:029313,0.110717,0.109677
16,M-1810,item:039668,0.065332,0.064291
16,M-1810,item:049371,11.577502,11.539008
16,M-1810,item:055703,0.164802,0.162721
16,M-1810,item:099439,3.212741,3.160723
16,M-1810,item:338928,3502.59593,3476.971026
16,M-1810,item:338929,1947.03113,1921.406226
16,M-1810,item:426331,13.75528,13.473406
16,M-1810,item:693055,1411.674639,1401.270928
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1344.500277,1103.132327
17,M-1810,item:001757,6.871804,6.824505
17,M-1810,item:001848,3.379743,3.344269
17,M-1810,item:001893,21.207562,20.982892
17,M-1810,item:002612,3.108755,3.049631
17,M-1810,item:007923,700.0,605.402062
17,M-1810,item:016332,1.126117,1.111927
17,M-1810,item:029313,0.109677,0.108495
17,M-1810,item:039668,0.064291,0.063109
17,M-1810,item:049371,11.539008,11.495257
17,M-1810,item:055703,0.162721,0.160356
17,M-1810,item:099439,3.219836,3.160713
17,M-1810,item:338928,3476.971026,3447.846045
17,M-1810,item:338929,1921.406226,1892.281245
17,M-1810,item:426331,13.473406,13.153032
17,M-1810,item:693055,1401.270928,1389.446186
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1146.332327,904.964377
18,M-1810,item:001757,6.824505,6.779317
18,M-1810,item:001848,3.344269,3.310378
18,M-1810,item:001893,20.982892,20.76825
18,M-1810,item:002612,3.049631,2.993146
18,M-1810,item:007923,700.0,609.624412
18,M-1810,item:016332,1.111927,1.098371
18,M-1810,item:029313,0.108495,0.107365
18,M-1810,item:039668,0.063109,0.061979
18,M-1810,item:049371,11.495257,11.453458
18,M-1810,item:055703,0.160356,0.158096
18,M-1810,item:099439,3.160713,3.104228
18,M-1810,item:338928,3447.846045,3420.021049
18,M-1810,item:338929,1892.281245,1864.456249
18,M-1810,item:426331,13.153032,12.846957
18,M-1810,item:693055,1389.446186,1378.149237
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,37298.77065,35790.22065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,949.964377,708.596427
19,M-1810,item:001757,6.779317,6.737799
19,M-1810,item:001848,3.310378,3.27924
19,M-1810,item:001893,20.76825,20.571041
19,M-1810,item:002612,2.993146,2.941249
19,M-1810,item:007923,609.624412,526.589295
19,M-1810,item:016332,1.098371,1.085916
19,M-1810,item:029313,0.107365,0.106327
19,M-1810,item:039668,0.063018,0.06198
19,M-1810,item:049371,11.453458,11.415054
19,M-1810,item:055703,0.158096,0.156021
19,M-1810,item:099439,3.104228,3.052331
19,M-1810,item:338928,3420.021049,3394.45605
19,M-1810,item:338929,1884.456249,1858.89125
19,M-1810,item:426331,12.846957,12.565742
19,M-1810,item:693055,1378.149237,1367.769847
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,35790.22065,34395.536014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,798.596427,575.446932
20,M-1810,item:001757,6.737799,6.700264
20,M-1810,item:001848,3.27924,3.251088
20,M-1810,item:001893,20.571041,20.392748
20,M-1810,item:002612,2.941249,2.89433
20,M-1810,item:007923,616.964882,541.893859
20,M-1810,item:016332,1.085916,1.074655
20,M-1810,item:029313,0.106327,0.105389
20,M-1810,item:039668,0.06198,0.061042
20,M-1810,item:049371,11.415054,11.380334
20,M-1810,item:055703,0.156021,0.154144
20,M-1810,item:099439,3.052331,3.005411
20,M-1810,item:338928,3394.45605,3371.34305
20,M-1810,item:338929,1858.89125,1835.77825
20,M-1810,item:426331,12.847342,12.593099
20,M-1810,item:693055,1367.769847,1358.385969
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,37412.636014,36168.227086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,620.446927,421.34154
21,M-1810,item:001757,6.700264,6.666773
21,M-1810,item:001848,3.251088,3.22597
21,M-1810,item:001893,20.392748,20.233665
21,M-1810,item:002612,2.89433,2.852466
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,1.074655,1.064608
21,M-1810,item:029313,0.105389,0.104551
21,M-1810,item:039668,0.061042,0.060205
21,M-1810,item:049371,11.380334,11.349355
21,M-1810,item:055703,0.154144,0.152469
21,M-1810,item:099439,3.005411,2.963548
21,M-1810,item:338928,3371.34305,3350.72045
21,M-1810,item:338929,1835.77825,1815.15565
21,M-1810,item:426331,12.593099,12.36625
21,M-1810,item:693055,1358.385969,1350.013194
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,36168.227086,34772.847301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,466.26954,243.00882
22,M-1810,item:001757,6.666773,6.629219
22,M-1810,item:001848,3.22597,3.197804
22,M-1810,item:001893,20.233665,20.055282
22,M-1810,item:002612,2.852466,2.805523
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,1.064608,1.053342
22,M-1810,item:029313,0.104551,0.103612
22,M-1810,item:039668,0.060205,0.059266
22,M-1810,item:049371,11.349355,11.314617
22,M-1810,item:055703,0.152469,0.150592
22,M-1810,item:099439,3.05741,3.010467
22,M-1810,item:338928,3350.72045,3327.59593
22,M-1810,item:338929,1815.15565,1792.03113
22,M-1810,item:426331,12.36625,12.11188
22,M-1810,item:693055,1350.013194,1340.624639
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,34772.847301,33264.297301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.635358,4.435358
23,M-1430,item:773474,288.008797,46.640847
23,M-1810,item:001757,6.629219,6.587604
23,M-1810,item:001848,3.233273,3.202061
23,M-1810,item:001893,20.055282,19.857612
23,M-1810,item:002612,2.805523,2.753505
23,M-1810,item:007923,624.891559,541.661871
23,M-1810,item:016332,1.063389,1.050904
23,M-1810,item:029313,0.103612,0.102572
23,M-1810,item:039668,0.059266,0.058226
23,M-1810,item:049371,11.314617,11.276123
23,M-1810,item:055703,0.152667,0.150587
23,M-1810,item:099439,3.051067,2.999048
23,M-1810,item:338928,3327.59593,3301.971026
23,M-1810,item:338929,1792.03113,1766.406226
23,M-1810,item:426331,12.417955,12.136081
23,M-1810,item:693055,1340.624639,1330.220928
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.772447
24,M-1430,item:042342,33264.297301,32972.791945
24,M-1430,item:333362,2206.41969,2201.588803
24,M-1430,item:344135,1081.41969,1076.588803
24,M-1430,item:708073,6.502935,6.464626
24,M-1430,item:730384,434.900974,433.876826
24,M-1430,item:734545,4.435358,4.39671
24,M-1430,item:773474,46.640847,0.0
24,M-1810,item:001757,6.587604,6.540305
24,M-1810,item:001848,3.233273,3.197798
24,M-1810,item:001893,19.857612,19.632942
24,M-1810,item:002612,2.753505,2.694381
24,M-1810,item:007923,700.0,605.402062
24,M-1810,item:016332,1.06211,1.04792
24,M-1810,item:029313,0.102572,0.10139
24,M-1810,item:039668,0.058226,0.057043
24,M-1810,item:049371,11.276123,11.232372
24,M-1810,item:055703,0.150587,0.148222
24,M-1810,item:099439,2.999048,2.939925
24,M-1810,item:338928,3301.971026,3272.846045
24,M-1810,item:338929,1766.406226,1737.281245
24,M-1810,item:426331,12.136081,11.815707
24,M-1810,item:693055,1330.220928,1318.396186
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.772447,113.527759
25,M-1430,item:042342,32972.791945,32129.041776
25,M-1430,item:333362,2201.588803,2187.606003
25,M-1430,item:344135,1076.588803,1062.606003
25,M-1430,item:708073,6.464626,6.353743
25,M-1430,item:730384,439.176826,436.212473
25,M-1430,item:734545,4.59671,4.484848
25,M-1430,item:773474,134.999999,0.0
25,M-1810,item:001757,6.540305,6.495117
25,M-1810,item:001848,3.25695,3.223059
25,M-1810,item:001893,19.632942,19.4183
25,M-1810,item:002612,2.741324,2.684839
25,M-1810,item:007923,605.402062,515.026475
25,M-1810,item:016332,1.04792,1.034364
25,M-1810,item:029313,0.10139,0.10026
25,M-1810,item:039668,0.057043,0.055913
25,M-1810,item:049371,11.232372,11.190573
25,M-1810,item:055703,0.148222,0.145962
25,M-1810,item:099439,2.986615,2.93013
