day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18513.4477,276.7996,1945.693,3799610.3105,8204.7079,10548.9101,4688.4045,23442.0226,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3814096.0525,8245.9966,10601.9957,4711.9981,23559.9904,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,21304.9074,276.7996,1945.693,3831908.9636,8287.6668,10655.5717,4735.8096,23679.0481,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18135.3243,276.7996,1945.693,3846552.2915,8329.1053,10708.8497,4759.4888,23797.4438,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,824.5686,3862661.1182,8370.7512,10762.3944,4783.2864,23916.432,2865.9248,27.8494,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,512.5705,3878886.0041,8412.2943,10815.8069,4807.0253,24035.1265,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18030.9086,276.7996,512.5705,3894858.0388,8453.6474,10868.9753,4830.6557,24153.2784,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,22482.3479,276.7996,512.5705,3915281.5128,8495.0886,10922.2568,4854.3363,24271.6817,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19794.109,276.7996,512.5705,3933016.748,8536.6764,10975.7268,4878.1008,24390.504,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19764.9278,276.7996,512.5705,3950722.802,8578.2388,11029.1642,4901.8507,24509.2537,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18001.0321,276.7996,512.5705,3966664.9602,8619.5477,11082.2756,4925.4558,24627.279,1705.0421,24.7294,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19698.5541,276.7996,512.5705,3984304.6405,8661.0758,11135.6688,4949.1861,24745.9307,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18591.0247,276.7996,512.5705,4000836.7914,8702.8907,11189.4309,4973.0804,24865.4019,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18483.9932,276.7996,512.5705,4017261.9108,8744.5596,11243.0052,4996.8912,24984.456,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18178.4204,276.7996,512.5705,4033381.4574,8785.9578,11296.2315,5020.5473,25102.7367,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20978.1309,276.7996,512.5705,4052300.7145,8827.3404,11349.4376,5044.1945,25220.9725,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,21384.7651,276.7996,512.5705,4071626.6057,8869.0574,11403.0738,5068.0328,25340.164,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18332.0382,276.7996,512.5705,4087899.77,8910.5993,11456.4848,5091.771,25458.8552,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18240.3042,276.7996,476.9455,4104116.8254,8952.1064,11509.8511,5115.4894,25577.447,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18418.9494,276.7996,465.0705,4120524.401,8993.7804,11563.432,5139.3031,25696.5155,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,20075.3573,276.7996,465.0705,4138588.3844,9035.4843,11617.0513,5163.1339,25815.6695,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18241.1163,276.7996,645.0705,4154818.1269,9076.9543,11670.3698,5186.831,25934.1552,2180.0931,22.9358,0.0,0.0,0.0,77.14,257.14,0.0,0.0
160,47.5,47.5,0.0,19970.6748,276.7996,465.0705,4172777.4278,9118.7073,11724.0523,5210.6899,26053.4495,1510.3491,21.1358,0.0,0.0,0.0,257.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.5234,276.7996,465.0705,4189145.5774,9160.2708,11777.491,5234.4405,26172.2023,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18131.8425,276.7996,465.0705,4205266.0461,9201.6686,11830.7168,5258.0963,26290.4817,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18198.4373,276.7996,465.0705,4221453.1096,9243.122,11884.014,5281.784,26408.92,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18706.2372,276.7996,465.0705,4238147.9729,9284.7387,11937.5212,5305.565,26527.8249,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18325.5912,276.7996,465.0705,4254462.1903,9326.219,11990.853,5329.268,26646.3399,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18360.9187,276.7996,465.0705,4270811.7351,9367.7868,12044.2973,5353.021,26765.1052,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18642.959,276.7996,465.0705,4287443.3203,9409.6069,12098.066,5376.9182,26884.591,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.8899,276.7996,460.5534,4303414.3534,9450.8784,12151.1294,5400.502,27002.5098,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18414.6072,276.7996,441.3205,4319841.3368,9492.5101,12204.6558,5424.2915,27121.4574,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18374.4691,276.7996,456.9455,4336228.182,9534.0733,12258.0942,5448.0419,27240.2093,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18111.843,276.7996,488.8205,4352352.4012,9575.3982,12311.2263,5471.6561,27358.2806,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18130.4219,276.7996,488.8205,4368495.1993,9616.7576,12364.4027,5495.2901,27476.4503,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19751.4422,276.7996,488.8205,4386259.0177,9658.3303,12417.8533,5519.0459,27595.2295,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18278.2237,276.7996,488.8205,4402549.6176,9699.8313,12471.2116,5542.7607,27713.8036,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18160.512,276.7996,488.8205,4418722.5057,9741.2366,12524.4471,5566.4209,27832.1047,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18339.2794,276.7996,668.8205,4435074.1613,9782.7814,12577.8618,5590.1608,27950.8041,2308.8371,20.0407,0.0,0.0,0.0,124.64,304.64,0.0,0.0
177,47.5,47.5,0.0,18293.9641,276.7996,488.8205,4451380.5016,9824.2959,12631.2375,5613.8833,28069.4167,1639.0931,18.2407,0.0,0.0,0.0,304.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18097.5323,276.7996,453.1955,4467490.41,9865.6685,12684.4309,5637.5248,28187.6242,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18203.3138,276.7996,441.3205,4483706.1,9907.0896,12737.6867,5661.1941,28305.9704,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18278.7743,276.7996,441.3205,4499997.2505,9948.5719,12791.021,5684.8982,28424.491,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18799.8275,276.7996,441.3205,4516809.4542,9990.4852,12844.9095,5708.8487,28544.2434,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18871.5045,276.7996,441.3205,4533693.3348,10032.419,12898.8244,5732.8108,28664.0542,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18207.2296,276.7996,459.5875,4549912.9406,10073.8605,12952.1063,5756.4917,28782.4584,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18480.1254,276.7996,465.0705,4566405.4421,10115.5287,13005.6798,5780.3021,28901.5106,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18513.3738,276.7996,465.0705,4582931.192,10157.2248,13059.2891,5804.1285,29020.6424,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18250.1919,276.7996,442.1443,4599216.6862,10198.6842,13112.594,5827.8196,29139.0978,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18016.0271,276.7996,441.3205,4615268.8395,10239.9713,13165.6773,5851.4121,29257.0607,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18710.4122,276.7996,441.3205,4632015.3778,10281.7732,13219.4227,5875.299,29376.4949,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18341.0607,276.7996,441.3205,4648392.5647,10323.2907,13272.8023,5899.0232,29495.1162,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18121.3638,276.7996,436.8034,4664550.0546,10364.6463,13325.9738,5922.655,29613.275,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18160.2056,276.7996,417.5705,4680746.3864,10406.0307,13379.1823,5946.3033,29731.5163,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18523.4289,276.7996,433.1955,4697305.9414,10447.6046,13432.6345,5970.0598,29850.2989,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18341.8035,276.7996,645.0705,4713683.8711,10489.18,13486.0885,5993.8171,29969.0856,2240.1711,14.9142,0.0,0.0,0.0,102.4075,304.64,0.0,0.0
194,47.5,47.5,0.0,18737.7579,276.7996,465.0705,4730457.7552,10530.9346,13539.773,6017.6769,30088.3845,1570.4271,13.1142,0.0,0.0,0.0,314.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18493.7414,276.7996,462.2636,4746990.4296,10572.5987,13593.3412,6041.485,30207.4249,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18221.3708,276.7996,455.428,4763257.569,10613.9856,13646.5529,6065.1346,30325.673,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18383.4948,276.7996,455.428,4779686.8325,10655.4534,13699.8687,6088.8305,30444.1526,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18031.8577,276.7996,455.428,4795764.4588,10696.7785,13753.001,6112.4449,30562.2244,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.7954,276.7996,464.6698,4812109.0229,10738.3259,13806.419,6136.1862,30680.931,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18356.8227,276.7996,442.3716,4828511.6142,10779.9007,13859.8723,6159.9432,30799.7162,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18570.0121,276.7996,441.3205,4845127.395,10821.6505,13913.5507,6183.8003,30919.0015,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18894.7396,276.7996,441.3205,4862067.9032,10863.6327,13967.5277,6207.7901,31038.9505,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18161.7325,276.7996,441.3205,4878275.4043,10904.9802,14020.6888,6231.4172,31157.0862,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18536.6655,276.7996,441.3205,4894857.8385,10946.7035,14074.333,6255.2591,31276.2956,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18263.6319,276.7996,459.5875,4911167.239,10988.221,14127.7127,6278.9834,31394.9172,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18383.6815,276.7996,465.0705,4927596.6892,11029.8381,14181.2204,6302.7646,31513.8232,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18216.7614,276.7996,465.0705,4943859.2192,11071.3359,14234.5747,6326.4776,31632.3882,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18561.6357,276.7996,442.1443,4960466.6235,11113.0982,14288.2691,6350.3418,31751.7092,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18308.1392,276.7996,441.3205,4976820.5313,11154.6319,14341.6695,6374.0754,31870.3768,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18930.8905,276.7996,621.3205,4993797.1905,11196.6428,14395.6836,6398.0816,31990.408,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18083.9413,276.7996,441.3205,5009926.9005,11238.0307,14448.8966,6421.7318,32108.6592,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18373.0743,276.7996,436.8034,5026345.7434,11279.5824,14502.3203,6445.4757,32227.3784,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18089.6602,276.7996,417.5705,5042481.1723,11320.9767,14555.5415,6469.1295,32345.6477,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18795.2235,276.7996,433.1955,5059322.1645,11362.9137,14609.4605,6493.0935,32465.4677,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18177.8658,276.7996,465.0705,5075545.7989,11404.2675,14662.6297,6516.7243,32583.6214,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18123.3864,276.7996,465.0705,5091714.954,11445.6879,14715.8844,6540.3931,32701.9653,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18131.5694,276.7996,462.2636,5107892.292,11487.0405,14769.0521,6564.0231,32820.1157,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18292.8815,276.7996,455.428,5124230.9421,11528.5436,14822.4132,6587.7392,32938.6961,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,705.2743,276.7996,455.428,5122981.9851,11528.7298,14822.6526,6587.8456,32939.2279,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,272.9798,276.7996,455.428,5121300.7336,11528.4986,14822.3553,6587.7135,32938.5673,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,120.5917,276.7996,464.6698,5119467.0939,11528.2794,14822.0735,6587.5882,32937.941,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,739.9364,276.7996,442.3716,5118252.7989,11528.4738,14822.3234,6587.6993,32938.4965,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,815.0335,276.7996,441.3205,5117113.6011,11528.7506,14822.6793,6587.8575,32939.2874,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,699.4084,276.7996,441.3205,5115858.7782,11528.907,14822.8804,6587.9469,32939.7343,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,146.4347,276.7996,441.3205,5114050.9815,11528.6514,14822.5518,6587.8008,32939.0041,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,284.7186,276.7996,441.3205,5112381.4688,11528.5111,14822.3714,6587.7206,32938.6031,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,437.5454,276.7996,639.5875,5110864.7828,11528.4964,14822.3525,6587.7122,32938.5612,2164.8681,21.4378,0.0,0.0,0.0,115.5675,308.7995,0.0,0.0
228,47.5,47.5,0.0,231.3612,276.7996,465.0705,5109141.9127,11528.2339,14822.015,6587.5622,32937.811,1510.3491,21.1358,0.0,0.0,0.0,313.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,896.6399,276.7996,465.0705,5108084.3213,11528.5788,14822.4585,6587.7593,32938.7967,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,558.4425,276.7996,442.1443,5106688.5324,11528.6448,14822.5433,6587.797,32938.9851,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,692.1694,276.7996,441.3205,5105426.4704,11528.8579,14822.8173,6587.9188,32939.5939,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,314.042,276.7996,441.3205,5103786.2811,11528.6686,14822.5739,6587.8106,32939.053,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,152.0269,276.7996,441.3205,5101984.0767,11528.4381,14822.2775,6587.6789,32938.3944,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,533.9314,276.7996,436.8034,5100563.7767,11528.4435,14822.2845,6587.682,32938.41,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,584.301,276.7996,417.5705,5099193.8464,11528.4397,14822.2797,6587.6799,32938.3993,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,211.3226,276.7996,433.1955,5097450.9376,11528.2126,14821.9876,6587.55,32937.7502,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,438.3233,276.7996,465.0705,5095935.0296,11528.1978,14821.9686,6587.5416,32937.7081,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,189.6893,276.7996,465.0705,5094170.4875,11527.9626,14821.6662,6587.4072,32937.036,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,457.2013,276.7996,462.2636,5092673.4575,11527.9429,14821.6408,6587.3959,32936.9796,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,408.9348,276.7996,455.428,5091128.161,11527.8985,14821.5838,6587.3706,32936.8529,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,752.5377,276.7996,455.428,5089926.4673,11528.0674,14821.8009,6587.4671,32937.3353,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,486.4076,276.7996,455.428,5088458.6435,11528.1112,14821.8572,6587.4921,32937.4605,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,233.3311,276.7996,464.6698,5086737.7433,11527.9088,14821.597,6587.3765,32936.8823,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,433.0283,276.7996,622.3716,5085216.9115,11527.9298,14821.6241,6587.3885,32936.9424,2131.5234,15.0091,0.0,0.0,0.0,138.9169,291.9549,0.0,0.0
245,47.5,47.5,0.0,451.6402,276.7996,441.3205,5083719.3554,11527.8902,14821.5731,6587.3658,32936.8292,1444.4001,14.6471,0.0,0.0,0.0,296.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,228.3615,276.7996,441.3205,5081998.5205,11527.667,14821.2862,6587.2383,32936.1916,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,606.2109,276.7996,441.3205,5080655.5351,11527.8343,14821.5012,6587.3339,32936.6693,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1110.5036,276.7996,441.3205,5079816.8423,11528.3381,14822.1489,6587.6217,32938.1087,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,418.7132,276.7996,459.5875,5078286.3592,11528.2738,14822.0663,6587.585,32937.9251,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,777.5484,276.7996,465.0705,5077114.7113,11528.4146,14822.2474,6587.6655,32938.3275,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,126.9802,276.7996,465.0705,5075292.4951,11528.1519,14821.9096,6587.5154,32937.5768,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,361.7776,276.7996,442.1443,5073705.0764,11528.0406,14821.7664,6587.4517,32937.2587,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,667.5639,276.7996,441.3205,5072423.4439,11528.1999,14821.9713,6587.5428,32937.714,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,713.5398,276.7996,441.3205,5071187.7874,11528.4323,14822.2701,6587.6756,32938.378,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,688.7286,276.7996,441.3205,5069927.3197,11528.4227,14822.2577,6587.6701,32938.3506,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,463.2092,276.7996,436.8034,5068441.3325,11528.3941,14822.2209,6587.6537,32938.2687,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,208.3293,276.7996,417.5705,5066700.4655,11528.1744,14821.9385,6587.5282,32937.6412,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,242.3083,276.7996,433.1955,5064993.5774,11528.0023,14821.7172,6587.4299,32937.1494,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,458.1793,276.7996,465.0705,5063502.5604,11528.0267,14821.7487,6587.4439,32937.2193,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,515.1473,276.7996,465.0705,5062068.5113,11528.023,14821.7438,6587.4417,32937.2086,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,576.3633,276.7996,642.2636,5060695.6783,11528.1255,14821.8756,6587.5003,32937.5013,2237.0813,14.8862,0.0,0.0,0.0,139.3175,316.5106,0.0,0.0
262,47.5,47.5,0.0,509.7786,276.7996,455.428,5059256.2606,11528.1634,14821.9244,6587.522,32937.6098,1559.8127,13.0178,0.0,0.0,0.0,316.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,476.1045,276.7996,455.428,5057783.1687,11528.1642,14821.9255,6587.5224,32937.6121,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,112.2002,276.7996,455.428,5055946.1726,11527.9036,14821.5904,6587.3735,32936.8675,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,580.2558,276.7996,464.6698,5054577.232,11527.985,14821.695,6587.42,32937.1001,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,203.8589,276.7996,442.3716,5052831.8946,11527.7021,14821.3313,6587.2583,32936.2917,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,219.4477,276.7996,441.3205,5051102.1459,11527.5498,14821.1355,6587.1713,32935.8566,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,442.9552,276.7996,441.3205,5049595.9047,11527.5618,14821.1509,6587.1782,32935.891,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,245.5305,276.7996,441.3205,5047892.2388,11527.3838,14820.922,6587.0764,32935.3822,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,386.1243,276.7996,441.3205,5046329.1668,11527.3505,14820.8792,6587.0574,32935.2871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,698.8638,276.7996,459.5875,5045078.8342,11527.5153,14821.091,6587.1516,32935.7579,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,558.2792,276.7996,465.0705,5043687.9171,11527.5448,14821.1291,6587.1685,32935.8424,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,538.6203,276.7996,465.0705,5042277.341,11527.6302,14821.2389,6587.2173,32936.0864,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,909.1216,276.7996,442.1443,5041237.2662,11528.0017,14821.7164,6587.4295,32937.1476,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,229.1001,276.7996,441.3205,5039517.17,11527.8371,14821.5049,6587.3355,32936.6775,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
