day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,218947.175625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,27129.75758,17.585383,11.817145,74.035385,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,217514.053125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,74.126497,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,216080.930625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.846073,73.979931,13.846503,9666.86,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,214647.808125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.817145,74.181459,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,213214.685625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.818634,74.181459,13.750078,9589.72,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,211781.563125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.789707,74.291384,13.701866,9589.72,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,210348.440625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.769457,74.144818,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.581869,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,208915.318125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.7801,74.012908,13.605441,9589.72,4.561258,0.432885,0.274545,17.068278,0.583219,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,207482.195625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.795226,74.232757,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.58264,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,206049.073125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.766299,74.141154,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,204615.950625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.806797,73.976267,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,203182.828125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.835725,73.81138,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,201749.705625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.806797,73.756217,13.364378,9589.72,4.503403,0.428064,0.269724,17.640992,0.580712,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,200316.583125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.77787,73.647739,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.580133,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,198883.460625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.769192,73.501173,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,197450.338125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.769192,73.611098,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.58129,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,196017.215625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,19.566663,11.809457,73.464532,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.58264,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,194584.093125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.780529,73.574456,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.581869,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,193150.970625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.771851,73.849267,13.075103,9589.72,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,191717.848125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.7921,74.066704,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.58264,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,190284.725625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,20.061983,11.803671,74.103345,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.580712,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,188851.603125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.783422,73.956779,12.930466,9589.72,4.399264,0.419385,0.261045,18.671877,0.580712,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,187418.480625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,27129.75758,20.309643,11.803671,74.030062,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.580133,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,185985.358125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,20.433473,11.7921,73.88664,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.578783,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,184552.235625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26671.158475,20.557303,11.763173,73.776715,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.576855,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,183119.113125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26671.158475,20.681133,11.734245,73.978244,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.576662,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,181685.990625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.780529,74.161451,12.689403,9589.72,4.341409,0.414564,0.256224,19.24459,0.576084,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,180252.868125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26671.158475,20.928793,11.76028,74.014866,12.641191,9589.72,4.329838,0.4136,0.25526,19.359133,0.576084,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,178819.745625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26441.858922,21.052623,11.821028,74.088149,12.592978,9589.72,4.318267,0.412636,0.254296,19.473676,0.576084,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,177386.623125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,26671.158475,21.176453,11.800779,73.978224,12.544766,9589.72,4.306696,0.411671,0.253331,19.588219,0.574155,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,175953.500625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,26441.858922,21.300283,11.809457,74.014866,12.530302,9512.58,4.295125,0.410707,0.252367,19.702761,0.574155,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,174520.378125,10792.1875,6192.1875,39.588047,2139.54375,29.5375,26441.858922,21.424113,11.800779,74.088149,12.482089,9589.72,4.283554,0.409743,0.251403,19.817304,0.573577,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,174520.378125,10768.4375,6168.4375,39.399709,2134.50875,29.3475,26671.158475,21.547943,11.841277,73.978224,12.433877,9666.86,4.271983,0.408779,0.250439,19.931847,0.572998,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,177330.0525,10744.6875,6144.6875,39.211372,2129.47375,29.1575,26441.858922,21.671773,11.821028,73.831658,12.395307,9589.72,4.260412,0.407814,0.249474,20.04639,0.574348,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2967971.218422
136,234.855347,177330.0525,10720.9375,6120.9375,39.023034,2124.43875,28.9675,26212.55937,21.795603,11.832599,73.795017,12.385664,9589.72,4.248841,0.40685,0.24851,20.160932,0.572998,12.471812,12520.9375,7420.9375,54.130312,5083.500625,2985849.168484
137,236.18966,177330.0525,10697.1875,6097.1875,38.834697,2119.40375,28.7775,26900.458027,21.919433,11.851444,73.886621,12.337452,9589.72,4.23727,0.405886,0.247546,20.275475,0.572419,12.4236,12497.1875,7397.1875,54.130312,5073.858125,3003727.118546
138,237.523972,175896.93,10673.4375,6073.4375,38.834697,2114.36875,28.7775,27129.75758,22.043263,11.831195,73.959904,12.289239,9589.72,4.225699,0.404922,0.246582,20.390018,0.572998,12.375387,12473.4375,7373.4375,53.869062,5064.215625,3021605.068608
139,238.858284,174463.8075,10649.6875,6073.4375,38.646359,2109.33375,28.5875,26900.458027,22.167093,11.802268,73.923262,12.245848,9512.58,4.214128,0.403957,0.245617,20.504561,0.572998,12.327175,12449.6875,7349.6875,54.130312,5054.573125,3039483.01867
140,240.192596,175896.93,10625.9375,6073.4375,38.638925,2104.29875,28.3975,26900.458027,22.290923,11.813839,74.12479,12.207278,9666.86,4.202557,0.402993,0.244653,20.619103,0.574348,12.278962,12425.9375,7325.9375,54.130312,5044.930625,3057360.968732
141,241.526908,174463.8075,10602.1875,6049.6875,38.450587,2099.26375,28.3975,26900.458027,22.414753,11.784911,73.959904,12.159066,9589.72,4.190986,0.402029,0.243689,20.733646,0.576276,12.23075,12402.1875,7302.1875,53.869062,5035.288125,3075238.918794
142,242.86122,173030.685,10602.1875,6025.9375,38.26225,2094.22875,28.3975,26900.458027,22.538583,11.755984,73.886621,12.113264,9666.86,4.179415,0.401065,0.243689,20.848189,0.577626,12.182537,12378.4375,7278.4375,53.607812,5025.645625,3093116.868856
143,244.195533,171597.5625,10578.4375,6002.1875,38.073912,2089.19375,28.2075,26900.458027,22.662413,11.816731,73.813338,12.071046,9666.86,4.167844,0.4001,0.242725,20.962732,0.579555,12.182537,12354.6875,7278.4375,53.346562,5016.003125,3110994.818918
144,245.529845,170164.44,10554.6875,5978.4375,38.073912,2084.15875,28.0175,26671.158475,22.786243,11.80516,73.831658,12.022834,9666.86,4.156273,0.399136,0.24176,21.077274,0.578205,12.182537,12330.9375,7254.6875,53.085312,5006.360625,3128872.76898
145,246.864157,173030.685,10530.9375,5954.6875,38.073912,2079.12375,27.8275,26671.158475,22.910073,11.784911,73.813338,11.979442,9589.72,4.144702,0.398172,0.24176,21.191817,0.576855,12.134325,12307.1875,7230.9375,52.824062,4996.718125,3146750.719042
146,248.198469,173030.685,10530.9375,5930.9375,37.885575,2074.08875,27.6375,26671.158475,23.033903,11.764662,73.685092,11.94766,9666.86,4.133131,0.397208,0.240796,21.30636,0.578012,12.086112,12283.4375,7207.1875,52.824062,4987.075625,3164628.669104
147,249.532781,173030.685,10507.1875,5907.1875,37.697237,2069.05375,27.4475,26671.158475,23.196303,11.753091,73.666772,11.906553,9666.86,4.12156,0.396243,0.239832,21.420903,0.580712,12.086112,12259.6875,7183.4375,53.085312,4977.433125,3182506.619166
148,250.867093,171597.5625,10483.4375,5883.4375,37.697237,2064.01875,27.2575,26441.858922,23.320133,11.744413,73.483564,11.867983,9589.72,4.109989,0.395279,0.238868,21.535445,0.580133,12.0379,12235.9375,7159.6875,52.824062,4967.790625,3200384.569228
149,252.201406,171597.5625,10459.6875,5883.4375,37.5089,2064.01875,27.2575,26441.858922,23.443963,11.724163,73.740055,11.824591,9589.72,4.098418,0.394315,0.237903,21.649988,0.579555,11.989687,12235.9375,7135.9375,52.562812,4958.148125,3218262.51929
150,253.535718,170164.44,10435.9375,5859.6875,37.5089,2058.98375,27.0675,26671.158475,23.567793,11.784911,73.941583,11.790843,9666.86,4.086847,0.393351,0.236939,21.764531,0.577626,12.086112,12212.1875,7112.1875,52.562812,4948.505625,3236140.469352
151,254.87003,168731.3175,10435.9375,5835.9375,37.5089,2053.94875,27.0675,26900.458027,23.691623,11.80516,73.886621,11.745041,9589.72,4.086847,0.392386,0.235975,21.879074,0.576276,12.0379,12188.4375,7088.4375,52.562812,4938.863125,3254018.419414
152,256.204342,167298.195,10412.1875,5835.0,37.5089,2048.91375,26.8775,26671.158475,23.815453,11.793589,73.941583,11.716113,9666.86,4.075276,0.391422,0.235975,21.993616,0.577433,12.0379,12164.6875,7088.4375,52.301562,4929.220625,3271896.369476
153,257.538654,168731.3175,10388.4375,5811.25,37.320562,2043.87875,26.8775,26441.858922,23.939283,11.793589,73.996545,11.689596,9666.86,4.075276,0.390458,0.235975,22.108159,0.576855,12.0379,12164.6875,7064.6875,52.040312,4929.220625,3289774.319538
154,258.872966,170164.44,10364.6875,5787.5,37.320562,2043.87875,26.87,26671.158475,23.900713,11.782018,73.978224,11.643795,9666.86,4.086847,0.389494,0.235937,22.222702,0.579941,11.989687,12140.9375,7040.9375,52.040312,4919.578125,3307652.2696
155,260.207279,168731.3175,10340.9375,5787.5,37.132225,2038.84375,27.44,26671.158475,23.862143,11.790697,73.886621,11.638973,9666.86,4.075276,0.389494,0.235937,22.337245,0.580712,11.941475,12117.1875,7017.1875,52.040312,4909.935625,3325530.219662
156,261.541591,167298.195,10317.1875,5763.75,36.943887,2033.80875,27.25,26671.158475,23.823573,11.779126,73.996545,11.679954,9589.72,4.063705,0.390458,0.235937,22.451787,0.578783,11.941475,12117.1875,6993.4375,52.040312,4909.935625,3343408.169724
157,262.875903,165865.0725,10293.4375,5740.0,37.132225,2028.77375,27.44,26671.158475,23.785003,11.750198,74.014866,11.641384,9666.86,4.052134,0.389494,0.234973,22.56633,0.578591,11.989687,12117.1875,6969.6875,52.040312,4909.935625,3361286.119786
158,264.210215,165865.0725,10269.6875,5716.25,37.132225,2023.73875,27.63,26900.458027,23.746433,11.779126,74.10647,11.641384,9666.86,4.040563,0.388529,0.234973,22.680873,0.578591,11.941475,12117.1875,6993.4375,52.03,4909.935625,3379164.069848
159,265.544527,164431.95,10269.6875,5716.25,36.943887,2028.77375,28.01,26900.458027,23.707863,11.779126,74.069828,11.631741,9589.72,4.028992,0.388529,0.234973,22.795416,0.577819,11.941475,12093.4375,6993.4375,52.03,4900.293125,3397042.01991
160,266.878839,164431.95,10245.9375,5716.25,36.943887,2023.73875,28.01,27129.75758,23.669293,11.799375,73.959904,11.672722,9589.72,4.017421,0.388529,0.234008,22.909958,0.577241,11.941475,12069.6875,6993.4375,52.29125,4890.650625,3414919.969972
161,268.213152,162998.8275,10222.1875,5716.25,37.132225,2018.70375,27.82,27129.75758,23.630723,11.770447,74.051507,11.631741,9589.72,4.00585,0.387565,0.234973,23.024501,0.575891,11.893262,12045.9375,6993.4375,52.5525,4881.008125,3432797.920034
162,269.547464,161565.705,10198.4375,5692.5,36.943887,2013.66875,27.82,26900.458027,23.592153,11.822517,74.033187,11.692007,9666.86,4.00585,0.386601,0.236901,23.139044,0.581098,11.941475,12022.1875,6969.6875,52.29125,4871.365625,3450675.870096
163,270.881776,160132.5825,10174.6875,5692.5,37.132225,2013.66875,28.01,26900.458027,23.553583,11.880372,74.271356,11.677543,9589.72,4.00585,0.385637,0.235937,23.253587,0.579169,11.893262,11998.4375,6969.6875,52.03,4871.365625,3468553.820158
164,272.216088,159011.458125,10150.9375,5668.75,37.132225,2018.70375,28.01,26900.458027,23.515013,11.868801,74.253036,11.672722,9666.86,4.005393,0.384672,0.234973,23.368129,0.577819,11.84505,11974.6875,6992.5,52.03,4861.723125,3486431.77022
165,273.5504,157578.335625,10127.1875,5716.25,37.132225,2013.66875,27.82,26900.458027,23.476443,11.880372,74.36296,11.730577,9589.72,4.005393,0.383708,0.234008,23.482672,0.577819,11.796837,11950.9375,6992.5,51.76875,4852.080625,3504309.720282
166,274.884712,156145.213125,10127.1875,5716.25,37.320562,2013.66875,27.63,26900.458027,23.437873,11.851444,74.234715,11.70406,9589.72,3.993822,0.384672,0.233044,23.597215,0.58264,11.796837,11927.1875,6968.75,52.29125,4842.438125,3522187.670344
167,276.219025,154712.090625,10103.4375,5716.25,37.132225,2013.66875,27.82,27129.75758,23.399303,11.851444,74.234715,11.699239,9666.86,3.982251,0.385637,0.234973,23.711758,0.585147,11.748625,11903.4375,6968.75,52.03,4832.795625,3540065.620406
168,277.553337,153278.968125,10079.6875,5692.5,36.943887,2008.63375,27.63,26900.458027,23.360733,11.822517,74.12479,11.723345,9589.72,3.982251,0.384672,0.234008,23.8263,0.583798,11.748625,11879.6875,6968.75,52.5525,4823.153125,3557943.570468
169,278.887649,151845.845625,10055.9375,5692.5,37.132225,2008.63375,27.82,26900.458027,23.322163,11.802268,74.069828,11.752273,9666.86,3.982251,0.384672,0.234008,23.97652,0.583798,11.748625,11855.9375,6945.0,52.81375,4813.510625,3575821.52053
170,280.221961,150412.723125,10079.6875,5692.5,36.943887,2003.59875,27.82,26900.458027,23.283593,11.782018,73.959904,11.716113,9666.86,3.97068,0.383708,0.234008,24.091063,0.581869,11.748625,11832.1875,6945.0,52.81375,4823.153125,3593699.470592
171,281.556273,148979.600625,10079.6875,5740.0,36.943887,1998.56375,27.82,26671.158475,23.245023,11.77334,74.033187,11.670311,9666.86,3.959109,0.382744,0.234008,24.205606,0.581869,11.700412,11808.4375,6921.25,52.5525,4823.153125,3611577.420654
172,282.890586,147546.478125,10055.9375,5740.0,36.75555,1998.56375,27.63,26441.858922,23.206453,11.764662,73.8683,11.66549,9666.86,3.959109,0.38178,0.234973,24.320149,0.58129,11.6522,11808.4375,6897.5,52.29125,4813.510625,3629455.370716
173,284.224898,147546.478125,10032.1875,5716.25,36.943887,2003.59875,27.82,26441.858922,23.167883,11.755984,73.941583,11.692007,9666.86,3.947538,0.380815,0.234973,24.434691,0.582062,11.6522,11784.6875,6873.75,52.03,4803.868125,3647333.320778
174,285.55921,146113.355625,10008.4375,5692.5,36.75555,1998.56375,27.82,26441.858922,23.129313,11.747305,73.959904,11.682365,9589.72,3.947538,0.380777,0.234008,24.549234,0.581869,11.6522,11760.9375,6873.75,52.03,4794.225625,3665211.27084
175,286.893522,144680.233125,10008.4375,5668.75,36.567212,1998.56375,27.82,26212.55937,23.090743,11.718378,73.959904,11.651026,9666.86,3.947538,0.379813,0.233044,24.663777,0.580519,11.748625,11737.1875,6873.75,51.76875,4784.583125,3683089.220902
176,288.227834,143247.110625,9984.6875,5676.5625,36.378875,1993.52875,27.82,26212.55937,23.052173,11.718378,73.978224,11.651026,9666.86,3.947538,0.378849,0.233044,24.77832,0.579941,11.84505,11737.1875,6850.0,51.5075,4774.940625,3700967.170964
177,289.562146,141813.988125,9984.6875,5676.5625,36.75555,1988.49375,27.63,26212.55937,23.052173,11.68945,74.12479,11.636563,9666.86,3.947538,0.378849,0.233044,24.892862,0.579362,11.796837,11713.4375,6826.25,51.24625,4774.940625,3718845.121026
178,290.896459,140380.865625,9984.6875,5652.8125,36.943887,1998.56375,27.63,25983.259817,23.052173,11.738627,74.12479,11.684775,9589.72,3.935967,0.379813,0.233044,25.043082,0.579941,11.748625,11689.6875,6826.25,51.24625,4774.56,3736723.071088
179,292.230771,138947.743125,9984.6875,5676.5625,37.132225,1993.52875,27.44,25753.960265,23.013603,11.767555,74.326319,11.636563,9666.86,3.935967,0.379813,0.233044,25.157625,0.580712,11.748625,11665.9375,6826.25,50.985,4764.9175,3754601.02115
180,293.565083,137514.620625,9960.9375,5676.5625,37.132225,1988.49375,27.63,25753.960265,22.975033,11.796482,74.472885,11.679954,9589.72,3.935967,0.379813,0.23208,25.272168,0.582062,11.700412,11665.9375,6826.25,50.985,4755.275,3772478.971212
181,294.899395,136081.498125,9960.9375,5652.8125,37.132225,1983.45875,27.82,26212.55937,22.936463,11.796482,74.381281,11.677543,9589.72,3.935967,0.378849,0.231116,25.386711,0.580133,11.6522,11665.9375,6826.25,50.72375,4755.275,3790356.921274
182,296.649313,134648.375625,9960.9375,5676.5625,37.320562,1978.42375,27.82,26671.158475,22.936463,11.808053,74.198073,11.687186,9589.72,3.924396,0.379813,0.23208,25.501253,0.580133,11.6522,11642.1875,6850.0,50.4625,4755.275,3808234.871336
183,297.983625,133215.253125,9937.1875,5652.8125,37.5089,1973.38875,27.63,26671.158475,23.013603,11.779126,74.143111,11.684775,9512.58,3.912825,0.381742,0.23208,25.615796,0.580133,11.700412,11618.4375,6826.25,50.4625,4745.6325,3826112.821398
184,299.317937,131782.130625,9913.4375,5652.8125,37.697237,1968.35375,27.44,26671.158475,22.975033,11.758876,74.10647,11.66308,9589.72,3.924396,0.380777,0.231116,25.730339,0.582833,11.700412,11618.4375,6826.25,50.4625,4735.99,3843990.77146
185,300.652249,130349.008125,9913.4375,5629.0625,37.697237,1963.31875,27.25,26900.458027,22.936463,11.770447,74.161432,11.617278,9589.72,3.912825,0.379813,0.23208,25.844882,0.582833,11.6522,11594.6875,6826.25,50.4625,4726.3475,3861868.721522
186,301.986561,128915.885625,9889.6875,5629.0625,37.5089,1958.28375,27.06,26671.158475,22.897893,11.761769,74.179753,11.605225,9666.86,3.901254,0.381742,0.23208,25.959424,0.580905,11.603987,11570.9375,6826.25,50.20125,4716.705,3879746.671584
187,303.320873,127482.763125,9865.9375,5605.3125,37.5089,1958.28375,27.25,26441.858922,22.859323,11.782018,74.051507,11.557012,9589.72,3.912825,0.381742,0.23208,26.073967,0.580905,11.555775,11594.6875,6826.25,49.94,4716.705,3897624.621646
188,304.655186,126049.640625,9865.9375,5605.3125,37.697237,1953.24875,28.2,26671.158475,22.820753,11.782018,73.8683,11.570239,9666.86,3.912825,0.380777,0.231116,26.18851,0.582062,11.507562,11570.9375,6873.75,49.94,4707.0625,3915502.571708
189,306.405103,124616.518125,9889.6875,5581.5625,37.5089,1953.24875,28.39,26671.158475,22.820753,11.77334,73.904941,11.61363,9589.72,3.901254,0.379813,0.23208,26.303053,0.584569,11.45935,11570.9375,6873.75,49.94,4707.0625,3933380.52177
190,307.739415,123183.395625,9913.4375,5581.5625,37.320562,1948.21375,28.2,26441.858922,22.782183,11.790697,73.923262,11.582292,9589.72,3.901254,0.378849,0.231116,26.417595,0.583798,11.411137,11547.1875,6873.75,49.94,4716.705,3951258.471832
191,309.073728,121750.273125,9889.6875,5557.8125,37.132225,1953.24875,28.39,26212.55937,22.743613,11.839873,74.033187,11.603987,9589.72,3.901254,0.378849,0.230151,26.532138,0.582448,11.362925,11547.1875,6850.0,49.94,4707.0625,3969136.421894
192,310.823645,120497.150625,9865.9375,5534.0625,37.132225,1953.24875,28.58,26212.55937,22.743613,11.831195,73.904941,11.599166,9666.86,3.889683,0.377885,0.229187,26.646681,0.581098,11.314712,11523.4375,6826.25,50.20125,4697.42,3987014.371956
193,312.157957,119064.028125,9865.9375,5510.3125,37.132225,1958.28375,28.58,26212.55937,22.782183,11.802268,74.069828,11.57506,9666.86,3.889683,0.378849,0.23208,26.761224,0.579748,11.314712,11499.6875,6826.25,49.94,4687.7775,4004892.322018
194,313.49227,117810.905625,9913.4375,5486.5625,37.132225,1963.31875,28.58,26441.858922,22.743613,11.790697,74.179753,11.57506,9666.86,3.912825,0.377885,0.23208,26.875766,0.581098,11.362925,11475.9375,6802.5,50.4625,4687.7775,4022770.27208
195,314.826582,116377.783125,9913.4375,5486.5625,36.943887,1958.28375,28.58,26671.158475,22.705043,11.790697,74.216394,11.553364,9589.72,3.912825,0.37692,0.233044,26.990309,0.581098,11.411137,11475.9375,6802.5,50.72375,4687.7775,4040648.222142
196,316.160894,114944.660625,9913.4375,5486.5625,36.943887,1953.24875,28.58,26441.858922,22.705043,11.808053,74.289677,11.543722,9589.72,3.912825,0.375956,0.23208,27.104852,0.580519,11.411137,11452.1875,6826.25,50.72375,4678.135,4058526.172204
197,317.495206,113691.538125,9889.6875,5462.8125,36.75555,1948.21375,28.96,26212.55937,22.705043,11.80516,74.436243,11.495509,9666.86,3.901254,0.374992,0.233044,27.219395,0.580519,11.45935,11428.4375,6826.25,50.4625,4668.4925,4076404.122266
198,318.829518,112258.415625,9865.9375,5462.8125,36.943887,1943.17875,28.96,25983.259817,22.666473,11.776233,74.582809,11.483456,9666.86,3.901254,0.374028,0.234008,27.333937,0.581098,11.507562,11404.6875,6802.5,50.72375,4658.85,4094282.072328
199,320.16383,110825.293125,9842.1875,5439.0625,37.132225,1942.98,29.15,25983.259817,22.627903,11.796482,74.472885,11.495509,9666.86,3.889683,0.374028,0.234008,27.484157,0.579169,11.45935,11380.9375,6826.25,50.4625,4658.85,4112160.02239
200,321.913748,109392.170625,9818.4375,5439.0625,37.320562,1937.945,28.96,25983.259817,22.589333,11.834088,74.546168,11.505152,9666.86,3.889683,0.374028,0.234008,27.5987,0.578591,11.411137,11380.9375,6826.25,51.24625,4649.2075,4130037.972452
201,323.24806,107959.048125,9794.6875,5415.3125,37.132225,1932.91,28.77,26212.55937,22.589333,11.822517,74.381281,11.53649,9666.86,3.901254,0.373063,0.235937,27.713243,0.578976,11.411137,11357.1875,6802.5,50.985,4649.2075,4147915.922514
202,324.582372,106525.925625,9817.5,5439.0625,36.943887,1942.98,28.58,26671.158475,22.589333,11.802268,74.344639,11.534079,9666.86,3.889683,0.372099,0.235937,27.827786,0.577048,11.45935,11357.1875,6778.75,50.985,4658.85,4165793.872576
203,325.916685,105092.803125,9817.5,5427.1875,36.75555,1937.945,28.39,26441.858922,22.550763,11.802268,74.454564,11.502741,9666.86,3.901254,0.371135,0.234973,27.942328,0.576276,11.603987,11357.1875,6778.75,50.985,4649.2075,4183671.822638
204,327.250997,103659.680625,9793.75,5403.4375,36.567212,1932.91,28.2,26671.158475,22.512193,11.77334,74.436243,11.500331,9666.86,3.901254,0.372099,0.235937,28.056871,0.576276,11.603987,11333.4375,6778.75,50.72375,4639.565,4201549.7727
205,328.585309,102226.558125,9770.0,5379.6875,36.378875,1927.875,28.2,26671.158475,22.473623,11.744413,74.307998,11.481046,9589.72,3.901254,0.374028,0.234973,28.171414,0.575698,11.555775,11309.6875,6778.75,50.4625,4639.565,4219427.722762
206,329.919621,100793.435625,9746.25,5379.6875,36.378875,1922.84,28.01,26671.158475,22.473623,11.744413,74.161432,11.514794,9666.86,3.901254,0.373063,0.234008,28.285957,0.577048,11.507562,11308.75,6755.0,50.20125,4629.9225,4237305.672824
