day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3161757.997826
0,SDC-1450,item:693055,760.043966
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,204.636197
0,SDC-VD0505677A,item:099439,228.636298
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,199.581827
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,192.565326
0,SDC-VD0519670A,item:029313,205.094178
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,191.45677
0,SDC-VD0914320A,item:055703,203.783255
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,236.080801
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,205.373436
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,201.594791
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,204.636197
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,205.244601
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3184107.434633
1,SDC-1450,item:693055,776.359352
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,204.633848
1,SDC-VD0505677A,item:099439,228.589304
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,199.570548
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,192.545588
1,SDC-VD0519670A,item:029313,205.093238
