day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
117,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438537427.297319,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438537197.997766,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438537062.271857,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162043.693095,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162035.491763,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162058.408538,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162256.895132,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162233.824917,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
125,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439162015.990342,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787279.850083,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787107.875419,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
128,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787423.054804,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
129,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787665.038193,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787435.738641,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787240.863921,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787523.712535,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787718.391418,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
134,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787559.309572,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
135,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787536.339784,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439787488.966014,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973600.848621,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973579.007553,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973441.427822,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973281.888529,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973362.141826,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973178.702184,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973167.221922,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973282.75511,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973620.270013,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973449.946479,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973449.946479,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973427.016362,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973323.830953,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973277.96957,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973518.800106,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973393.760278,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973509.218231,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973761.262327,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973554.89273,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973592.006966,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973583.342283,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973526.019176,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973366.404971,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973618.909654,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973412.540057,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973206.154336,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973601.036619,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973731.745661,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973606.719769,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973893.289779,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973996.474154,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973883.535379,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973872.069278,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973860.539804,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974035.630951,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973806.331399,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974139.549789,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974093.683987,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974352.80333,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974134.968755,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974123.472759,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973918.155094,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973746.18043,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973528.345563,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973597.124204,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973700.298077,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973539.785464,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973647.128108,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973696.113753,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973569.999,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974062.992988,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974064.070142,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973926.490411,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973754.515746,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973754.507544,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973811.832432,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973675.497816,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973686.962793,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973537.918084,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973652.56786,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973641.102882,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973606.697775,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973480.582987,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973607.717493,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973424.277851,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973528.229105,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973298.929553,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973126.954888,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973104.024933,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972874.725381,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972714.215694,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973023.76862,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439972817.399017,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973115.488366,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973321.857963,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973149.883298,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973437.672219,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973476.274657,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973499.204613,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973373.089859,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973361.624881,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973545.064523,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973591.976365,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973431.466679,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973385.606768,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973362.676813,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973465.786063,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973557.505877,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973501.206606,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973501.206606,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973455.345773,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973294.836087,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973584.74399,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973515.954124,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973573.217875,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973412.708189,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973366.845324,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973401.240257,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973309.520436,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973103.150838,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439973424.164873,none,,0.0
