day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3690406.262828
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,332.822162
0,SDC-VD0505677A,item:099439,571.917343
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,327.848456
0,SDC-VD0518684A,item:001893,313.507742
0,SDC-VD0519670A,item:001848,314.059468
0,SDC-VD0519670A,item:029313,333.358756
0,SDC-VD0520115A,item:708073,256.494772
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,296.418511
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,275.986929
0,SDC-VD0910216A,item:002612,318.810309
0,SDC-VD0914320A,item:055703,325.871779
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,306.452672
0,SDC-VD0951020A,item:001848,541.628023
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,333.600149
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,226.52831
0,SDC-VD0990780A,item:002612,329.588658
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,299.904427
0,SDC-VD1091642A,item:002612,332.822162
0,SDC-VD1095770A,item:734545,255.762926
0,SDC-VD1096202A,item:039668,333.469594
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3690404.367175
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,332.819813
1,SDC-VD0505677A,item:099439,571.870349
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,327.837177
1,SDC-VD0518684A,item:001893,313.489884
1,SDC-VD0519670A,item:001848,314.03973
1,SDC-VD0519670A,item:029313,333.357816
1,SDC-VD0520115A,item:708073,256.311192
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,296.383735
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,275.861924
1,SDC-VD0910216A,item:002612,318.777413
1,SDC-VD0914320A,item:055703,325.870463
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,306.415076
1,SDC-VD0951020A,item:001848,541.619564
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,333.599585
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,226.27366
1,SDC-VD0990780A,item:002612,329.579259
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,299.868711
1,SDC-VD1091642A,item:002612,332.819813
1,SDC-VD1095770A,item:734545,255.577726
1,SDC-VD1096202A,item:039668,333.468654
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3701579.531817
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,332.817211
2,SDC-VD0505677A,item:099439,571.81832
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,327.82469
2,SDC-VD0518684A,item:001893,313.470113
2,SDC-VD0519670A,item:001848,314.017878
2,SDC-VD0519670A,item:029313,333.356776
2,SDC-VD0520115A,item:708073,256.107946
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,296.345234
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,275.723527
2,SDC-VD0910216A,item:002612,318.740993
2,SDC-VD0914320A,item:055703,325.869006
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,306.373453
2,SDC-VD0951020A,item:001848,541.610199
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,333.59896
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,225.99173
2,SDC-VD0990780A,item:002612,329.568853
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,299.829169
2,SDC-VD1091642A,item:002612,332.817211
2,SDC-VD1095770A,item:734545,255.372686
2,SDC-VD1096202A,item:039668,333.467614
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3712752.808704
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,332.814255
3,SDC-VD0505677A,item:099439,571.759194
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,327.8105
3,SDC-VD0518684A,item:001893,313.447645
3,SDC-VD0519670A,item:001848,313.993045
3,SDC-VD0519670A,item:029313,333.355593
3,SDC-VD0520115A,item:708073,255.876977
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,296.301481
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,275.566252
3,SDC-VD0910216A,item:002612,318.699605
3,SDC-VD0914320A,item:055703,325.867351
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,306.326152
3,SDC-VD0951020A,item:001848,541.599557
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,333.598251
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,225.671344
3,SDC-VD0990780A,item:002612,329.557028
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,299.784234
3,SDC-VD1091642A,item:002612,332.814255
3,SDC-VD1095770A,item:734545,255.139678
3,SDC-VD1096202A,item:039668,333.466431
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3723928.952768
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,332.811431
4,SDC-VD0505677A,item:099439,571.702709
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,327.796943
4,SDC-VD0518684A,item:001893,313.426181
4,SDC-VD0519670A,item:001848,313.969321
4,SDC-VD0519670A,item:029313,333.354463
4,SDC-VD0520115A,item:708073,255.656323
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,296.259682
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,275.416002
4,SDC-VD0910216A,item:002612,318.660065
4,SDC-VD0914320A,item:055703,325.865769
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,306.280964
4,SDC-VD0951020A,item:001848,541.589389
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,333.597573
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,225.365267
4,SDC-VD0990780A,item:002612,329.545731
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,299.741305
4,SDC-VD1091642A,item:002612,332.811431
4,SDC-VD1095770A,item:734545,254.917076
4,SDC-VD1096202A,item:039668,333.465301
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3723928.280169
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,332.808836
5,SDC-VD0505677A,item:099439,571.650812
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,327.784488
5,SDC-VD0518684A,item:001893,313.40646
5,SDC-VD0519670A,item:001848,313.947525
5,SDC-VD0519670A,item:029313,333.353426
5,SDC-VD0520115A,item:708073,255.453592
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,296.221278
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,275.277956
5,SDC-VD0910216A,item:002612,318.623738
5,SDC-VD0914320A,item:055703,325.864316
5,SDC-VD0914360C,item:338929,2267.95376
