day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,16.0,80.0,66,67,0.2,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,72,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,21,23,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,114,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,11,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,4,6,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,132,134,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,23,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,34,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,53,55,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,34,36,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,32,34,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,70,72,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,19,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,23,25,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,27,29,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,27,29,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,19,21,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,43,45,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,3,5,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,175,177,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,90,93,1.0,KG
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,32,35,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,22,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,52,55,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,73,76,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,18,21,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,33,36,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,64,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,19,22,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,157,160,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,11,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,38,41,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,17,20,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,45,48,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,72,75,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,202,206,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,16,20,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,14,18,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,39,43,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,155,159,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,50,54,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,25,29,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,26,30,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,25,29,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,30,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,39,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,63,67,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,5,9,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,35,39,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,105,109,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,68.0,68.0,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,62,66,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,258,263,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,14,19,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,57,62,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,25,30,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,30,35,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,18,23,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,21,26,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,22,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,48,53,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,61,66,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,33,38,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,246,251,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,22,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,44,49,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,32,37,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,61,66,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,38,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,59,64,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,98,103,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,115,121,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,30,36,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,6.4,32.0,45,51,0.2,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,14,20,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,112,118,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,107,113,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,20,26,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,27,33,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,61,67,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,99,105,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,46,52,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,87,93,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,14,20,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,31,37,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,41,47,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,42,48,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,43,49,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,32,38,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,157,163,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,30,37,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,110,117,0.2,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,27,34,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,37,44,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,33,40,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,33,40,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,30,37,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,23,30,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,69,76,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,49,56,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,31,38,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,131,138,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,24,31,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,69,76,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,59,66,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,34,41,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,55,62,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,62,69,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,93,100,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,147,155,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,26,34,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,51,59,0.2,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,28,36,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,131,139,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,19,27,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,62,70,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,71,79,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,17,25,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,163,171,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,29,37,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,20,28,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,43,51,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,124,132,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,53,61,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,73,82,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,35,44,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,54,63,0.2,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,29,38,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,108,117,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,19,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,13,22,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,118,127,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,31,40,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,38,47,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,45,54,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,39,48,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,43,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,122,131,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,13,22,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,28,37,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,39,48,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,13,22,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.735552,43.735552,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,128,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,210,220,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,24,34,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,63,73,0.2,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,43,53,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,78,88,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,24,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,6,16,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,99,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,22,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,28,38,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,25,35,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,29,39,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,69,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,48,58,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,34,44,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,16,26,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,125,135,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,1,11,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268967,43.74711,43.74711,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,188,198,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,160,171,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,20,31,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,73,84,0.2,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,52,63,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,73,84,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,23,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,12,23,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,54,65,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,30,41,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,49,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,58,69,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,64,75,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,50,61,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,45,56,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,80,91,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,32,43,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,36,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,95,106,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,42,53,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,9,20,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,53,64,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268967,50.0,50.0,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,14,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,37,48,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,1,12,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,176,188,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,21,33,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,10.0,50.0,48,60,0.2,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,46,58,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,34,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,40,52,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,49,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,64,76,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,31,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,30,42,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,21,33,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,87,99,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,38,50,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,134,146,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,22,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,42,54,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,38,50,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,46,58,1.0,UN
