day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,19.005781,177.904515,19.005781
14,C-XXXXX,item:268967,20.0,176.592959,46.08,130.512959,46.08
14,C-XXXXX,item:268091,20.0,197.904515,0.0,197.904515,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,221.654515,44.351556,177.302959,44.351556
16,C-XXXXX,item:268967,26.25,180.512959,65.085788,115.427171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,220.456386,44.340941,176.115446,44.340941
30,C-XXXXX,item:268091,23.75,220.456386,0.0,220.456386,0.0
31,C-XXXXX,item:268967,23.75,199.865446,0.0,199.865446,0.0
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,223.615446,0.0,223.615446,0.0
32,C-XXXXX,item:268091,23.75,267.956386,86.386729,181.569657,86.386729
33,C-XXXXX,item:268967,23.75,247.365446,23.04,224.325446,23.04
33,C-XXXXX,item:268091,23.75,205.319657,0.0,205.319657,0.0
34,C-XXXXX,item:268967,23.75,248.075446,19.005788,229.069657,19.005788
34,C-XXXXX,item:268091,23.75,229.069657,43.084269,185.985388,43.084269
35,C-XXXXX,item:268967,23.75,252.819657,21.311558,231.5081,21.311558
35,C-XXXXX,item:268091,23.75,209.735388,21.883388,187.852,21.883388
36,C-XXXXX,item:268967,23.75,255.2581,65.524732,189.733368,65.524732
36,C-XXXXX,item:268091,23.75,211.602,21.864942,189.737058,21.864942
37,C-XXXXX,item:268967,23.75,213.483368,0.0,213.483368,0.0
37,C-XXXXX,item:268091,23.75,213.487058,21.887078,191.59998,21.887078
38,C-XXXXX,item:268967,23.75,237.233368,0.0,237.233368,0.0
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,260.983368,65.659344,195.324024,65.659344
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,219.074024,0.0,219.074024,0.0
40,C-XXXXX,item:268091,23.75,262.84998,43.775779,219.074201,43.775779
41,C-XXXXX,item:268967,23.75,242.824024,0.0,242.824024,0.0
41,C-XXXXX,item:268091,23.75,242.824201,43.775991,199.04821,43.775991
42,C-XXXXX,item:268967,23.75,266.574024,21.887816,244.686209,21.887816
42,C-XXXXX,item:268091,23.75,222.79821,0.0,222.79821,0.0
43,C-XXXXX,item:268967,23.75,268.436209,0.0,268.436209,0.0
43,C-XXXXX,item:268091,23.75,246.54821,21.888,224.66021,21.888
44,C-XXXXX,item:268967,23.75,292.186209,0.0,292.186209,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,315.936209,109.439998,206.49621,109.439998
45,C-XXXXX,item:268091,23.75,272.16021,21.888,250.27221,21.888
46,C-XXXXX,item:268967,23.75,230.24621,0.0,230.24621,0.0
46,C-XXXXX,item:268091,23.75,274.02221,21.888,252.13421,21.888
47,C-XXXXX,item:268967,23.75,253.99621,43.776,210.22021,43.776
47,C-XXXXX,item:268091,23.75,275.88421,21.888,253.99621,21.888
48,C-XXXXX,item:268967,23.75,233.97021,0.0,233.97021,0.0
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,257.72021,21.888,235.83221,21.888
49,C-XXXXX,item:268091,23.75,257.72021,43.776,213.94421,43.776
50,C-XXXXX,item:268967,23.75,259.58221,43.776,215.80621,43.776
50,C-XXXXX,item:268091,23.75,237.69421,43.776,193.91821,43.776
51,C-XXXXX,item:268967,23.75,239.55621,43.776,195.78021,43.776
51,C-XXXXX,item:268091,23.75,217.66821,0.0,217.66821,0.0
52,C-XXXXX,item:268967,23.75,219.53021,0.0,219.53021,0.0
52,C-XXXXX,item:268091,23.75,241.41821,21.888,219.53021,21.888
53,C-XXXXX,item:268967,23.75,243.28021,21.888,221.39221,21.888
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,245.14221,43.776,201.36621,43.776
54,C-XXXXX,item:268091,23.75,267.03021,21.888,245.14221,21.888
55,C-XXXXX,item:268967,23.75,225.11621,0.0,225.11621,0.0
55,C-XXXXX,item:268091,23.75,268.89221,21.888,247.00421,21.888
56,C-XXXXX,item:268967,23.75,248.86621,21.888,226.97821,21.888
56,C-XXXXX,item:268091,23.75,270.75421,21.888,248.86621,21.888
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,272.61621,21.888,250.72821,21.888
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,274.47821,43.776,230.70221,43.776
59,C-XXXXX,item:268967,23.75,298.22821,0.0,298.22821,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,23.75,321.97821,0.0,321.97821,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,345.72821,87.552,258.17621,87.552
61,C-XXXXX,item:268091,23.75,301.95221,43.776,258.17621,43.776
62,C-XXXXX,item:268967,23.75,281.92621,21.888,260.03821,21.888
62,C-XXXXX,item:268091,23.75,281.92621,21.888,260.03821,21.888
63,C-XXXXX,item:268967,23.75,283.78821,0.0,283.78821,0.0
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,307.53821,65.664,241.87421,65.664
64,C-XXXXX,item:268091,23.75,307.53821,0.0,307.53821,0.0
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,331.28821,21.888,309.40021,21.888
66,C-XXXXX,item:268967,23.75,289.37421,0.0,289.37421,0.0
66,C-XXXXX,item:268091,23.75,333.15021,21.888,311.26221,21.888
67,C-XXXXX,item:268967,23.75,313.12421,21.888,291.23621,21.888
67,C-XXXXX,item:268091,23.75,335.01221,65.664,269.34821,65.664
68,C-XXXXX,item:268967,23.75,314.98621,0.0,314.98621,0.0
68,C-XXXXX,item:268091,23.75,293.09821,0.0,293.09821,0.0
69,C-XXXXX,item:268967,23.75,338.73621,21.888,316.84821,21.888
69,C-XXXXX,item:268091,23.75,316.84821,43.776,273.07221,43.776
70,C-XXXXX,item:268967,23.75,340.59821,21.888,318.71021,21.888
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,23.75,320.57221,0.0,320.57221,0.0
72,C-XXXXX,item:268967,23.75,322.43421,0.0,322.43421,0.0
72,C-XXXXX,item:268091,23.75,344.32221,0.0,344.32221,0.0
73,C-XXXXX,item:268967,23.75,346.18421,21.888,324.29621,21.888
73,C-XXXXX,item:268091,23.75,368.07221,109.44,258.63221,109.44
74,C-XXXXX,item:268967,23.75,348.04621,0.0,348.04621,0.0
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,371.79621,131.328,240.46821,131.328
75,C-XXXXX,item:268091,23.75,306.13221,0.0,306.13221,0.0
76,C-XXXXX,item:268967,23.75,264.21821,0.0,264.21821,0.0
76,C-XXXXX,item:268091,23.75,329.88221,43.776,286.10621,43.776
77,C-XXXXX,item:268967,23.75,287.96821,21.888,266.08021,21.888
77,C-XXXXX,item:268091,23.75,309.85621,0.0,309.85621,0.0
78,C-XXXXX,item:268967,23.75,289.83021,21.888,267.94221,21.888
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,291.69221,21.888,269.80421,21.888
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,339.19221,43.776,295.41621,43.776
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,319.16621,0.0,319.16621,0.0
83,C-XXXXX,item:268967,23.75,364.80421,43.776,321.02821,43.776
83,C-XXXXX,item:268091,23.75,342.91621,21.888,321.02821,21.888
84,C-XXXXX,item:268967,23.75,344.77821,21.888,322.89021,21.888
84,C-XXXXX,item:268091,23.75,344.77821,21.888,322.89021,21.888
85,C-XXXXX,item:268967,23.75,346.64021,0.0,346.64021,0.0
85,C-XXXXX,item:268091,23.75,346.64021,0.0,346.64021,0.0
86,C-XXXXX,item:268967,23.75,370.39021,0.0,370.39021,0.0
86,C-XXXXX,item:268091,23.75,370.39021,43.776,326.61421,43.776
87,C-XXXXX,item:268967,23.75,394.14021,21.888,372.25221,21.888
87,C-XXXXX,item:268091,23.75,350.36421,65.664,284.70021,65.664
88,C-XXXXX,item:268967,23.75,396.00221,43.776,352.22621,43.776
88,C-XXXXX,item:268091,23.75,308.45021,0.0,308.45021,0.0
89,C-XXXXX,item:268967,23.75,375.97621,65.664,310.31221,65.664
89,C-XXXXX,item:268091,23.75,332.20021,0.0,332.20021,0.0
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,23.75,355.95021,43.776,312.17421,43.776
91,C-XXXXX,item:268967,23.75,357.81221,0.0,357.81221,0.0
91,C-XXXXX,item:268091,23.75,335.92421,21.888,314.03621,21.888
92,C-XXXXX,item:268967,23.75,381.56221,21.888,359.67421,21.888
92,C-XXXXX,item:268091,23.75,337.78621,43.776,294.01021,43.776
93,C-XXXXX,item:268967,23.75,383.42421,87.552,295.87221,87.552
93,C-XXXXX,item:268091,23.75,317.76021,0.0,317.76021,0.0
94,C-XXXXX,item:268967,23.75,319.62221,21.888,297.73421,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,321.48421,0.0,321.48421,0.0
95,C-XXXXX,item:268091,23.75,365.26021,0.0,365.26021,0.0
96,C-XXXXX,item:268967,23.75,345.23421,0.0,345.23421,0.0
96,C-XXXXX,item:268091,23.75,389.01021,109.44,279.57021,109.44
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,303.32021,0.0,303.32021,0.0
98,C-XXXXX,item:268967,23.75,392.73421,21.888,370.84621,21.888
98,C-XXXXX,item:268091,23.75,327.07021,0.0,327.07021,0.0
99,C-XXXXX,item:268967,23.75,394.59621,0.0,394.59621,0.0
99,C-XXXXX,item:268091,23.75,350.82021,0.0,350.82021,0.0
100,C-XXXXX,item:268967,23.75,418.34621,65.664,352.68221,65.664
100,C-XXXXX,item:268091,23.75,374.57021,0.0,374.57021,0.0
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,23.75,398.32021,43.776,354.54421,43.776
102,C-XXXXX,item:268967,23.75,400.18221,0.0,400.18221,0.0
102,C-XXXXX,item:268091,23.75,378.29421,0.0,378.29421,0.0
103,C-XXXXX,item:268967,23.75,423.93221,43.776,380.15621,43.776
103,C-XXXXX,item:268091,23.75,402.04421,65.664,336.38021,65.664
104,C-XXXXX,item:268967,23.75,403.90621,65.664,338.24221,65.664
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,361.99221,0.0,361.99221,0.0
105,C-XXXXX,item:268091,23.75,383.88021,43.776,340.10421,43.776
106,C-XXXXX,item:268967,23.75,385.74221,0.0,385.74221,0.0
106,C-XXXXX,item:268091,23.75,363.85421,0.0,363.85421,0.0
107,C-XXXXX,item:268967,23.75,409.49221,0.0,409.49221,0.0
107,C-XXXXX,item:268091,23.75,387.60421,43.776,343.82821,43.776
108,C-XXXXX,item:268967,23.75,433.24221,65.664,367.57821,65.664
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,391.32821,43.776,347.55221,43.776
110,C-XXXXX,item:268967,23.75,415.07821,43.776,371.30221,43.776
110,C-XXXXX,item:268091,23.75,371.30221,21.888,349.41421,21.888
111,C-XXXXX,item:268967,23.75,395.05221,43.776,351.27621,43.776
111,C-XXXXX,item:268091,23.75,373.16421,0.0,373.16421,0.0
112,C-XXXXX,item:268967,23.75,375.02621,21.888,353.13821,21.888
112,C-XXXXX,item:268091,23.75,396.91421,21.888,375.02621,21.888
113,C-XXXXX,item:268967,23.75,376.88821,0.0,376.88821,0.0
113,C-XXXXX,item:268091,23.75,398.77621,21.888,376.88821,21.888
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,400.63821,21.888,378.75021,21.888
115,C-XXXXX,item:268967,23.75,402.50021,87.552,314.94821,87.552
115,C-XXXXX,item:268091,23.75,402.50021,0.0,402.50021,0.0
116,C-XXXXX,item:268967,23.75,338.69821,0.0,338.69821,0.0
116,C-XXXXX,item:268091,23.75,426.25021,65.664,360.58621,65.664
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,384.33621,0.0,384.33621,0.0
118,C-XXXXX,item:268967,23.75,386.19821,43.776,342.42221,43.776
118,C-XXXXX,item:268091,23.75,408.08621,43.776,364.31021,43.776
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,389.92221,0.0,389.92221,0.0
120,C-XXXXX,item:268091,23.75,389.92221,21.888,368.03421,21.888
121,C-XXXXX,item:268967,23.75,413.67221,21.888,391.78421,21.888
121,C-XXXXX,item:268091,23.75,391.78421,0.0,391.78421,0.0
122,C-XXXXX,item:268967,23.75,415.53421,65.664,349.87021,65.664
122,C-XXXXX,item:268091,23.75,415.53421,21.888,393.64621,21.888
123,C-XXXXX,item:268967,23.75,373.62021,21.888,351.73221,21.888
123,C-XXXXX,item:268091,23.75,417.39621,0.0,417.39621,0.0
124,C-XXXXX,item:268967,23.75,375.48221,0.0,375.48221,0.0
124,C-XXXXX,item:268091,23.75,441.14621,65.664,375.48221,65.664
125,C-XXXXX,item:268967,23.75,399.23221,43.776,355.45621,43.776
125,C-XXXXX,item:268091,23.75,399.23221,21.888,377.34421,21.888
126,C-XXXXX,item:268967,23.75,379.20621,0.0,379.20621,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,23.75,424.84421,43.776,381.06821,43.776
128,C-XXXXX,item:268967,23.75,426.70621,0.0,426.70621,0.0
128,C-XXXXX,item:268091,23.75,404.81821,21.888,382.93021,21.888
129,C-XXXXX,item:268967,23.75,450.45621,21.888,428.56821,21.888
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,452.31821,87.552,364.76621,87.552
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,388.51621,0.0,388.51621,0.0
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,434.15421,0.0,434.15421,0.0
133,C-XXXXX,item:268967,23.75,436.01621,21.888,414.12821,21.888
133,C-XXXXX,item:268091,23.75,457.90421,43.776,414.12821,43.776
134,C-XXXXX,item:268967,23.75,437.87821,21.888,415.99021,21.888
134,C-XXXXX,item:268091,23.75,437.87821,65.664,372.21421,65.664
135,C-XXXXX,item:268967,23.75,439.74021,0.0,439.74021,0.0
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,463.49021,21.888,441.60221,21.888
136,C-XXXXX,item:268091,23.75,419.71421,43.776,375.93821,43.776
137,C-XXXXX,item:268967,23.75,465.35221,65.664,399.68821,65.664
137,C-XXXXX,item:268091,23.75,399.68821,0.0,399.68821,0.0
138,C-XXXXX,item:268967,23.75,423.43821,21.888,401.55021,21.888
138,C-XXXXX,item:268091,23.75,423.43821,21.888,401.55021,21.888
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,425.30021,43.776,381.52421,43.776
140,C-XXXXX,item:268967,23.75,449.05021,21.888,427.16221,21.888
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,23.75,450.91221,43.776,407.13621,43.776
141,C-XXXXX,item:268091,23.75,429.02421,0.0,429.02421,0.0
142,C-XXXXX,item:268967,23.75,430.88621,0.0,430.88621,0.0
142,C-XXXXX,item:268091,23.75,452.77421,65.664,387.11021,65.664
143,C-XXXXX,item:268967,23.75,454.63621,0.0,454.63621,0.0
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,478.38621,0.0,478.38621,0.0
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,502.13621,65.664,436.47221,65.664
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,460.22221,43.776,416.44621,43.776
146,C-XXXXX,item:268091,23.75,460.22221,21.888,438.33421,21.888
147,C-XXXXX,item:268967,23.75,440.19621,0.0,440.19621,0.0
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,463.94621,0.0,463.94621,0.0
148,C-XXXXX,item:268091,23.75,485.83421,0.0,485.83421,0.0
149,C-XXXXX,item:268967,23.75,487.69621,109.44,378.25621,109.44
149,C-XXXXX,item:268091,23.75,509.58421,43.776,465.80821,43.776
150,C-XXXXX,item:268967,23.75,402.00621,0.0,402.00621,0.0
150,C-XXXXX,item:268091,23.75,489.55821,43.776,445.78221,43.776
151,C-XXXXX,item:268967,23.75,425.75621,0.0,425.75621,0.0
151,C-XXXXX,item:268091,23.75,469.53221,0.0,469.53221,0.0
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,493.28221,43.776,449.50621,43.776
153,C-XXXXX,item:268967,23.75,473.25621,0.0,473.25621,0.0
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,497.00621,21.888,475.11821,21.888
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,498.86821,65.664,433.20421,65.664
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,21.888,435.06621,21.888
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,458.81621,43.776,415.04021,43.776
157,C-XXXXX,item:268091,23.75,502.59221,65.664,436.92821,65.664
158,C-XXXXX,item:268967,23.75,438.79021,21.888,416.90221,21.888
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,484.42821,0.0,484.42821,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,508.17821,21.888,486.29021,21.888
161,C-XXXXX,item:268967,23.75,488.15221,21.888,466.26421,21.888
161,C-XXXXX,item:268091,23.75,510.04021,87.552,422.48821,87.552
162,C-XXXXX,item:268967,23.75,490.01421,0.0,490.01421,0.0
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,513.76421,21.888,491.87621,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,515.62621,87.552,428.07421,87.552
164,C-XXXXX,item:268091,23.75,471.85021,43.776,428.07421,43.776
165,C-XXXXX,item:268967,23.75,451.82421,0.0,451.82421,0.0
165,C-XXXXX,item:268091,23.75,451.82421,0.0,451.82421,0.0
166,C-XXXXX,item:268967,23.75,475.57421,0.0,475.57421,0.0
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,499.32421,21.888,477.43621,21.888
167,C-XXXXX,item:268091,23.75,499.32421,0.0,499.32421,0.0
168,C-XXXXX,item:268967,23.75,501.18621,21.888,479.29821,21.888
168,C-XXXXX,item:268091,23.75,523.07421,21.888,501.18621,21.888
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,524.93621,43.776,481.16021,43.776
170,C-XXXXX,item:268967,23.75,526.79821,87.552,439.24621,87.552
170,C-XXXXX,item:268091,23.75,504.91021,0.0,504.91021,0.0
171,C-XXXXX,item:268967,23.75,462.99621,0.0,462.99621,0.0
171,C-XXXXX,item:268091,23.75,528.66021,43.776,484.88421,43.776
172,C-XXXXX,item:268967,23.75,486.74621,21.888,464.85821,21.888
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,532.38421,43.776,488.60821,43.776
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,514.22021,65.664,448.55621,65.664
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,517.94421,21.888,496.05621,21.888
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,519.80621,21.888,497.91821,21.888
178,C-XXXXX,item:268091,23.75,519.80621,65.664,454.14221,65.664
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,501.64221,43.776,457.86621,43.776
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,481.61621,43.776,437.84021,43.776
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,461.59021,0.0,461.59021,0.0
182,C-XXXXX,item:268091,23.75,549.14221,0.0,549.14221,0.0
183,C-XXXXX,item:268967,23.75,485.34021,21.888,463.45221,21.888
183,C-XXXXX,item:268091,23.75,572.89221,87.552,485.34021,87.552
184,C-XXXXX,item:268967,23.75,487.20221,21.888,465.31421,21.888
184,C-XXXXX,item:268091,23.75,509.09021,0.0,509.09021,0.0
185,C-XXXXX,item:268967,23.75,489.06421,21.888,467.17621,21.888
185,C-XXXXX,item:268091,23.75,532.84021,0.0,532.84021,0.0
186,C-XXXXX,item:268967,23.75,490.92621,43.776,447.15021,43.776
186,C-XXXXX,item:268091,23.75,556.59021,65.664,490.92621,65.664
