day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,61.805769,31724.884678,1309.846846,718.176345,5.610475,248.857377,3.82,2305.063922,3.2074,2.15723,13.790704,1.690863,281.6576,0.541401,0.049634,0.027405,5.218318,0.111477,1.852375,1510.031476,911.897063,7.26,618.920204,983153.719103
216,61.390164,30291.762178,1286.096846,694.426345,5.610475,251.963177,3.82,2075.76437,3.16883,2.186158,13.809024,1.649883,204.5176,0.541401,0.049634,0.026441,5.253996,0.111477,1.804162,1516.281476,888.147063,6.99875,609.277704,983151.690519
217,60.974558,29049.762329,1266.302046,760.676345,5.610475,268.244777,3.63,1846.464817,3.24597,2.174587,13.992232,1.60167,376.824,0.541401,0.050598,0.025477,5.253996,0.110899,1.75595,1552.531476,864.397063,6.7375,634.510604,983152.117589
218,60.974558,29258.866895,1242.552046,736.926345,5.610475,271.350577,4.39,2075.76437,3.24597,2.215085,13.992232,1.604081,424.4072,0.541401,0.051562,0.027405,5.289673,0.110899,1.707737,1528.781476,840.647063,6.47625,665.691404,983154.524955
219,60.558953,29636.004395,1249.522046,713.176345,5.610475,284.779507,4.2,1846.464817,3.28454,2.194836,13.845666,1.604081,471.9904,0.552972,0.050598,0.029334,5.253996,0.109549,1.659525,1565.031476,816.897063,6.215,656.048904,983153.88435
220,60.558953,31881.411826,1225.772046,689.426345,5.798812,284.779507,4.01,1617.165265,3.24597,2.223764,13.827345,1.630598,394.8504,0.541401,0.051562,0.030298,5.218318,0.109549,1.611312,1605.147853,793.147063,6.215,661.996804,983152.280383
221,60.558953,30448.289326,1263.462046,783.542722,5.610475,285.360263,4.2,1846.464817,3.2074,2.203514,13.644138,1.596849,317.7104,0.52983,0.052526,0.031262,5.253996,0.11032,1.659525,1581.397853,769.397063,6.7375,652.354304,983155.269486
222,60.558953,29015.166826,1239.712046,759.792722,5.422137,280.325263,4.01,2075.76437,3.16883,2.212193,13.6991,1.671578,490.0168,0.541401,0.052526,0.030298,5.253996,0.110899,1.659525,1587.647853,791.863063,6.7375,658.302204,983158.045444
223,60.580827,29392.304326,1238.590789,736.042722,5.610475,288.466063,3.82,1846.464817,3.16883,2.191943,13.882307,1.625776,622.86,0.52983,0.051562,0.029334,5.253996,0.109549,1.659525,1621.76423,806.513063,6.47625,648.659704,983157.511606
224,60.580827,27959.181826,1245.560789,740.111099,5.798812,283.431063,4.01,1846.464817,3.16883,2.180372,13.863987,1.661936,622.86,0.52983,0.050598,0.030298,5.218318,0.10897,1.659525,1627.289476,809.05,6.47625,648.659704,983156.550403
225,60.985285,28336.319326,1221.810789,773.742722,5.610475,278.396063,4.01,1846.464817,3.16883,2.180372,13.845666,1.628187,622.86,0.518259,0.049634,0.030298,5.253056,0.10897,1.707737,1607.357853,809.05,6.7375,648.659704,983160.927819
226,60.985285,28713.456826,1198.060789,749.992722,5.422137,279.366396,4.01,1846.464817,3.16883,2.160123,13.809024,1.671578,545.72,0.518259,0.051562,0.032226,5.253056,0.10897,1.75595,1671.52223,823.7,7.26,664.250104,983160.607516
227,60.985285,27280.334326,1224.115365,730.109099,5.98715,282.472196,4.2,1617.165265,3.2074,2.160123,13.625817,1.647472,545.72,0.506688,0.050598,0.032226,5.217379,0.107042,1.707737,1651.734608,799.95,7.26,654.607604,983159.646605
228,61.816496,27657.471826,1231.085365,706.359099,5.798812,277.437196,4.39,1617.165265,3.16883,2.131196,13.570855,1.710148,468.58,0.506688,0.050598,0.033191,5.181702,0.10897,1.659525,1627.984608,814.6,6.99875,644.965104,983161.461654
229,61.816496,30033.095561,1238.055365,742.609099,5.610475,280.542996,4.39,2305.063922,3.13026,2.128303,13.405968,1.705327,469.664832,0.495117,0.049634,0.033191,5.146024,0.108778,1.611312,1633.605853,814.6,6.7375,682.093804,983160.178921
230,62.232102,28652.19016,1214.305365,748.859099,5.610475,301.769385,4.58,2305.063922,3.13026,2.180372,13.515892,1.707738,392.524832,0.518259,0.050598,0.034155,5.181702,0.109356,1.5631,1609.855853,790.85,6.99875,672.586908,983159.538315
231,62.232102,27219.06766,1221.275365,725.109099,5.422137,296.734385,4.58,2075.76437,3.13026,2.189051,13.625817,1.695684,315.384832,0.52983,0.052526,0.034155,5.217379,0.108778,1.5631,1676.105853,767.1,7.26,662.944408,983158.897651
232,62.253976,25785.94516,1320.405365,731.359099,5.2338,291.699385,4.39,2763.663027,3.13026,2.168801,13.790704,1.661936,238.244832,0.541401,0.054455,0.035119,5.181702,0.108778,1.514887,1652.355853,767.1,7.26,653.301908,983158.120342
233,61.83837,24352.82266,1300.610565,715.197853,5.045462,286.664385,4.2,2763.663027,3.13026,2.139874,13.95559,1.623366,234.0744,0.52983,0.056383,0.035119,5.254934,0.106849,1.5631,1628.605853,858.55,7.7825,652.780604,983158.761801
234,61.83837,22919.70016,1318.470652,781.447853,5.045462,281.629385,4.01,2534.363475,3.16883,2.151445,14.230401,1.618544,281.6576,0.518259,0.055419,0.036083,5.361928,0.106849,1.514887,1604.855853,937.85,7.52125,652.780604,983161.324223
235,61.422765,23296.83766,1303.663906,817.697853,5.045462,276.594385,3.82,2305.063922,3.28454,2.160123,14.175439,1.596849,204.5176,0.518259,0.054455,0.035119,5.361928,0.105499,1.466675,1581.105853,940.35,7.26,671.5443,983160.033328
236,61.007159,21863.71516,1279.913906,881.71823,5.045462,279.700185,4.01,2075.76437,3.28454,2.131196,14.303684,1.577564,252.1008,0.518259,0.053491,0.034155,5.361928,0.104149,1.514887,1557.355853,916.6,7.26,713.3826,983161.716159
237,61.007159,20430.59266,1286.883906,887.96823,5.422137,287.840985,4.2,1846.464817,3.32311,2.151445,14.157118,1.538994,299.684,0.518259,0.053491,0.034155,5.326251,0.102799,1.514887,1593.605853,916.6,6.99875,713.3826,983162.733492
238,61.007159,20807.73016,1293.853906,864.21823,5.610475,282.805985,4.2,1617.165265,3.28454,2.122517,13.992232,1.596849,471.9904,0.518259,0.053491,0.035119,5.290574,0.102221,1.466675,1569.855853,892.85,7.52125,719.3305,983163.663432
239,60.591554,19374.60766,1270.103906,870.46823,5.610475,285.911785,4.01,2075.76437,3.28454,2.154338,13.863986,1.623366,394.8504,0.552972,0.053491,0.034155,5.254896,0.104342,1.514887,1605.573099,869.1,7.26,709.688,983162.168686
240,61.006721,17941.48516,1246.353906,846.71823,5.610475,299.506975,4.39,2534.363475,3.28454,2.2093,13.772383,1.645061,567.1568,0.576114,0.053491,0.033191,5.254896,0.102992,1.514887,1611.823099,845.35,7.26,700.0455,983162.061918
241,61.422327,21939.14266,1222.603906,822.96823,5.98715,294.471975,4.39,2534.363475,3.24597,2.249798,14.065515,1.669168,614.74,0.576114,0.052526,0.033191,5.219219,0.103571,1.466675,1588.073099,821.6,6.99875,690.403,983161.42131
242,61.006721,20506.02016,1198.853906,799.21823,5.798812,293.973777,4.2,2534.363475,3.32311,2.229549,14.083836,1.657114,622.86,0.599256,0.053491,0.033191,5.183542,0.102992,1.418462,1564.323099,797.85,6.7375,690.403,983160.99424
243,61.006721,19072.89766,1181.854642,775.46823,5.798812,288.938777,4.2,2534.363475,3.36168,2.2093,14.028873,1.654704,622.86,0.599256,0.052526,0.034155,5.183542,0.101064,1.37025,1540.573099,836.25,6.99875,705.9934,983161.478835
244,61.006721,17639.77516,1239.760157,751.71823,5.610475,283.903777,4.39,2534.363475,3.36168,2.200622,14.028873,1.623366,545.72,0.599256,0.051562,0.033191,5.147865,0.101064,1.322037,1574.833476,851.234,6.99875,721.5838,983163.398686
245,60.995574,18016.91266,1245.516548,787.96823,5.798812,278.868777,4.39,2534.363475,3.36168,2.2093,13.882307,1.702916,545.72,0.587685,0.051562,0.032226,5.112187,0.101835,1.273825,1551.083476,827.484,7.26,711.9413,983163.612067
246,60.579968,18394.05016,1225.721748,764.21823,5.798812,273.833777,4.77,2305.063922,3.32311,2.217978,13.6991,1.722201,622.86,0.576114,0.050598,0.034155,5.112187,0.106463,1.322037,1587.333476,842.134,7.26,727.5317,983165.000046
247,60.579968,16960.92766,1201.971748,740.46823,5.610475,274.212779,4.58,2763.663027,3.36168,2.206407,13.735741,1.683631,546.804832,0.576114,0.052526,0.033191,5.112187,0.105113,1.322037,1563.583476,856.784,8.04375,733.4796,983165.533884
248,60.164363,17338.06516,1208.941748,716.71823,5.422137,269.177779,4.58,2763.663027,3.36168,2.203514,13.845666,1.700506,469.664832,0.599256,0.052526,0.033191,5.07651,0.104535,1.273825,1569.833476,833.034,8.04375,723.8371,983167.02863
249,61.017448,19589.265423,1213.354325,722.96823,5.2338,264.142779,4.58,2534.363475,3.40025,2.212193,13.863987,1.743897,392.524832,0.587685,0.051562,0.032226,5.07651,0.105113,1.225612,1606.083476,809.284,7.7825,714.1946,983165.631883
250,61.017448,18156.142923,1199.534701,729.21823,5.045462,267.248579,4.58,2763.663027,3.36168,2.229549,14.248722,1.707738,315.384832,0.587685,0.050598,0.031262,5.147865,0.107813,1.1774,1642.333476,785.534,7.7825,704.5521,983163.753422
251,61.017448,16723.020423,1206.504701,705.46823,4.857125,262.676058,4.39,2763.663027,3.32311,2.2093,14.157119,1.722201,238.244832,0.576114,0.050598,0.030298,5.147865,0.109163,1.225612,1618.583476,761.784,7.52125,694.9096,983164.073725
252,60.601842,18910.417923,1182.754701,681.71823,5.422137,257.641058,4.2,2763.663027,3.32311,2.197729,13.992232,1.714969,234.0744,0.576114,0.049634,0.029334,5.112187,0.107235,1.225612,1594.833476,738.034,7.26,685.2671,983162.578978
253,60.601842,19113.729657,1220.444701,687.96823,5.422137,252.606058,4.01,2763.663027,3.28454,2.235335,14.083836,1.67881,281.6576,0.599256,0.051562,0.029334,5.07651,0.107235,1.225612,1571.083476,775.484,7.7825,701.8725,983162.367264
254,60.186237,21124.404976,1218.565067,724.21823,5.422137,247.571058,4.2,2763.663027,3.28454,2.215085,14.395288,1.686042,204.5176,0.587685,0.051562,0.029334,5.040833,0.107813,1.225612,1607.333476,790.134,8.305,707.8204,983162.474027
255,60.186237,19873.715878,1194.815067,700.46823,5.2338,242.536058,4.39,2534.363475,3.24597,2.186158,14.358647,1.676399,127.3776,0.587685,0.052526,0.030298,5.040833,0.107235,1.273825,1583.583476,766.384,8.305,698.1779,983163.862006
256,59.770631,20436.183197,1201.785067,706.71823,5.422137,237.501058,4.2,2763.663027,3.2074,2.197729,14.303685,1.683631,424.4072,0.587685,0.051562,0.029334,5.005156,0.10897,1.225612,1559.833476,819.434,8.305,704.1258,983163.434936
257,59.770631,19003.060697,1195.164231,682.96823,5.422137,232.466058,4.01,2763.663027,3.2074,2.2093,14.157119,1.722201,471.9904,0.599256,0.051562,0.028369,5.005156,0.109742,1.1774,1626.083476,834.084,8.04375,694.4833,983161.299583
258,59.355026,21190.458197,1171.414231,659.21823,5.422137,231.819402,4.01,2534.363475,3.2074,2.2093,13.992232,1.770414,519.5736,0.599256,0.050598,0.027405,5.040833,0.111092,1.1774,1632.333476,834.084,8.04375,684.8408,983165.360621
259,58.939421,19757.335697,1147.664231,665.46823,5.422137,226.784402,3.82,2305.063922,3.2074,2.220871,13.845666,1.79452,567.1568,0.599256,0.051562,0.027405,5.040833,0.110513,1.1774,1638.583476,856.55,8.305,690.7887,983163.759107
260,58.939421,20134.473197,1154.634231,671.71823,5.2338,221.749402,3.63,2075.76437,3.24597,2.191943,14.120477,1.746308,490.0168,0.599256,0.052526,0.028369,5.040825,0.111285,1.273825,1614.833476,832.8,8.56625,681.1462,983163.652339
261,58.523815,20511.610697,1200.951,647.96823,5.422137,216.714402,3.82,1846.464817,3.24597,2.191943,14.102156,1.777646,622.86,0.587685,0.053491,0.028369,5.040825,0.111285,1.418462,1591.083476,871.2,8.305,707.3941,983164.318695
262,59.792505,19078.488197,1177.201,713.973476,5.2338,217.241258,4.01,1617.165265,3.28454,2.171694,14.267043,1.743897,622.86,0.576114,0.054455,0.027405,5.040825,0.112635,1.37025,1567.333476,909.6,8.04375,697.7516,983162.823948
263,59.792505,21265.885697,1214.891,720.223476,5.422137,220.347058,4.01,1846.464817,3.32311,2.203514,14.230402,1.702916,622.86,0.564543,0.053491,0.028369,5.040825,0.110706,1.514887,1573.583476,912.1,7.7825,688.1091,983162.823948
264,59.3769,19832.763197,1249.084326,696.473476,5.422137,215.312058,3.82,1846.464817,3.28454,2.194836,14.596817,1.693274,622.86,0.587685,0.052526,0.028369,5.040825,0.109935,1.466675,1609.396722,927.084,7.7825,678.4666,983162.396878
265,59.3769,20209.900697,1348.214326,672.723476,5.610475,210.277058,3.63,2075.76437,3.36168,2.191943,14.560175,1.683631,622.86,0.587685,0.052526,0.027405,5.040825,0.108585,1.466675,1615.646722,903.334,7.7825,668.8241,983162.823948
266,59.3769,20587.038197,1350.600249,678.973476,5.422137,205.242058,3.63,2075.76437,3.36168,2.183265,14.633458,1.681221,546.804832,0.587685,0.053491,0.026441,5.005148,0.107235,1.514887,1591.896722,917.984,7.52125,659.1816,983162.076575
267,58.961295,22774.435697,1357.570249,685.223476,5.422137,200.207058,3.82,2305.063922,3.32311,2.194836,14.615137,1.702916,469.664832,0.587685,0.052526,0.027405,5.005148,0.106463,1.514887,1568.146722,894.234,7.26,649.5391,983162.610339
268,59.3769,23151.573197,1333.820249,661.473476,5.2338,211.453658,3.63,2763.663027,3.28454,2.194836,14.633458,1.698095,392.524832,0.610827,0.056383,0.026441,5.005148,0.105885,1.5631,1604.396722,870.484,7.52125,658.660296,983161.03445
269,59.3769,21718.450697,1310.070249,637.723476,5.610475,214.559458,3.63,2763.663027,3.24597,2.226656,14.486892,1.707738,315.384832,0.610827,0.055419,0.027405,5.076502,0.105692,1.5631,1580.646722,885.134,7.7825,649.017796,983161.568288
270,60.208111,20285.328197,1317.040249,613.973476,5.422137,209.524458,3.63,2534.363475,3.2074,2.226656,14.322005,1.727023,238.244832,0.599256,0.054455,0.027405,5.076502,0.104342,1.5631,1556.896722,899.784,7.7825,639.375296,983163.917175
271,59.792505,20662.465697,1354.730249,593.945853,5.2338,217.665258,4.2,2534.363475,3.16883,2.246905,14.340326,1.79452,234.0744,0.587685,0.054455,0.027405,5.076502,0.102414,1.514887,1593.146722,876.034,7.52125,629.732796,983162.208893
272,60.208111,21039.603197,1344.417415,660.195853,5.2338,212.630258,4.01,2763.663027,3.13026,2.258476,14.376967,1.770414,281.6576,0.576114,0.055419,0.027405,5.11124,0.103763,1.5631,1569.396722,890.684,7.52125,635.680696,983161.394304
273,59.792505,23227.000697,1320.667415,666.445853,5.2338,207.595258,4.2,2763.663027,3.16883,2.298975,14.670099,1.763182,329.2408,0.576114,0.054455,0.027405,5.182595,0.108199,1.611312,1661.379476,905.334,7.26,626.038196,983160.967234
274,60.208111,23604.138197,1338.80186,732.695853,5.045462,210.701058,4.2,2992.96258,3.13026,2.270047,14.670099,1.796931,376.824,0.587685,0.056383,0.028369,5.218272,0.109935,1.611312,1641.399853,943.734,7.26,616.5313,983163.836398
275,60.208111,23981.275697,1351.308988,766.62023,4.857125,210.701058,4.01,2992.96258,3.13026,2.267155,14.523533,1.777646,299.684,0.576114,0.055419,0.028369,5.253949,0.109935,1.659525,1617.649853,919.984,6.99875,622.4792,983162.714228
276,60.623716,24358.413197,1342.961064,742.87023,4.857125,205.666058,3.82,3222.262132,3.16883,2.246905,14.505213,1.784878,347.2672,0.576114,0.055419,0.029334,5.289626,0.111092,1.707737,1593.899853,934.634,7.26,612.8367,983161.112714
277,61.028376,28176.452099,1335.728469,749.12023,4.668787,208.771858,4.01,2992.96258,3.24597,2.255584,14.486892,1.862018,519.5736,0.622398,0.054455,0.029334,5.289626,0.11167,1.659525,1600.149853,933.35,6.99875,618.7846,983161.455019
278,62.275193,26812.925194,1315.933669,815.221476,4.48045,208.771858,4.01,2763.663027,3.2074,2.275833,14.340326,1.835501,567.1568,0.610827,0.054455,0.028369,5.289626,0.11032,1.659525,1606.399853,948.0,6.99875,609.1421,983161.668554
279,61.859587,25379.802694,1308.044591,851.471476,4.292112,203.736858,3.82,2992.96258,3.16883,2.284511,14.468571,1.83309,614.74,0.599256,0.053491,0.027405,5.289626,0.108392,1.707737,1582.649853,924.25,6.99875,624.7325,983159.746737
280,61.443982,23946.680194,1284.294591,887.721476,4.857125,198.701858,4.01,2992.96258,3.13026,2.284511,14.486892,1.828269,622.86,0.587685,0.054455,0.026441,5.253949,0.10762,1.707737,1588.899853,900.5,6.7375,615.09,983158.038455
281,61.028376,26134.077694,1260.544591,891.693853,4.668787,201.807658,4.01,2992.96258,3.28454,2.264262,14.358647,1.789699,622.86,0.587685,0.053491,0.028369,5.253949,0.11032,1.707737,1565.149853,915.15,6.47625,616.240604,983159.106127
282,61.028376,26511.215194,1276.624792,897.943853,4.668787,206.842658,4.2,2763.663027,3.32311,2.27294,14.340326,1.823448,545.72,0.587685,0.053491,0.029334,5.325304,0.109742,1.707737,1541.399853,929.8,6.47625,606.598104,983158.145219
283,60.612771,25078.092694,1283.594792,904.193853,4.668787,201.807658,4.01,2763.663027,3.28454,2.27294,14.212081,1.782467,545.72,0.599256,0.054455,0.031262,5.325304,0.109163,1.804162,1547.649853,906.05,6.47625,612.546004,983157.504613
284,60.197165,23644.970194,1259.844792,880.443853,4.668787,223.124258,3.82,2992.96258,3.24597,2.281618,14.175439,1.808984,622.86,0.622398,0.054455,0.030298,5.289626,0.109163,1.852375,1523.899853,908.55,6.7375,602.903504,983156.116634
285,59.78156,22211.847694,1236.094792,913.979476,4.668787,223.124258,4.01,2763.663027,3.2074,2.270047,14.322005,1.770414,546.804832,0.622398,0.053491,0.030298,5.253949,0.108392,1.804162,1500.149853,884.8,6.99875,624.441804,983156.650472
286,59.365955,20778.725194,1255.059268,920.229476,4.668787,234.370858,4.39,2763.663027,3.2074,2.249798,14.157119,1.796931,469.664832,0.622398,0.053491,0.029334,5.289626,0.108392,1.75595,1506.399853,861.05,6.99875,630.389704,983156.116634
287,58.950349,21155.862694,1276.409062,926.479476,4.857125,237.476658,4.2,2534.363475,3.2074,2.301868,14.102156,1.811394,392.524832,0.622398,0.055419,0.032226,5.253949,0.110513,1.707737,1482.649853,884.8,7.26,629.8684,983154.408353
288,59.365955,25153.520194,1252.659062,902.729476,5.045462,232.441658,4.01,2534.363475,3.16883,2.27294,13.95559,1.818626,315.384832,0.633969,0.054455,0.033191,5.325304,0.109935,1.707737,1518.899853,861.05,6.99875,635.8163,983154.72861
289,60.197165,27520.454681,1259.629062,908.979476,5.045462,235.547458,4.01,2305.063922,3.2074,2.270047,13.790704,1.876481,238.244832,0.622398,0.053491,0.034155,5.289626,0.109356,1.852375,1495.149853,861.05,6.99875,651.4067,983154.088005
290,59.78156,27897.592181,1235.879062,945.229476,5.045462,251.832202,3.82,2075.76437,3.16883,2.298975,13.900628,1.849964,234.0744,0.610827,0.054455,0.034155,5.289626,0.110706,1.804162,1559.12223,837.3,6.99875,688.5354,983159.426385
291,59.365955,26464.469681,1242.849062,925.153853,5.2338,246.797202,3.82,2305.063922,3.13026,2.290297,13.754062,1.811394,156.9344,0.599256,0.054455,0.034155,5.253949,0.110127,1.75595,1595.37223,837.3,6.7375,703.604496,983157.690849
292,58.950349,25106.735608,1219.099062,931.403853,5.2338,241.762202,3.63,2305.063922,3.09169,2.270047,13.735741,1.768003,329.2408,0.610827,0.053491,0.034155,5.360981,0.110127,1.75595,1571.62223,813.55,6.47625,704.619496,983156.623173
293,58.534744,25483.873108,1195.349062,937.653853,5.2338,244.868002,4.01,2305.063922,3.13026,2.249798,13.809024,1.731844,376.824,0.622398,0.053491,0.034155,5.360981,0.110127,1.707737,1577.87223,789.8,6.215,694.976996,983155.448729
294,58.119138,25861.010608,1171.599062,943.851099,5.2338,245.019,3.82,2075.76437,3.13026,2.220871,13.754062,1.693274,299.684,0.610827,0.055419,0.033191,5.46989,0.108778,1.707737,1554.12223,804.45,6.47625,685.334496,983155.235194
295,58.534744,24427.888108,1178.569062,950.101099,5.422137,239.984,4.2,1846.464817,3.09169,2.252691,13.827345,1.657114,347.2672,0.622398,0.057348,0.032226,5.46989,0.109935,1.707737,1560.37223,780.7,6.47625,691.282396,983155.021659
296,58.534744,24805.025608,1185.539062,926.351099,5.2338,234.949,4.2,1617.165265,3.13026,2.310546,14.010553,1.686042,394.8504,0.610827,0.056383,0.033191,5.46989,0.109163,1.659525,1540.248608,756.95,6.215,681.639896,983154.808123
297,58.119138,25182.163108,1192.509062,902.601099,5.2338,229.914,4.39,1846.464817,3.13026,2.301868,13.992232,1.652293,567.1568,0.599256,0.055419,0.033191,5.46989,0.109742,1.707737,1546.498608,756.95,5.95375,671.997396,983153.847215
298,57.703533,27369.560608,1199.479062,938.851099,5.798812,229.641792,4.58,1846.464817,3.16883,2.281618,14.212081,1.628187,614.74,0.587685,0.056383,0.034155,5.46989,0.109742,1.707737,1582.599853,756.95,6.215,662.354896,983152.352469
299,57.287927,25936.438108,1213.593888,915.101099,5.610475,237.782592,4.39,1846.464817,3.13026,2.252691,14.19376,1.659525,622.86,0.587685,0.055419,0.033191,5.505568,0.11032,1.707737,1618.849853,756.95,6.47625,662.354896,983153.740447
300,57.703533,24503.315608,1220.563888,891.351099,5.610475,240.888392,4.58,2075.76437,3.16883,2.244013,14.120477,1.623366,545.72,0.587685,0.054455,0.033191,5.505568,0.11032,1.659525,1654.759099,733.2,6.7375,662.354896,983151.711863
301,58.119138,23070.193108,1255.187274,897.601099,5.422137,240.888392,4.77,2075.76437,3.16883,2.244013,14.047194,1.652293,545.72,0.587685,0.053491,0.032226,5.50087,0.108392,1.659525,1631.009099,709.45,6.47625,709.126096,983149.896814
302,57.703533,21637.070608,1231.437274,903.851099,5.610475,243.994192,4.77,2534.363475,3.2074,2.235335,14.047194,1.635419,622.86,0.587685,0.053491,0.032226,5.535607,0.106463,1.611312,1607.259099,709.45,6.99875,699.483596,983149.469743
303,57.287927,22014.208108,1242.362474,880.101099,5.422137,247.099992,4.58,2534.363475,3.16883,2.284511,14.19376,1.623366,622.86,0.576114,0.052526,0.032226,5.535607,0.104535,1.5631,1583.509099,685.7,6.99875,689.841096,983150.430652
304,57.703533,20581.085608,1280.052474,856.351099,5.422137,242.064992,4.39,2534.363475,3.2074,2.322117,14.157119,1.64024,546.804832,0.564543,0.052526,0.033191,5.49993,0.105885,1.514887,1559.759099,661.95,6.99875,680.3342,983148.2953
305,58.534744,21039.404367,1256.302474,832.601099,5.610475,242.064992,4.58,2305.063922,3.2074,2.310546,14.157119,1.67881,469.664832,0.587685,0.053491,0.033191,5.464253,0.106463,1.5631,1566.009099,676.6,7.26,702.008104,983146.907321
306,58.119138,21416.541867,1263.272474,808.851099,5.422137,247.099992,4.39,2534.363475,3.2074,2.330795,13.992232,1.666757,392.524832,0.576114,0.052526,0.032226,5.49993,0.105885,1.659525,1542.259099,652.85,7.26,702.008104,983145.732877
307,57.703533,21611.164353,1266.089316,785.101099,5.2338,250.205792,4.2,2534.363475,3.16883,2.351044,14.175439,1.652293,315.384832,0.564543,0.051562,0.032226,5.49993,0.105885,1.659525,1548.509099,629.1,7.26,692.365604,983144.81152
308,57.703533,20178.041853,1242.339316,761.351099,5.045462,253.311592,4.2,2534.363475,3.16883,2.330795,14.212081,1.681221,238.244832,0.587685,0.050598,0.034155,5.535607,0.106656,1.611312,1524.759099,605.35,6.99875,713.903904,983147.951015
309,57.703533,20555.179353,1253.684765,737.601099,5.045462,248.276592,4.01,2305.063922,3.16883,2.301868,14.065515,1.637829,161.104832,0.587685,0.049634,0.036083,5.535607,0.104728,1.611312,1531.009099,620.0,6.99875,704.261404,983146.563036
310,57.287927,20932.316853,1234.630921,773.851099,5.045462,243.241592,4.2,2075.76437,3.16883,2.310546,13.900628,1.599259,156.9344,0.599256,0.051562,0.036083,5.571285,0.105113,1.75595,1507.259099,634.65,6.7375,694.618904,983145.92243
311,57.703533,21309.454353,1241.600921,810.101099,5.2338,238.206592,4.01,2075.76437,3.16883,2.290297,14.138798,1.555868,204.5176,0.587685,0.051562,0.035119,5.535607,0.107235,1.75595,1573.456345,633.366,7.52125,694.618904,983144.000613
312,57.287927,19876.331853,1217.850921,846.351099,5.422137,233.171592,3.82,2075.76437,3.16883,2.270047,14.157119,1.546226,252.1008,0.587685,0.050598,0.034155,5.49993,0.107235,1.804162,1579.706345,648.016,7.52125,684.976404,983142.505867
313,56.872322,18619.849924,1194.100921,822.601099,5.2338,236.277392,3.82,2305.063922,3.13026,2.278726,14.157119,1.505245,299.684,0.610827,0.051562,0.033191,5.49993,0.108585,1.804162,1555.956345,624.266,7.7825,690.924304,983141.117888
314,57.287927,18996.987424,1201.070921,798.851099,5.2338,236.277392,4.2,2305.063922,3.13026,2.290297,14.212081,1.490781,471.9904,0.599256,0.051562,0.032226,5.464253,0.107235,1.852375,1592.206345,600.516,7.52125,690.403,983143.338006
315,56.872322,24706.467585,1208.040921,805.101099,5.045462,231.242392,4.2,2305.063922,3.13026,2.330795,14.102156,1.466675,394.8504,0.587685,0.051562,0.033191,5.464253,0.106463,1.804162,1568.456345,576.766,7.7825,680.7605,983142.590632
316,56.456717,25083.605085,1240.79821,781.351099,5.422137,239.383192,4.2,2534.363475,3.09169,2.301868,14.047194,1.423284,567.1568,0.576114,0.050598,0.034155,5.428575,0.105885,1.804162,1544.706345,591.416,7.7825,680.7605,983140.989118
317,56.872322,27271.002585,1217.04821,787.601099,5.2338,239.913192,4.01,2763.663027,3.13026,2.322117,14.120477,1.428105,490.0168,0.576114,0.049634,0.034155,5.428575,0.103956,1.75595,1550.956345,591.416,7.52125,671.118,983140.882351
318,57.287927,25837.880085,1193.29821,763.851099,5.045462,239.984,4.2,2763.663027,3.09169,2.322117,14.065515,1.454622,622.86,0.564543,0.049634,0.034155,5.428575,0.103956,1.707737,1527.206345,629.816,7.52125,677.0659,983140.396718
319,58.141012,26215.017585,1200.26821,767.679476,5.2338,234.949,4.01,2534.363475,3.16883,2.313439,14.303685,1.459443,622.86,0.564543,0.048669,0.033191,5.428575,0.104728,1.659525,1503.456345,606.4,7.26,683.0138,983143.309379
320,57.725407,24781.895085,1207.23821,743.929476,5.798812,229.914,3.82,2305.063922,3.24597,2.322117,14.267043,1.490781,545.72,0.564543,0.050598,0.035119,5.430453,0.106849,1.659525,1539.706345,621.05,6.99875,688.9617,983142.305237
321,58.556618,23348.772585,1214.20821,750.179476,5.798812,224.879,4.01,2534.363475,3.2074,2.310546,14.230402,1.490781,622.86,0.552972,0.050598,0.034155,5.430453,0.108778,1.75595,1603.774722,623.55,6.7375,679.3192,983142.640948
322,58.556618,23725.910085,1190.45821,756.429476,5.798812,219.844,4.39,2763.663027,3.2074,2.307653,14.19376,1.476318,622.86,0.541401,0.049634,0.034155,5.394776,0.108199,1.75595,1610.024722,638.534,7.26,685.2671,983140.612364
323,58.556618,22292.787585,1166.70821,732.679476,5.610475,222.9498,4.2,2763.663027,3.16883,2.278726,14.010553,1.466675,545.72,0.541401,0.048669,0.033191,5.430453,0.108778,1.707737,1586.274722,653.184,7.52125,691.215,983138.477012
324,58.141012,22669.925085,1180.318856,708.929476,5.610475,217.9148,4.2,2763.663027,3.16883,2.319224,13.827345,1.464264,469.664832,0.52983,0.048669,0.033191,5.394776,0.108199,1.75595,1562.524722,653.184,7.52125,681.5725,983141.492129
