day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,353.164709,352.801601
0,M-1430,item:042342,144775.5435,143523.447
0,M-1430,item:333362,5261.977273,5241.227273
0,M-1430,item:344135,2561.75,2541.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1912.77,1908.371
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,21.978404,21.944706
0,M-1810,item:001848,11.831195,11.805922
0,M-1810,item:001893,74.014866,73.8548
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.901254,3.891145
0,M-1810,item:029313,0.373063,0.372221
0,M-1810,item:039668,0.229187,0.228345
0,M-1810,item:049371,35.357657,35.326486
0,M-1810,item:055703,0.581676,0.579991
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2526.25,2505.5
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,3486.513264,3478.088764
0,SDC-1450,item:021081,3274647.471244,3274645.421306
1,M-1430,item:038005,353.965296,353.56019
1,M-1430,item:042342,143523.447,142126.5297
1,M-1430,item:333362,5332.136364,5308.986364
1,M-1430,item:344135,2572.25,2549.1
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.224,28.0388
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,22.021846,21.98425
1,M-1810,item:001848,11.875348,11.847151
1,M-1810,item:001893,73.928083,73.749504
1,M-1810,item:002612,11.65829,11.611295
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.902716,3.891437
1,M-1810,item:029313,0.374149,0.373209
1,M-1810,item:039668,0.228345,0.227405
1,M-1810,item:049371,35.355028,35.320252
1,M-1810,item:055703,0.581148,0.579269
1,M-1810,item:099439,11.369015,11.32202
1,M-1810,item:338928,2505.5,2482.35
1,M-1810,item:338929,6758.0,6734.85
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3478.088764,3468.689864
1,SDC-1450,item:021081,3291408.180246,3291406.182096
2,M-1430,item:038005,353.892674,353.44417
2,M-1430,item:042342,142126.5297,140579.96424
2,M-1430,item:333362,5399.895455,5374.265455
2,M-1430,item:344135,2580.35,2554.72
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1923.6032,1918.16964
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,17051.19746,16803.747037
2,M-1810,item:001757,22.06139,22.019767
2,M-1810,item:001848,11.8674,11.836183
2,M-1810,item:001893,73.914391,73.716681
2,M-1810,item:002612,11.616117,11.564088
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.373209,0.372169
2,M-1810,item:039668,0.228369,0.227328
2,M-1810,item:049371,35.384471,35.34597
2,M-1810,item:055703,0.581776,0.579695
2,M-1810,item:099439,11.370233,11.318204
2,M-1810,item:338928,2482.35,2456.72
2,M-1810,item:338929,6734.85,6709.22
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3468.689864,3458.284084
2,SDC-1450,item:021081,3302362.741633,3302360.75384
3,M-1430,item:038005,354.607866,354.098185
3,M-1430,item:042342,140579.96424,138822.443148
3,M-1430,item:333362,5419.72,5390.594
3,M-1430,item:344135,2554.72,2525.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1923.20464,1917.029928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17033.04659,16751.843273
3,M-1810,item:001757,22.058337,22.011037
3,M-1810,item:001848,11.844861,11.809386
3,M-1810,item:001893,74.121859,73.897181
3,M-1810,item:002612,11.602658,11.543532
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.913663,3.899473
3,M-1810,item:029313,0.373133,0.371951
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.374512,35.330759
3,M-1810,item:055703,0.581044,0.578679
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2487.97,2458.844
3,M-1810,item:338929,6709.22,6680.094
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,3483.99837,3472.173214
3,SDC-1450,item:021081,3335887.318274,3335885.28767
4,M-1430,item:038005,354.846274,354.359356
4,M-1430,item:042342,144479.505648,142800.47743
4,M-1430,item:333362,5436.048545,5408.223345
