day,node_id,item_id,stock_end_of_day
3,SDC-VD0951020A,item:001848,244.18372
3,SDC-VD0960508A,item:021081,125151.006923
3,SDC-VD0964290A,item:055703,208.931096
3,SDC-VD0972460A,item:021081,125157.751731
3,SDC-VD0975221A,item:021081,125157.751731
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,204.704028
3,SDC-VD0993480A,item:344135,221.15625
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,208.106757
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,208.787765
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3347060.093879
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,161.426884
4,SDC-VD0500655A,item:002612,208.103932
4,SDC-VD0505677A,item:099439,235.834926
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,202.762588
4,SDC-VD0518684A,item:001893,182.285543
4,SDC-VD0519670A,item:001848,194.887831
4,SDC-VD0519670A,item:029313,208.65838
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,221.15625
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,193.322061
4,SDC-VD0914320A,item:055703,207.123882
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,13312.95375
4,SDC-VD0949099A,item:021081,125128.464104
4,SDC-VD0951020A,item:001757,179.22748
4,SDC-VD0951020A,item:001848,244.173552
4,SDC-VD0960508A,item:021081,125150.989744
4,SDC-VD0964290A,item:055703,208.930418
4,SDC-VD0972460A,item:021081,125157.747436
4,SDC-VD0975221A,item:021081,125157.747436
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,204.692731
4,SDC-VD0993480A,item:344135,221.15625
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,208.103932
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,208.786636
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3363822.196404
5,SDC-1450,item:693055,13.096797
5,SDC-1450,item:773474,161.813073
5,SDC-VD0500655A,item:002612,208.101338
5,SDC-VD0505677A,item:099439,235.783029
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,202.750133
5,SDC-VD0518684A,item:001893,182.265822
5,SDC-VD0519670A,item:001848,194.866034
5,SDC-VD0519670A,item:029313,208.657342
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,221.15625
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,193.285733
5,SDC-VD0914320A,item:055703,207.122429
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,13312.95375
5,SDC-VD0949099A,item:021081,125128.352026
5,SDC-VD0951020A,item:001757,179.185962
5,SDC-VD0951020A,item:001848,244.164211
5,SDC-VD0960508A,item:021081,125150.957722
5,SDC-VD0964290A,item:055703,208.929796
5,SDC-VD0972460A,item:021081,125157.73943
5,SDC-VD0975221A,item:021081,125157.73943
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,204.682352
5,SDC-VD0993480A,item:344135,221.15625
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,208.101338
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,208.785598
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3388625.095768
6,SDC-1450,item:693055,29.427202
6,SDC-1450,item:773474,187.456004
6,SDC-VD0500655A,item:002612,208.098992
6,SDC-VD0505677A,item:099439,235.736109
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,202.738873
6,SDC-VD0518684A,item:001893,182.247992
6,SDC-VD0519670A,item:001848,194.846328
6,SDC-VD0519670A,item:029313,208.656404
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,221.15625
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,193.252889
6,SDC-VD0914320A,item:055703,207.121115
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,13312.95375
6,SDC-VD0949099A,item:021081,125128.230041
6,SDC-VD0951020A,item:001757,179.148427
6,SDC-VD0951020A,item:001848,244.155765
6,SDC-VD0960508A,item:021081,125150.922869
6,SDC-VD0964290A,item:055703,208.929233
6,SDC-VD0972460A,item:021081,125157.730717
6,SDC-VD0975221A,item:021081,125157.730717
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,204.672968
6,SDC-VD0993480A,item:344135,221.15625
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,208.098992
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,208.784659
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3399798.432462
7,SDC-1450,item:693055,46.768711
7,SDC-1450,item:773474,232.331133
7,SDC-VD0500655A,item:002612,208.096898
7,SDC-VD0505677A,item:099439,235.694245
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,202.728825
7,SDC-VD0518684A,item:001893,182.232084
7,SDC-VD0519670A,item:001848,194.828745
7,SDC-VD0519670A,item:029313,208.655566
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,221.15625
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,193.223584
7,SDC-VD0914320A,item:055703,207.119943
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,13312.95375
7,SDC-VD0949099A,item:021081,125128.138169
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,244.14823
7,SDC-VD0960508A,item:021081,125150.89662
7,SDC-VD0964290A,item:055703,208.92873
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,204.664595
7,SDC-VD0993480A,item:344135,221.15625
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,208.096898
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,208.783822
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3405383.840116
8,SDC-1450,item:693055,63.094442
8,SDC-1450,item:773474,249.883121
8,SDC-VD0500655A,item:002612,208.094551
8,SDC-VD0505677A,item:099439,235.647303
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,202.717559
8,SDC-VD0518684A,item:001893,182.214246
8,SDC-VD0519670A,item:001848,194.809029
8,SDC-VD0519670A,item:029313,208.654628
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,221.15625
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,193.190724
8,SDC-VD0914320A,item:055703,207.118628
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,13312.95375
8,SDC-VD0949099A,item:021081,125128.108485
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,244.13978
8,SDC-VD0960508A,item:021081,125150.888138
8,SDC-VD0964290A,item:055703,208.928167
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,204.655207
8,SDC-VD0993480A,item:344135,221.15625
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,208.094551
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,208.782883
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3419447.96221
9,SDC-1450,item:693055,78.405017
9,SDC-1450,item:773474,232.381048
9,SDC-VD0500655A,item:002612,208.09195
9,SDC-VD0505677A,item:099439,235.595284
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,202.705074
9,SDC-VD0518684A,item:001893,182.194479
9,SDC-VD0519670A,item:001848,194.787181
9,SDC-VD0519670A,item:029313,208.653587
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,221.15625
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,193.154311
9,SDC-VD0914320A,item:055703,207.117172
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,13312.95375
9,SDC-VD0949099A,item:021081,125128.113206
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,244.130417
9,SDC-VD0960508A,item:021081,125150.889487
9,SDC-VD0964290A,item:055703,208.927543
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,204.644803
9,SDC-VD0993480A,item:344135,221.15625
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,208.09195
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,208.781843
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3436210.728008
10,SDC-1450,item:693055,92.294561
10,SDC-1450,item:773474,182.404424
10,SDC-VD0500655A,item:002612,208.088994
10,SDC-VD0505677A,item:099439,235.53616
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,202.690885
10,SDC-VD0518684A,item:001893,182.172012
10,SDC-VD0519670A,item:001848,194.762349
10,SDC-VD0519670A,item:029313,208.652405
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,221.15625
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,193.112925
10,SDC-VD0914320A,item:055703,207.115516
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,13312.95375
10,SDC-VD0949099A,item:021081,125128.102902
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,244.119775
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,208.926833
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,204.632978
10,SDC-VD0993480A,item:344135,221.15625
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,208.088994
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,208.78066
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3442915.382276
11,SDC-1450,item:693055,106.711898
11,SDC-1450,item:773474,155.23765
11,SDC-VD0500655A,item:002612,208.08617
11,SDC-VD0505677A,item:099439,235.479676
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,202.677328
11,SDC-VD0518684A,item:001893,182.150548
11,SDC-VD0519670A,item:001848,194.738626
11,SDC-VD0519670A,item:029313,208.651275
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,221.15625
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,193.073385
11,SDC-VD0914320A,item:055703,207.113935
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,13312.95375
11,SDC-VD0949099A,item:021081,125128.027043
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,244.109607
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,208.926155
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,204.621681
11,SDC-VD0993480A,item:344135,221.15625
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,208.08617
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,208.77953
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3465263.286133
12,SDC-1450,item:693055,122.046795
12,SDC-1450,item:773474,157.375637
12,SDC-VD0500655A,item:002612,208.083575
12,SDC-VD0505677A,item:099439,235.427779
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,202.664873
12,SDC-VD0518684A,item:001893,182.130827
12,SDC-VD0519670A,item:001848,194.716829
12,SDC-VD0519670A,item:029313,208.650237
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,221.15625
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,193.037058
12,SDC-VD0914320A,item:055703,207.112482
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,13312.95375
12,SDC-VD0949099A,item:021081,125127.904071
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,244.100266
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,208.925533
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,204.611302
12,SDC-VD0993480A,item:344135,221.15625
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,208.083575
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,208.778493
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3482923.24577
13,SDC-1450,item:693055,138.377203
13,SDC-1450,item:773474,184.256415
13,SDC-VD0500655A,item:002612,208.081229
13,SDC-VD0505677A,item:099439,235.380859
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,202.653613
13,SDC-VD0518684A,item:001893,182.112997
13,SDC-VD0519670A,item:001848,194.697123
13,SDC-VD0519670A,item:029313,208.649299
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,221.15625
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,193.004214
13,SDC-VD0914320A,item:055703,207.111168
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,13312.95375
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,244.09182
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,208.92497
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,204.601918
13,SDC-VD0993480A,item:344135,221.15625
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,208.081229
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,208.777554
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3499683.790205
14,SDC-1450,item:693055,155.718713
14,SDC-1450,item:773474,230.019032
14,SDC-VD0500655A,item:002612,208.079136
14,SDC-VD0505677A,item:099439,235.338995
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,202.643565
14,SDC-VD0518684A,item:001893,182.097089
14,SDC-VD0519670A,item:001848,194.67954
14,SDC-VD0519670A,item:029313,208.648461
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,221.15625
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,192.974909
14,SDC-VD0914320A,item:055703,207.109996
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,13312.95375
14,SDC-VD0949099A,item:021081,125127.676927
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,244.084285
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,208.924467
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,204.593545
14,SDC-VD0993480A,item:344135,221.15625
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,208.079136
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,208.776717
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3505269.942586
15,SDC-1450,item:693055,172.044444
15,SDC-1450,item:773474,241.441339
15,SDC-VD0500655A,item:002612,208.076789
15,SDC-VD0505677A,item:099439,235.292053
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,202.632299
15,SDC-VD0518684A,item:001893,182.079251
15,SDC-VD0519670A,item:001848,194.659824
15,SDC-VD0519670A,item:029313,208.647523
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,221.15625
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,192.942049
15,SDC-VD0914320A,item:055703,207.108681
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,13312.95375
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,244.075835
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,208.923904
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,204.584157
15,SDC-VD0993480A,item:344135,221.15625
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,208.076789
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,208.775778
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3515106.942691
16,SDC-1450,item:693055,187.355019
16,SDC-1450,item:773474,224.401686
16,SDC-VD0500655A,item:002612,208.074188
16,SDC-VD0505677A,item:099439,235.240034
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,202.619814
16,SDC-VD0518684A,item:001893,182.059484
16,SDC-VD0519670A,item:001848,194.637976
16,SDC-VD0519670A,item:029313,208.646482
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,221.15625
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,192.905636
16,SDC-VD0914320A,item:055703,207.107225
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,13312.95375
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,244.066472
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,208.92328
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,204.573753
16,SDC-VD0993480A,item:344135,221.15625
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,208.074188
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,208.774738
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3520693.417855
17,SDC-1450,item:693055,201.244563
17,SDC-1450,item:773474,176.113419
17,SDC-VD0500655A,item:002612,208.071232
17,SDC-VD0505677A,item:099439,235.18091
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,202.605625
17,SDC-VD0518684A,item:001893,182.037017
17,SDC-VD0519670A,item:001848,194.613144
17,SDC-VD0519670A,item:029313,208.6453
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,221.15625
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,192.86425
17,SDC-VD0914320A,item:055703,207.105569
