day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
31,M-1430,item:268967,23.724981,23.724981,120.0,5118.406226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,2976.375096,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,120.0,5094.681245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,2976.275019,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,120.0,5070.936249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,2976.255004,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,120.0,5047.18725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,120.0,5023.43745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,120.0,4999.68749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,120.0,4975.937498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,3000.0,none,,0.0
38,M-1430,item:268967,23.75,23.75,120.0,4952.1875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
39,M-1430,item:268967,23.75,23.75,120.0,4928.4375,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,M-1430,item:268967,23.75,23.75,120.0,4904.6875,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,M-1430,item:268967,23.75,23.75,120.0,4880.9375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,M-1430,item:268967,23.75,23.75,120.0,4857.1875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
43,M-1430,item:268967,23.75,23.75,120.0,4833.4375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
44,M-1430,item:268967,23.75,23.75,120.0,4809.6875,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,M-1430,item:268967,23.75,23.75,120.0,4785.9375,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
46,M-1430,item:268967,23.75,23.75,120.0,4762.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,M-1430,item:268967,23.75,23.75,120.0,4738.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
48,M-1430,item:268967,23.75,23.75,120.0,4714.6875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,M-1430,item:268967,23.75,23.75,120.0,4690.9375,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
50,M-1430,item:268967,23.75,23.75,120.0,4667.1875,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
51,M-1430,item:268967,23.75,23.75,120.0,4643.4375,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
52,M-1430,item:268967,23.75,23.75,120.0,4619.6875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,120.0,4595.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,120.0,4572.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,120.0,4548.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,120.0,4524.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,120.0,4500.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,120.0,4477.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,120.0,4453.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,120.0,4429.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,120.0,4405.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,120.0,4382.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,120.0,4358.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,120.0,4334.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,M-1430,item:268967,23.75,23.75,120.0,4310.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
66,M-1430,item:268967,23.75,23.75,120.0,4287.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,23.75,23.75,120.0,4263.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,120.0,4239.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
69,M-1430,item:268967,23.75,23.75,120.0,4215.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
70,M-1430,item:268967,23.75,23.75,120.0,4192.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,120.0,4168.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
72,M-1430,item:268967,23.75,23.75,120.0,4144.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,120.0,4120.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,120.0,4097.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,23.75,23.75,120.0,4073.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,23.75,23.75,120.0,4049.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,120.0,4025.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,120.0,4002.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,M-1430,item:268967,23.75,23.75,120.0,3978.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,120.0,3954.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,M-1430,item:268967,23.75,23.75,120.0,3930.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
82,M-1430,item:268967,23.75,23.75,120.0,3907.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
83,M-1430,item:268967,23.75,23.75,120.0,3883.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,M-1430,item:268967,23.75,23.75,120.0,3859.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
85,M-1430,item:268967,23.75,23.75,120.0,3835.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
86,M-1430,item:268967,23.75,23.75,120.0,3812.1875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
87,M-1430,item:268967,23.75,23.75,120.0,3788.4375,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,M-1430,item:268967,23.75,23.75,120.0,3764.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,M-1430,item:268967,23.75,23.75,120.0,3740.9375,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,M-1430,item:268967,23.75,23.75,120.0,3717.1875,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
91,M-1430,item:268967,23.75,23.75,120.0,3693.4375,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,23.75,23.75,120.0,3669.6875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,M-1430,item:268967,23.75,23.75,120.0,3645.9375,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,M-1430,item:268967,23.75,23.75,120.0,3622.1875,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,M-1430,item:268967,23.75,23.75,120.0,3598.4375,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
95,SDC-1450,item:773474,3.017099,3.017099,2000000.0,252000000.0,none,,0.0
96,M-1430,item:268967,23.75,23.75,120.0,3576.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,SDC-1450,item:773474,48.87701,48.87701,2000000.0,253999996.982901,none,,0.0
97,M-1430,item:268967,23.75,23.75,120.0,3552.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,SDC-1450,item:773474,94.1335,94.1335,2000000.0,255999948.105891,none,,0.0
98,M-1430,item:268967,23.75,23.75,120.0,3528.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,130.218009,130.218009,2000000.0,257999853.97239,none,,0.0
99,M-1430,item:268967,23.75,23.75,120.0,3505.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
99,SDC-1450,item:773474,157.251219,157.251219,2000000.0,259999723.754381,none,,0.0
100,M-1430,item:268967,23.75,23.75,120.0,3505.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
100,SDC-1450,item:773474,177.067528,177.067528,2000000.0,261999566.503162,none,,0.0
101,M-1430,item:268967,23.75,23.75,120.0,3481.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
101,SDC-1450,item:773474,191.477195,191.477195,2000000.0,263999389.435634,none,,0.0
102,M-1430,item:268967,23.75,23.75,120.0,3457.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,SDC-1450,item:773474,201.9236,201.9236,2000000.0,265999197.958439,none,,0.0
103,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
103,SDC-1450,item:773474,209.488071,209.488071,2000000.0,267998996.034839,none,,0.0
104,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,214.963262,214.963262,2000000.0,269998786.546768,none,,0.0
105,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,218.925558,218.925558,2000000.0,271998571.583506,none,,0.0
106,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
106,SDC-1450,item:773474,221.792816,221.792816,2000000.0,273998352.657948,none,,0.0
107,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
107,SDC-1450,item:773474,223.867615,223.867615,2000000.0,275998130.865132,none,,0.0
108,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
108,SDC-1450,item:773474,225.368962,225.368962,2000000.0,277997906.997517,none,,0.0
109,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,226.45535,226.45535,2000000.0,279997681.628555,none,,0.0
110,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
110,SDC-1450,item:773474,227.241468,227.241468,2000000.0,281997455.173205,none,,0.0
111,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,227.810308,227.810308,2000000.0,283997227.931737,none,,0.0
112,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,228.221925,228.221925,2000000.0,285997000.121429,none,,0.0
113,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,228.519774,228.519774,2000000.0,287996771.899504,none,,0.0
114,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
114,SDC-1450,item:773474,228.7353,228.7353,2000000.0,289996543.379729,none,,0.0
115,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
115,SDC-1450,item:773474,228.891255,228.891255,2000000.0,291996314.64443,none,,0.0
116,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,229.004106,229.004106,2000000.0,293996085.753175,none,,0.0
117,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
117,SDC-1450,item:773474,229.085765,229.085765,2000000.0,295995856.749069,none,,0.0
118,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,229.144855,229.144855,2000000.0,297995627.663303,none,,0.0
119,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
119,SDC-1450,item:773474,229.187612,229.187612,2000000.0,299995398.518449,none,,0.0
120,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.218552,229.218552,2000000.0,301995169.330837,none,,0.0
121,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,229.24094,229.24094,2000000.0,303994940.112285,none,,0.0
122,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
122,SDC-1450,item:773474,229.25714,229.25714,2000000.0,305994710.871345,none,,0.0
123,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
123,SDC-1450,item:773474,229.268862,229.268862,2000000.0,307994481.614206,none,,0.0
124,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.277345,229.277345,2000000.0,309994252.345343,none,,0.0
125,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,229.283483,229.283483,2000000.0,311994023.067998,none,,0.0
126,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
126,SDC-1450,item:773474,229.287924,229.287924,2000000.0,313993793.784515,none,,0.0
127,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
127,SDC-1450,item:773474,229.291138,229.291138,2000000.0,315993564.496591,none,,0.0
128,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.293464,229.293464,2000000.0,317993335.205452,none,,0.0
129,M-1430,item:268967,23.75,23.75,120.0,3338.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
129,SDC-1450,item:773474,229.295147,229.295147,2000000.0,319993105.911988,none,,0.0
130,M-1430,item:268967,23.75,23.75,120.0,3315.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
130,SDC-1450,item:773474,229.296365,229.296365,2000000.0,321992876.616841,none,,0.0
131,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
131,SDC-1450,item:773474,229.297246,229.297246,2000000.0,323992647.320477,none,,0.0
132,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
132,SDC-1450,item:773474,229.297883,229.297883,2000000.0,325992418.023231,none,,0.0
133,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
133,SDC-1450,item:773474,229.298345,229.298345,2000000.0,327992188.725348,none,,0.0
134,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
134,SDC-1450,item:773474,229.298678,229.298678,2000000.0,329991959.427003,none,,0.0
135,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,229.29892,229.29892,2000000.0,331991730.128325,none,,0.0
136,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
136,SDC-1450,item:773474,229.299095,229.299095,2000000.0,333991500.829405,none,,0.0
137,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
137,SDC-1450,item:773474,229.299221,229.299221,2000000.0,335991271.53031,none,,0.0
138,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.299313,229.299313,2000000.0,337991042.231089,none,,0.0
139,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
139,SDC-1450,item:773474,229.299379,229.299379,2000000.0,339990812.931776,none,,0.0
140,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,229.299427,229.299427,2000000.0,341990583.632397,none,,0.0
141,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.299462,229.299462,2000000.0,343990354.33297,none,,0.0
142,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
142,SDC-1450,item:773474,229.299487,229.299487,2000000.0,345990125.033508,none,,0.0
143,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,229.299505,229.299505,2000000.0,347989895.734021,none,,0.0
144,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
144,SDC-1450,item:773474,229.299518,229.299518,2000000.0,349989666.434516,none,,0.0
145,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
145,SDC-1450,item:773474,229.299528,229.299528,2000000.0,351989437.134998,none,,0.0
146,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,229.299534,229.299534,2000000.0,353989207.83547,none,,0.0
147,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299539,229.299539,2000000.0,355988978.535936,none,,0.0
148,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,229.299543,229.299543,2000000.0,357988749.236396,none,,0.0
149,M-1430,item:268967,23.75,23.75,120.0,3433.75,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.299546,229.299546,2000000.0,359988519.936853,none,,0.0
150,M-1430,item:268967,23.75,23.75,120.0,3410.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
150,SDC-1450,item:773474,229.299548,229.299548,2000000.0,361988290.637308,none,,0.0
151,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
151,SDC-1450,item:773474,229.299549,229.299549,2000000.0,363988061.33776,none,,0.0
152,M-1430,item:268967,23.75,23.75,120.0,3386.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
152,SDC-1450,item:773474,229.29955,229.29955,2000000.0,365987832.038211,none,,0.0
153,M-1430,item:268967,23.75,23.75,120.0,3362.5,none,,0.0
