day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18436.121,276.7993,459.2415,3972738.9438,8214.3504,10561.3076,4693.9145,23469.5725,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18203.3723,276.7994,459.2415,3988936.771,8255.7937,10614.5919,4717.5964,23587.982,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18007.9017,276.7994,459.2415,4004939.1277,8297.1337,10667.7433,4741.2192,23706.0962,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,17977.7199,276.7995,459.2415,4020911.3026,8338.4489,10720.8628,4764.8279,23824.1396,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18614.0617,276.7995,459.2415,4037519.8193,8380.2692,10774.6319,4788.7253,23943.6264,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18436.4988,276.7995,459.2415,4053950.7732,8421.943,10828.2124,4812.5389,24062.6943,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18260.5431,276.7995,459.2415,4070205.7714,8463.4729,10881.608,4836.2702,24181.3511,1567.2673,15.2964,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18155.648,276.7995,1261.143,4085553.973,8504.8726,10934.8362,4859.9272,24299.6359,4518.2623,28.1166,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18007.4301,276.7995,1945.693,4100069.4068,8546.2058,10987.9789,4883.5462,24417.7308,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18813.8915,276.7995,1945.693,4115391.3019,8588.1453,11041.9011,4907.5116,24537.558,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18413.0868,276.7995,1945.693,4130312.3924,8629.8322,11095.4986,4931.3327,24656.6635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18361.6482,276.7995,1945.693,4145182.0442,8671.4182,11148.9662,4955.0961,24775.4805,7037.4043,39.0606,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,17977.5658,276.7995,1945.693,4159667.6136,8712.6876,11202.0269,4978.6786,24893.3931,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,18156.1446,276.7995,1945.693,4174331.7619,8754.1433,11255.327,5002.3676,25011.8379,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,18307.8921,276.7995,1945.693,4189147.6577,8795.6851,11308.7379,5026.1058,25130.5288,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,18064.5761,276.7996,1945.693,4203720.2374,8837.0262,11361.8909,5049.7293,25248.6464,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,18183.1083,276.7996,1945.693,4218411.3494,8878.5238,11415.2449,5073.4422,25367.211,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18307.601,276.7996,1945.693,4233226.954,8920.0859,11468.6819,5097.1919,25485.9597,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18590.7536,276.7996,1927.8805,4248343.5238,8961.9005,11522.4435,5121.086,25605.4299,6937.6971,36.5436,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,19411.5466,276.7996,1921.943,4264286.824,9003.1712,11575.5058,5144.6693,25723.3463,6904.4613,35.7045,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,18344.2284,276.7996,1921.943,4279162.8061,9044.689,11628.8859,5168.3937,25841.9687,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20081.9279,276.7996,1921.943,4295776.4876,9086.5523,11682.7101,5192.3156,25961.578,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19463.0294,276.7996,1921.943,4311771.2707,9127.8475,11735.8039,5215.9129,26079.5643,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18331.9482,276.7996,1921.943,4326634.9725,9169.3705,11789.1907,5239.6403,26198.2015,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18212.6557,276.7996,1921.943,4341379.3818,9210.8932,11842.5769,5263.3675,26316.8376,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
163,47.5,47.5,0.0,18590.806,276.7996,1921.943,4356501.9415,9252.7093,11896.3405,5287.2624,26436.3122,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
164,47.5,47.5,0.0,19377.3682,276.7996,1921.943,4372411.0634,9294.4394,11949.9935,5311.1082,26555.5412,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,18379.161,276.7996,1921.943,4387321.9781,9336.0218,12003.4566,5334.8696,26674.348,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18026.1644,276.7996,1921.943,4401879.8961,9377.2936,12056.5203,5358.4535,26792.2674,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,18055.2439,276.7996,1921.943,4416466.8937,9418.6274,12109.6639,5382.0728,26910.3641,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18362.0488,276.7996,1921.943,4431360.6962,9460.2335,12163.1574,5405.8477,27029.2386,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
169,47.5,47.5,0.0,18370.0435,276.7996,1921.943,4446262.4933,9501.7897,12216.5868,5429.5941,27147.9706,6904.4613,35.7045,0.0,0.0,0.0,77.14,77.14,0.0,0.0
170,47.5,47.5,0.0,20003.921,276.7996,1929.7555,4462798.168,9543.5503,12270.279,5453.4573,27267.2866,6948.1926,36.8085,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18278.3823,276.7996,1805.1261,4477748.8708,9585.0115,12323.5863,5477.1494,27385.7472,6514.3831,37.655,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18409.0777,276.7996,512.5705,4494122.8247,9626.6382,12377.1063,5500.9361,27504.6807,1705.0421,24.7294,0.0,0.0,0.0,280.89,100.89,0.0,0.0
173,47.5,47.5,0.0,19536.1726,276.7996,512.5705,4511623.8735,9667.9967,12430.2815,5524.5695,27622.8477,1705.0421,24.7294,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,20304.1201,276.7996,512.5705,4529892.8697,9709.9294,12484.195,5548.5311,27742.6555,1705.0421,24.7294,0.0,0.0,0.0,122.4525,100.89,0.0,0.0
175,47.5,47.5,0.0,21198.4699,276.7996,512.5705,4549056.2158,9751.4764,12537.6125,5572.2722,27861.3611,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
176,47.5,47.5,0.0,20821.3157,276.7996,512.5705,4567842.4076,9792.7303,12590.6533,5595.8459,27979.2295,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
177,47.5,47.5,0.0,21522.3796,276.7996,512.5705,4587329.6634,9834.5039,12644.3622,5619.7165,28098.5827,1705.0421,24.7294,0.0,0.0,0.0,124.64,100.89,0.0,0.0
178,47.5,47.5,0.0,21021.9187,276.7996,494.758,4606316.4583,9875.9037,12697.5905,5643.3736,28216.8678,1605.3349,22.2123,0.0,0.0,0.0,133.8819,83.0775,0.0,0.0
179,47.5,47.5,0.0,19717.6794,276.7996,488.8205,4623999.0138,9917.4473,12751.0036,5667.1127,28335.5636,1572.0991,21.3733,0.0,0.0,0.0,129.3961,77.14,0.0,0.0
180,47.5,47.5,0.0,18025.4083,276.7996,481.008,4639997.1107,9958.7198,12804.0684,5690.697,28453.4852,1551.7866,21.2952,0.0,0.0,0.0,134.2825,77.14,0.0,0.0
181,47.5,47.5,0.0,19694.1335,276.7996,465.0705,4657679.8704,10000.244,12857.4565,5714.4251,28572.1256,1510.3491,21.1358,0.0,0.0,0.0,126.47,77.14,0.0,0.0
182,47.5,47.5,0.0,20253.0896,276.7996,465.0705,4675921.5861,10042.1912,12911.3887,5738.395,28691.975,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,19606.7288,276.7996,465.0705,4693516.941,10083.5304,12964.5391,5762.0174,28810.087,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
184,47.5,47.5,0.0,18203.6393,276.7996,465.0705,4709709.2065,10124.9872,13017.8407,5785.707,28928.5348,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
185,47.5,47.5,0.0,18236.3689,276.7996,465.0705,4725934.2016,10166.5105,13071.2278,5809.4346,29047.1728,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
186,47.5,47.5,0.0,21421.6859,276.7996,442.1443,4745367.4398,10208.2212,13124.8558,5833.2692,29166.3462,1444.0651,16.1872,0.0,0.0,0.0,118.7995,77.14,0.0,0.0
187,47.5,47.5,0.0,19512.1993,276.7996,441.3205,4762892.0152,10249.5376,13177.977,5856.8787,29284.3933,1441.6831,16.0094,0.0,0.0,0.0,111.3564,77.14,0.0,0.0
188,47.5,47.5,0.0,18374.2179,276.7996,441.3205,4779278.6093,10291.1267,13231.4486,5880.6438,29403.219,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
189,47.5,47.5,0.0,18275.7028,276.7996,441.3205,4795566.6882,10332.6638,13284.8535,5904.3793,29521.8966,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
190,47.5,47.5,0.0,20033.1881,276.7996,441.3205,4813612.2524,10374.4697,13338.6039,5928.2684,29641.342,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
191,47.5,47.5,0.0,19812.8436,276.7996,441.3205,4831437.4721,10416.0355,13392.0456,5952.0203,29760.1013,1441.6831,16.0094,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
192,47.5,47.5,0.0,18460.4654,276.7996,629.133,4847910.3137,10457.706,13445.622,5975.832,29879.16,2155.1584,18.9134,0.0,0.0,0.0,110.5325,264.9525,0.0,0.0
193,47.5,47.5,0.0,19819.1282,276.7996,446.8034,4865760.0851,10499.2972,13499.0964,5999.5984,29997.9921,1523.9022,14.3747,0.0,0.0,0.0,298.345,100.89,0.0,0.0
194,47.5,47.5,0.0,18016.1622,276.7996,441.3205,4881812.3734,10540.6018,13552.2024,6023.2011,30116.0053,1508.6771,12.8767,0.0,0.0,0.0,116.0155,100.89,0.0,0.0
195,47.5,47.5,0.0,18179.6995,276.7996,460.0761,4898031.0059,10582.0057,13605.4358,6046.8604,30234.3019,1561.6498,13.0643,0.0,0.0,0.0,110.5325,122.4525,0.0,0.0
196,47.5,47.5,0.0,20875.3706,276.7996,455.428,4916952.1452,10623.3744,13658.6243,6070.4997,30352.4984,1559.8127,13.0178,0.0,0.0,0.0,129.2881,124.64,0.0,0.0
197,47.5,47.5,0.0,18178.9643,276.7996,455.428,4933176.8782,10664.745,13711.815,6094.14,30470.6999,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18642.6048,276.7996,455.428,4949865.2517,10706.4991,13765.4989,6117.9995,30589.9975,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18370.3345,276.7996,464.6698,4966281.3548,10748.0859,13818.9676,6141.7634,30708.8168,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18102.6286,276.7996,460.1841,4982429.7521,10789.4536,13872.1547,6165.4021,30827.0104,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18446.7022,276.7996,465.0705,4998922.223,10831.1231,13925.7297,6189.2132,30946.0661,1506.1501,14.8846,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
202,47.5,47.5,0.0,18218.509,276.7996,457.258,5015186.5006,10872.5645,13979.0115,6212.894,31064.47,1485.8376,14.8064,0.0,0.0,0.0,134.2825,126.47,0.0,0.0
203,47.5,47.5,0.0,18747.1369,276.7996,441.3205,5031979.4062,10914.3278,14032.7072,6236.7587,31183.7937,1444.4001,14.6471,0.0,0.0,0.0,126.47,110.5325,0.0,0.0
204,47.5,47.5,0.0,18391.41,276.7996,441.3205,5048416.5849,10955.9501,14086.2215,6260.5429,31302.7145,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18571.3334,276.7996,441.3205,5065033.6869,10997.683,14139.8782,6284.3903,31421.9515,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
206,47.5,47.5,0.0,18046.8487,276.7996,441.3205,5081126.3042,11039.0401,14193.0515,6308.0229,31540.1145,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
207,47.5,47.5,0.0,17988.5414,276.7996,449.5875,5097160.6143,11080.3299,14246.1384,6331.6171,31658.0854,1467.3561,16.9057,0.0,0.0,0.0,110.5325,118.7995,0.0,0.0
208,47.5,47.5,0.0,19043.0066,276.7996,442.1443,5114249.3895,11122.4546,14300.2987,6355.6883,31778.4416,1444.0651,16.1872,0.0,0.0,0.0,118.7995,111.3564,0.0,0.0
209,47.5,47.5,0.0,18126.6399,276.7996,441.3205,5130421.7981,11163.8206,14353.4836,6379.3261,31896.6303,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18561.7491,276.7996,441.3205,5147029.3158,11205.6031,14407.204,6403.2018,32016.0089,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18533.9267,276.7996,441.3205,5163609.0111,11247.2827,14460.7921,6427.0187,32135.0935,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18413.9649,276.7996,441.3205,5180068.7447,11288.8285,14514.208,6450.7591,32253.7957,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
213,47.5,47.5,0.0,18256.0716,276.7996,621.3205,5196370.585,11330.3432,14567.5841,6474.4818,32372.409,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
214,47.5,47.5,0.0,18657.2302,276.7996,449.133,5213073.5838,11371.9784,14621.1151,6498.2734,32491.367,1485.4144,17.1134,0.0,0.0,0.0,290.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,18350.1201,276.7996,446.8034,5229469.4726,11413.5497,14674.5639,6522.0284,32610.1421,1523.9022,14.3747,0.0,0.0,0.0,118.345,116.0155,0.0,0.0
216,47.5,47.5,0.0,18529.3939,276.7996,441.3205,5246044.6351,11455.2864,14728.2254,6545.878,32729.3898,1508.6771,12.8767,0.0,0.0,0.0,116.0155,110.5325,0.0,0.0
217,47.5,47.5,0.0,18522.7995,276.7996,460.0761,5262613.2033,11496.9605,14781.8064,6569.6917,32848.4586,1561.6498,13.0643,0.0,0.0,0.0,110.5325,129.2881,0.0,0.0
218,47.5,47.5,0.0,18112.2972,276.7996,455.428,5278771.2692,11538.3339,14835.0007,6593.3336,32966.6682,1559.8127,13.0178,0.0,0.0,0.0,129.2881,124.64,0.0,0.0
219,47.5,47.5,0.0,619.2592,276.7996,455.428,5277436.297,11538.3746,14835.0531,6593.3569,32966.7846,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,538.5411,276.7996,455.428,5276020.6067,11538.4427,14835.1407,6593.3958,32966.9792,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,414.0349,276.7996,464.6698,5274480.4103,11538.4086,14835.0967,6593.3763,32966.8816,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,461.7389,276.7996,460.1841,5272987.9178,11538.3549,14835.0277,6593.3457,32966.7283,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,378.6104,276.7996,465.0705,5271412.2969,11538.3242,14834.9882,6593.3281,32966.6405,1506.1501,14.8846,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
224,47.5,47.5,0.0,342.3446,276.7996,457.258,5269800.4101,11538.1537,14834.769,6593.2307,32966.1534,1485.8376,14.8064,0.0,0.0,0.0,134.2825,126.47,0.0,0.0
225,47.5,47.5,0.0,662.6762,276.7996,441.3205,5268508.855,11538.286,14834.9391,6593.3063,32966.5313,1444.4001,14.6471,0.0,0.0,0.0,126.47,110.5325,0.0,0.0
226,47.5,47.5,0.0,229.4472,276.7996,441.3205,5266784.0709,11538.1381,14834.7489,6593.2218,32966.1088,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,404.1157,276.7996,441.3205,5265233.9552,11538.0758,14834.6689,6593.1862,32965.9309,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
228,47.5,47.5,0.0,462.1034,276.7996,441.3205,5263741.8273,11538.0626,14834.6519,6593.1786,32965.893,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
229,47.5,47.5,0.0,572.9217,276.7996,449.5875,5262360.5176,11538.1394,14834.7506,6593.2225,32966.1125,1467.3561,16.9057,0.0,0.0,0.0,110.5325,118.7995,0.0,0.0
230,47.5,47.5,0.0,927.9573,276.7996,442.1443,5261334.2436,11538.4779,14835.1859,6593.416,32967.0798,1444.0651,16.1872,0.0,0.0,0.0,118.7995,111.3564,0.0,0.0
231,47.5,47.5,0.0,423.4306,276.7996,441.3205,5259803.4429,11538.4908,14835.2024,6593.4233,32967.1165,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
232,47.5,47.5,0.0,137.467,276.7996,441.3205,5257986.6785,11538.2478,14834.89,6593.2845,32966.4223,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
233,47.5,47.5,0.0,914.4413,276.7996,441.3205,5256946.8885,11538.4568,14835.1588,6593.4039,32967.0195,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
234,47.5,47.5,0.0,162.1432,276.7996,621.3205,5255154.8003,11538.233,14834.871,6593.276,32966.3801,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
235,47.5,47.5,0.0,132.5709,276.7996,441.3205,5253333.1399,11537.9861,14834.5535,6593.1349,32965.6744,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
236,47.5,47.5,0.0,789.1061,276.7996,449.133,5252168.0146,11538.2589,14834.9043,6593.2908,32966.4541,1485.4144,17.1134,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
237,47.5,47.5,0.0,443.0483,276.7996,446.8034,5250656.8316,11538.2289,14834.8657,6593.2736,32966.3682,1523.9022,14.3747,0.0,0.0,0.0,118.345,116.0155,0.0,0.0
238,47.5,47.5,0.0,460.7426,276.7996,441.3205,5249163.3428,11538.1566,14834.7728,6593.2324,32966.1618,1508.6771,12.8767,0.0,0.0,0.0,116.0155,110.5325,0.0,0.0
239,47.5,47.5,0.0,500.6222,276.7996,460.0761,5247709.7337,11538.1936,14834.8203,6593.2535,32966.2674,1561.6498,13.0643,0.0,0.0,0.0,110.5325,129.2881,0.0,0.0
240,47.5,47.5,0.0,520.3772,276.7996,455.428,5246275.8795,11538.2082,14834.8392,6593.2618,32966.3092,1559.8127,13.0178,0.0,0.0,0.0,129.2881,124.64,0.0,0.0
241,47.5,47.5,0.0,131.4205,276.7996,455.428,5244453.0687,11537.9224,14834.4717,6593.0985,32965.4926,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,433.215,276.7996,455.428,5242932.0524,11537.9041,14834.4481,6593.088,32965.4402,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,754.2742,276.7996,464.6698,5241732.0952,11538.1319,14834.741,6593.2182,32966.091,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,751.0921,276.7996,460.1841,5240528.956,11538.365,14835.0407,6593.3514,32966.757,1508.0919,13.3873,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
245,47.5,47.5,0.0,377.2873,276.7996,465.0705,5238952.0119,11538.2871,14834.9406,6593.3069,32966.5346,1506.1501,14.8846,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
246,47.5,47.5,0.0,362.3978,276.7996,457.258,5237360.1783,11538.1512,14834.7659,6593.2293,32966.1464,1485.8376,14.8064,0.0,0.0,0.0,134.2825,126.47,0.0,0.0
247,47.5,47.5,0.0,419.5083,276.7996,441.3205,5235825.4553,11538.1216,14834.7278,6593.2124,32966.0618,1444.4001,14.6471,0.0,0.0,0.0,126.47,110.5325,0.0,0.0
248,47.5,47.5,0.0,183.5553,276.7996,441.3205,5234054.7793,11537.8984,14834.4408,6593.0848,32965.4241,1444.4001,14.6471,0.0,0.0,0.0,113.8188,110.5325,0.0,0.0
249,47.5,47.5,0.0,488.0553,276.7996,441.3205,5232588.6033,11537.9392,14834.4932,6593.1081,32965.5404,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
250,47.5,47.5,0.0,486.1672,276.7996,441.3205,5231120.5392,11537.9445,14834.5001,6593.1112,32965.5558,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
251,47.5,47.5,0.0,204.442,276.7996,449.5875,5229370.7499,11537.7178,14834.2086,6592.9816,32964.9081,1467.3561,16.9057,0.0,0.0,0.0,115.5675,118.7995,0.0,0.0
252,47.5,47.5,0.0,927.034,276.7996,442.1443,5228343.5525,11538.0819,14834.6767,6593.1897,32965.9483,1444.0651,16.1872,0.0,0.0,0.0,123.8345,111.3564,0.0,0.0
253,47.5,47.5,0.0,452.134,276.7996,441.3205,5226841.4552,11538.0586,14834.6467,6593.1763,32965.8816,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
254,47.5,47.5,0.0,413.1456,276.7996,441.3205,5225300.3695,11537.9972,14834.5678,6593.1413,32965.7063,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
255,47.5,47.5,0.0,506.1089,276.7996,621.3205,5223852.247,11538.0376,14834.6197,6593.1643,32965.8216,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
256,47.5,47.5,0.0,386.0242,276.7996,441.3205,5222284.0399,11537.9802,14834.546,6593.1316,32965.6578,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
257,47.5,47.5,0.0,193.4398,276.7996,441.3205,5220523.2483,11537.7443,14834.2427,6592.9967,32964.9837,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
258,47.5,47.5,0.0,295.4465,276.7996,449.133,5218864.4635,11537.6121,14834.0727,6592.9212,32964.6061,1485.4144,17.1134,0.0,0.0,0.0,115.5675,118.345,0.0,0.0
259,47.5,47.5,0.0,410.1681,276.7996,446.8034,5217320.4003,11537.5742,14834.024,6592.8995,32964.4977,1523.9022,14.3747,0.0,0.0,0.0,123.38,116.0155,0.0,0.0
260,47.5,47.5,0.0,199.0392,276.7996,441.3205,5215565.2081,11537.3615,14833.7505,6592.778,32963.89,1508.6771,12.8767,0.0,0.0,0.0,121.0505,110.5325,0.0,0.0
261,47.5,47.5,0.0,107.2861,276.7996,460.0761,5213718.2629,11537.0731,14833.3797,6592.6132,32963.0661,1561.6498,13.0643,0.0,0.0,0.0,115.5675,129.2881,0.0,0.0
262,47.5,47.5,0.0,796.9907,276.7996,455.428,5212561.0222,11537.3534,14833.7401,6592.7734,32963.8668,1559.8127,13.0178,0.0,0.0,0.0,134.3231,124.64,0.0,0.0
263,47.5,47.5,0.0,476.0866,276.7996,455.428,5211082.8775,11537.3404,14833.7233,6592.7659,32963.8296,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
264,47.5,47.5,0.0,253.1316,276.7996,455.428,5209381.7777,11537.1347,14833.4589,6592.6484,32963.2419,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
265,47.5,47.5,0.0,319.5651,276.7996,464.6698,5207747.1115,11536.912,14833.1725,6592.5211,32962.6057,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
266,47.5,47.5,0.0,731.9084,276.7996,460.1841,5206524.7885,11536.909,14833.1687,6592.5194,32962.5971,1508.0919,13.3873,0.0,0.0,0.0,138.9169,129.3961,0.0,0.0
267,47.5,47.5,0.0,451.6909,276.7996,465.0705,5205022.2481,11536.8483,14833.0907,6592.4848,32962.4238,1506.1501,14.8846,0.0,0.0,0.0,134.4311,134.2825,0.0,0.0
268,47.5,47.5,0.0,1309.7357,276.7996,457.258,5204377.7524,11537.4829,14833.9065,6592.8473,32964.2367,1485.8376,14.8064,0.0,0.0,0.0,139.3175,126.47,0.0,0.0
269,47.5,47.5,0.0,228.2909,276.7996,441.3205,5202655.0983,11537.2543,14833.6127,6592.7167,32963.5837,1444.4001,14.6471,0.0,0.0,0.0,131.505,113.8188,0.0,0.0
270,47.5,47.5,0.0,893.7754,276.7996,441.3205,5201599.6774,11537.6445,14834.1143,6592.9397,32964.6985,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,361.2157,276.7996,441.3205,5200011.6968,11537.5512,14833.9944,6592.8864,32964.4319,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
272,47.5,47.5,0.0,263.3117,276.7996,441.3205,5198325.8121,11537.3957,14833.7945,6592.7976,32963.9878,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
273,47.5,47.5,0.0,389.8135,276.7996,449.5875,5196766.4293,11537.325,14833.7036,6592.7571,32963.7857,1467.3561,16.9057,0.0,0.0,0.0,115.5675,123.8345,0.0,0.0
274,47.5,47.5,0.0,323.1955,276.7996,442.1443,5195140.4285,11537.1607,14833.4923,6592.6633,32963.3163,1444.0651,16.1872,0.0,0.0,0.0,123.8345,116.3914,0.0,0.0
275,47.5,47.5,0.0,773.807,276.7996,441.3205,5193965.0391,11537.4453,14833.8583,6592.8259,32964.1295,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
